Phone1	Phone2	PMI
ŋ	ŋ	5.080019385552319
ɡ	ɡ	4.735214114072883
ʣ	ʎ	4.659387771892889
ʦ	ʦ	4.518641327732889
o	o	4.511786382784016
f	f	4.207402648149832
v	b	4.082990370220534
d	d	4.049010562861454
o	u	4.014805052826415
b	b_w	3.9752313966787676
ɲ	ɲ	3.6976607756630586
w	w	3.628378949202024
i_n	m	3.6095656473942106
m	m	3.5652095686873104
p	p	3.5608046398689006
ʤ	ʤ	3.5441977202543127
ʤ	ɲ	3.540443740419216
f_r	ʃ	3.4066248033975204
ʃ	ʃ	3.4066248033975204
s	s	3.367336540503639
ˈu	ˈu	3.3656732486862864
ˈe	ˈɛ	3.302624810106189
ĕ	ˈe	3.249267686841565
b	v	3.2361267079062332
ʧ	ʃ	3.178035182899888
ˈi	ˈi	3.1260378870118837
l	l	3.005484481177257
ʒ	ʃ	2.986612637621006
ɖ	l	2.9383770084794647
ˈa_i	ˈa	2.891725854243894
j	j	2.884455824605644
β	p	2.875221353325461
ˈa	ˈa	2.8746942925758328
ˈo	w_ˈɔ	2.849106066079673
t	t	2.847553844614875
k	k	2.8324023853556266
n	n	2.7618770737970544
ð	t	2.7519262793862125
ˈo	ˈɔ	2.745163422051777
z	ʦ	2.7221469535462246
v	v	2.7220138170849335
β	ʎ	2.7176014802781223
β	v	2.7106164308102114
ɣ	k	2.7074523265922683
r	ɾ	2.67826190799835
r	r	2.623659787963981
ŋ	ɲ	2.6169251992218863
ˈo	ˈo	2.5943817677617584
e	e	2.576298932240257
ˈi	ˈe	2.5558591250089284
z	ʎ	2.529217308092714
ˈe	ˈe	2.5127231101627463
e	i	2.466551259999881
ʒ	ʦ	2.461836327013265
i	e	2.3421847566519194
a	a	2.332801570207576
ʒ	ʧ	2.2766883599766916
u	o	2.2625480290994755
ɡ	ɲ	2.1783711538245183
ð	ʎ	2.1772685898313253
i	i	2.051709161547424
i_s	ʃ	2.0439748820385124
b	b	1.9782800749951375
s	ʃ	1.8464316638350815
z	ʤ	1.7581050172735404
z	s	1.7468960229841284
j	k_j	1.7465264436647616
j_#>	#>	1.7113253927084517
w	ˈɔ	1.7096138548812043
ˈu	ˈo	1.685481697165065
ŭ	ə	1.678044235790997
ă	ə	1.678044235790997
ˈi	ˈi_ʎ	1.6135311829461119
t	w_t	1.6115007086533084
u	ə	1.5958031812116398
n	ɲ	1.5785707693401954
<#	<#_w	1.5768541105302774
ˈo	ˈu	1.567058748370395
ʧ	j	1.5588475493697376
ˈi	ˈe_v	1.536007233388481
ʦ	t	1.5353379641545575
ɲ	n	1.5058867856563842
z	t	1.4984030996790472
ɣ	ɡ	1.4858502187118567
ʧ	ʧ	1.4705325374825888
p_u	p	1.4643435767127044
ð	d	1.457032410259362
a	ə	1.4406950981541262
n	n_w	1.4343135780347847
<#_i	<#	1.423643320256671
i	ə	1.4235576280448428
ŏ	ə	1.3424353886327975
e	ʤ_ə	1.2888871725563726
e	ə	1.2671603262057236
u	u	1.2214721549217222
ˈe	ˈi	1.2204294748920028
ĕ	j	1.1681990242739988
k	k_w	1.1388603501696615
b	d	1.1115786610183929
ʒ	s	1.0963178822930328
ˈo	u	1.0335373146160995
ɣ	ʃ	1.033121154856593
j	v	1.0175078412344596
b	ʤ	1.0081500822116116
b	ʧ	0.9909534829229147
e_#>	#>	0.9531216208656208
d	ɾ	0.9525858860410149
m	ɲ	0.923012383029285
v	ŋ	0.8507845327569449
ˈe_z	ˈe	0.8325901771157994
e	a	0.7831368369671688
ˈu	ˈu_k	0.7706526620442447
ˈi	i	0.72207617326795
p	p_w	0.6977240393266629
z_ĕ	j	0.6939607410038104
b	ɲ	0.690729745047857
ˈi	e	0.6490145796881646
d	n	0.6222079298874332
ɖ	n	0.6122403847542204
a	u	0.6014794527104538
t	ʦ	0.5806789428581834
<#	<#_j	0.516379783155062
p	k	0.4746627083319878
z	j	0.47423828327018847
v	k	0.43489622442097764
l	ŋ	0.3652348855673345
ˈu	ˈɔ	0.3583146053532041
e	t_ə	0.30854200951560024
u	ʎ_ə	0.2903476538744548
i	a	0.28834132111600674
r	ŋ	0.27271018117771184
l	w	0.2209667574094436
ˈa	ˈɔ	0.18281867441124136
b	p	0.1622919086080746
r	j	0.12449416027722111
i	ˈi	0.06848373291629095
t	ʃ	0.00734210559096362
l	ə	-1.0769141634460841
a	ˈa	-0.43516485032572166
r	l	-0.3792835025758339
ˈe	ˈa	-0.287787476012947
u	ˈɔ	-0.2338064426462448
a	j	-0.20393371001565844
n	m	-0.19654636677419207
r	n	-0.0948930355996808
r	w	-0.03492479730481009
o	ə	-0.031764828703443895
j	ə	-0.02192948624354646
i	ˈɛ	-0.013852694173244796
