Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	1.118
a	<|S|	ə	1.702
a	<|S|	-	3.702
a	<|S|#	n	1.103
a	<|S|#	ə	1.688
a	<|S|#	-	4.608
a	<|S|>	-	0.372
a	<|S|>	n	2.874
a	<|S|>	ə	3.459
a	<|S|>_R	-	0.29
a	<|S|>_R	n	3.196
a	<|S|>_R	ə	3.781
a	<|S|R	-	0.372
a	<|S|R	n	2.874
a	<|S|R	ə	3.459
a	F_<|S|	n	0.174
a	F_<|S|	ə	3.459
a	F_<|S|#	n	0.138
a	F_<|S|#	ə	3.781
a	F|S|	n	0.237
a	F|S|	ə	3.044
a	F|S|	-	5.044
a	F|S|#	n	0.174
a	F|S|#	ə	3.459
a	|S|#	n	1.076
a	|S|#	ə	1.66
a	|S|#	-	4.425
a	|S|>	-	0.521
a	|S|>	n	2.459
a	|S|>	ə	3.044
a	|S|>_R	-	0.372
a	|S|>_R	n	2.874
a	|S|>_R	ə	3.459
a	|S|R	-	0.521
a	|S|R	n	2.459
a	|S|R	ə	3.044
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	1.893
d	#|S|	d	4.7
d	#|S|<	d̥	2.308
d	#|S|<	d	5.115
d	#|S|<_F	d̥	2.63
d	#|S|<_R	d̥	2.63
d	#|S|F	d̥	2.308
d	#|S|F	d	5.115
d	#|S|R	d̥	2.308
d	#|S|R	d	5.115
d	>|S|	d̥	0.308
d	>|S|	d	3.115
d	>|S|	-	3.7
d	>|S|#	d̥	0.129
d	>|S|#	-	4.14
d	>|S|#	d	5.115
d	>|S|<	d̥	1.146
d	>|S|<	d	1.308
d	>|S|<	-	2.794
d	>|S|<_F	d̥	1.224
d	>|S|<_F	d	1.241
d	>|S|<_F	-	2.749
d	>|S|F	d̥	1.146
d	>|S|F	d	1.308
d	>|S|F	-	2.794
d	F_>|S|	d̥	0.46
d	F_>|S|	d	2.483
d	F_>|S|	-	3.408
d	F_>|S|#	d̥	0.057
d	F_>|S|<	d	1.241
d	F_>|S|<	d̥	1.468
d	F_>|S|<	-	2.215
d	F_>|S|<_F	d	1.198
d	F_>|S|<_F	d̥	1.544
d	F_>|S|<_F	-	2.177
d	F_>|S|F	d	1.241
d	F_>|S|F	d̥	1.468
d	F_>|S|F	-	2.215
d	F|S|	d̥	0.442
d	F|S|	d	2.541
d	F|S|	-	3.437
d	F|S|#	d̥	0.071
d	F|S|#	d	5.115
d	F|S|<	d	1.308
d	F|S|<	d̥	1.361
d	F|S|<	-	2.274
d	F|S|<_F	d	1.241
d	F|S|<_F	d̥	1.468
d	F|S|<_F	-	2.215
d	F|S|F	d	1.308
d	F|S|F	d̥	1.361
d	F|S|F	-	2.274
d	|S|#	d̥	0.148
d	|S|#	-	4.084
d	|S|#	d	4.7
d	|S|<	d̥	1.524
d	|S|<	d	2.679
d	|S|<	-	3.947
d	|S|<_F	d̥	1.44
d	|S|<_F	d	1.842
d	|S|<_F	-	3.285
d	|S|<_R	d̥	2.308
d	|S|<_R	d	5.115
d	|S|F	d̥	1.261
d	|S|F	d	1.94
d	|S|F	-	3.326
d	|S|R	d̥	1.893
d	|S|R	d	4.7
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	x	1.692
j	#|S|	h	1.933
j	#|S|	-	3.392
j	#|S|<	x	1.763
j	#|S|<	h	1.949
j	#|S|<	-	3.807
j	#|S|<_F	x	1.042
j	#|S|<_F	h	1.129
j	#|S|<_F	-	4.129
j	#|S|F	x	1.052
j	#|S|F	h	1.163
j	#|S|F	-	3.807
j	<|S|	-	0.89
j	<|S|	x	1.454
j	<|S|	h	3.392
j	<|S|#	x	0.222
j	<|S|#	-	3.807
j	<|S|#	h	3.807
j	<|S|<	-	0.284
