Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.5648948026392845	4.8053442893004075
a	i	2.8319942614989375	4.8053442893004075
a	-	2.9339656389637336	4.8053442893004075
b	b	-0.0	4.8053442893004075
d	d	0.9183823670865805	4.8053442893004075
d	t	1.704686077810897	4.8053442893004075
d	ʦ	3.968054307510175	4.8053442893004075
d	ʣ	4.033755680811473	4.8053442893004075
d	-	4.674620559290293	4.8053442893004075
e	i	0.3872202887300468	4.8053442893004075
e	ə	2.5303197499405696	4.8053442893004075
e	-	4.78736413617199	4.8053442893004075
f	f	0.46200901919104354	4.8053442893004075
f	ç	1.8676184764687909	4.8053442893004075
i	i	0.8997012786075906	4.8053442893004075
i	-	1.1077961455154552	4.8053442893004075
j	-	0.44454277144357135	4.8053442893004075
j	l	1.914940689127676	4.8053442893004075
k	k	0.21824779675343173	4.8053442893004075
k	ʦ	3.6433519562731935	4.8053442893004075
k	-	4.0501867339347575	4.8053442893004075
l	r	0.4776988189501423	4.8053442893004075
l	l	1.8268580147746667	4.8053442893004075
m	m	0.2688207294692795	4.8053442893004075
m	ɲ	2.556373960655296	4.8053442893004075
n	n	0.01719007453293696	4.8053442893004075
o	u	0.6557442422406662	4.8053442893004075
o	i	2.582993188889408	4.8053442893004075
o	ə	3.4623926761905914	4.8053442893004075
o	-	3.64837116775862	4.8053442893004075
p	p	0.3342158225284085	4.8053442893004075
p	k	2.962982828859006	4.8053442893004075
p	-	3.670501453444804	4.8053442893004075
r	r	0.8125318419787214	4.8053442893004075
r	r_i	1.6485310732795224	4.8053442893004075
r	-	3.162899698615185	4.8053442893004075
s	s	0.9530006927059648	4.8053442893004075
s	ʦ	1.9824442013630066	4.8053442893004075
s	ʃ	3.265011747879234	4.8053442893004075
s	ʃ_t	3.7667590556623534	4.8053442893004075
t	t	0.6870196107652677	4.8053442893004075
t	p_t	1.565337339330168	4.8053442893004075
t	ʦ	4.609442794802534	4.8053442893004075
v	j	1.1422143343838975	4.8053442893004075
v	-	2.1964749898514406	4.8053442893004075
v	v	2.349866296294742	4.8053442893004075
v	p	3.2259547560672046	4.8053442893004075
w	-	-0.0	4.8053442893004075
z	ʣ	0.8816067480438333	4.8053442893004075
z	-	2.7745718347009145	4.8053442893004075
z	ʤ	3.0778701759126035	4.8053442893004075
z	ʦ	3.1067763047620276	4.8053442893004075
z	s	3.845326695484158	4.8053442893004075
ŋ	n	0.5099651578203185	4.8053442893004075
ŋ	-	2.226486016420313	4.8053442893004075
ŋ	m	3.712633182548011	4.8053442893004075
ɡ	ɡ	0.8747471507458199	4.8053442893004075
ɡ	k	1.4483661870440234	4.8053442893004075
ɡ	-	3.502842092306631	4.8053442893004075
ɰ	l	0.4788189280261523	4.8053442893004075
ɰ	r	2.3801854979190993	4.8053442893004075
ɰ	-	3.468323943362964	4.8053442893004075
ɲ	ɲ	0.28165104884105946	4.8053442893004075
ɲ	n	2.495320812782645	4.8053442893004075
ʤ	ʎ	-0.0	4.8053442893004075
ʧ	-	-0.0	4.8053442893004075
ˈa	ˈa	0.8402474613723664	4.8053442893004075
ˈa	ˈɨ	1.8992427643938181	4.8053442893004075
ˈa	e̯ˈa	4.177792009794307	4.8053442893004075
ˈa	-	4.515989678073532	4.8053442893004075
ˈa	a	4.553512984615659	4.8053442893004075
ˈe	ˈi	1.539806494192579	4.8053442893004075
ˈe	e̯ˈa	1.649073451157136	4.8053442893004075
ˈe	ˈe	2.4892974660835216	4.8053442893004075
ˈe	i	2.651717027391253	4.8053442893004075
ˈi	ˈi	0.10167041236099927	4.8053442893004075
ˈi	ˈu	4.385652313848529	4.8053442893004075
ˈo	ˈu	0.5208085013759064	4.8053442893004075
ˈo	ˈo	2.4687691040644157	4.8053442893004075
ˈo	o̯ˈa	3.0306349968144253	4.8053442893004075
ˈu	ˈu	0.05374115245239596	4.8053442893004075
ˈu	ˈo	4.773382468416921	4.8053442893004075
ˈɔ	ˈo	0.6695244230824673	4.8053442893004075
ˈɔ	o̯ˈa	2.2098210807086223	4.8053442893004075
ˈɔ	ˈu	2.6884970638277794	4.8053442893004075
ˈɛ	ˈe	1.2662934533008932	4.8053442893004075
ˈɛ	ˈa	1.5700922019075165	4.8053442893004075
ˈɛ	e̯ˈa	2.0145773831329468	4.8053442893004075
