Phone1	PhonEnv	Phone2	Surprisal
l	#|S|	-	3.285
l	#|S|	l	3.285
l	#|S|<	j	3.379
l	#|S|<	-	3.7
l	#|S|<	l	3.7
l	#|S|<_F	j	3.7
l	#|S|<_F	-	4.022
l	#|S|<_F	l	4.022
l	#|S|F	j	3.379
l	#|S|F	-	3.7
l	#|S|F	l	3.7
l	>|S|	j	1.449
l	>|S|	-	1.771
l	>|S|	l	1.771
l	>|S|<	j	1.458
l	>|S|<	-	1.78
l	>|S|<	l	1.78
l	>|S|<_F	l	0.215
l	>|S|<_F	j	3.7
l	>|S|<_F	-	4.022
l	>|S|F	l	0.274
l	>|S|F	j	3.379
l	>|S|F	-	3.7
l	F_>|S|	j	1.336
l	F_>|S|	l	1.728
l	F_>|S|	-	2.14
l	F_>|S|<	j	1.333
l	F_>|S|<	l	1.73
l	F_>|S|<	-	2.174
l	F|S|	j	1.341
l	F|S|	l	1.725
l	F|S|	-	2.084
l	F|S|<	j	1.336
l	F|S|<	l	1.728
l	F|S|<	-	2.14
l	|S|<	j	2.063
l	|S|<	-	2.385
l	|S|<	l	2.385
l	|S|<_F	l	2.719
l	|S|<_F	j	3.379
l	|S|<_F	-	3.7
l	|S|F	l	2.563
l	|S|F	j	2.963
l	|S|F	-	3.285
l_u	>|S|	ˈa	0.0
l_u	>|S|#	ˈa	0.0
l_u	F_>|S|	ˈa	0.0
l_u	F_>|S|#	ˈa	0.0
l_u	F|S|	ˈa	0.0
l_u	F|S|#	ˈa	0.0
l_u	|S|#	ˈa	0.0
m	#|S|	m	0.162
m	#|S|	-	3.236
m	#|S|<	m	0.146
m	#|S|<	-	3.376
m	#|S|<_F	m	0.054
m	#|S|<_F	-	4.755
m	#|S|F	m	0.068
m	#|S|F	-	4.433
m	>|S|	m	0.482
m	>|S|	-	1.816
m	>|S|<	m	0.507
m	>|S|<	-	1.755
m	>|S|<_F	m	0.054
m	>|S|<_F	-	4.755
m	>|S|F	m	0.068
m	>|S|F	-	4.433
m	F_>|S|	m	0.068
m	F_>|S|	-	4.433
m	F_>|S|<	m	0.054
m	F_>|S|<	-	4.755
m	F_>|S|<_F	m	0.045
m	F_>|S|<_F	-	5.018
m	F_>|S|F	m	0.054
m	F_>|S|F	-	4.755
m	F|S|	m	0.092
m	F|S|	-	4.018
m	F|S|<	m	0.068
m	F|S|<	-	4.433
m	F|S|<_F	m	0.054
m	F|S|<_F	-	4.755
m	F|S|F	m	0.068
m	F|S|F	-	4.433
m	|S|<	m	0.295
m	|S|<	-	2.433
m	|S|<_F	m	0.068
m	|S|<_F	-	4.433
m	|S|F	m	0.092
m	|S|F	-	4.018
n	#|S|	-	2.17
n	#|S|	n	3.17
n	#|S|<	-	2.585
n	#|S|<	n	3.585
n	#|S|<_F	-	2.907
n	#|S|<_F	n	3.907
n	#|S|F	-	2.585
n	#|S|F	n	3.585
n	>|S|	-	0.585
n	>|S|	n	1.585
n	>|S|<	-	0.585
n	>|S|<	n	1.585
n	F_>|S|	-	0.885
n	F_>|S|	n	1.126
n	F_>|S|<	-	0.907
n	F_>|S|<	n	1.1
n	F|S|	-	0.848
n	F|S|	n	1.17
n	F|S|<	-	0.885
n	F|S|<	n	1.126
n	|S|<	-	1.399
n	|S|<	n	2.399
n	|S|<_F	-	2.585
n	|S|<_F	n	3.585
n	|S|F	-	2.17
n	|S|F	n	3.17
n_ɐ	>|S|	ˈɛ̃_n	0.0
n_ɐ	>|S|#	ˈɛ̃_n	0.0
n_ɐ	F_>|S|	ˈɛ̃_n	0.0
n_ɐ	F_>|S|#	ˈɛ̃_n	0.0
n_ɐ	F|S|	ˈɛ̃_n	0.0
n_ɐ	F|S|#	ˈɛ̃_n	0.0
n_ɐ	|S|#	ˈɛ̃_n	0.0
o	<|S|	ɔ	0.0
o	<|S|>	ɔ	0.0
o	<|S|>_R	ɔ	0.0
o	<|S|R	ɔ	0.0
o	|S|>	ɔ	0.0
o	|S|>_R	ɔ	0.0
o	|S|R	ɔ	0.0
õ	<|S|	ɔ̃	0.0
õ	<|S|>	ɔ̃	0.0
õ	|S|>	ɔ̃	0.0
p	#|S|	p	0.034
p	#|S|<	p	0.025
p	#|S|<_F	p	0.02
p	#|S|<_R	p	0.02
p	#|S|F	p	0.025
p	#|S|R	p	0.025
p	>|S|	p	0.406
p	>|S|	-	2.028
p	>|S|<	p	0.449
p	>|S|<	-	1.904
p	>|S|<_F	p	0.02
p	>|S|F	p	0.025
p	F_>|S|	-	0.382
p	F_>|S|	p	2.103
p	F_>|S|<	-	0.297
p	F_>|S|<	p	2.425
p	F|S|	-	0.536
p	F|S|	p	1.688
p	F|S|<	-	0.382
p	F|S|<	p	2.103
p	|S|<	p	0.103
p	|S|<	-	3.858
p	|S|<_F	p	0.025
p	|S|<_R	p	0.025
p	|S|F	p	0.034
p	|S|R	p	0.034
s	#|S|	s	0.234
s	#|S|	ʃ	3.327
s	#|S|	-	4.322
s	#|S|<	s	0.208
s	#|S|<	ʃ	3.374
s	#|S|<	-	4.737
s	#|S|<_F	s	0.172
s	#|S|<_F	ʃ	3.606
s	#|S|<_F	-	5.059
s	#|S|F	s	0.188
s	#|S|F	ʃ	3.559
s	#|S|F	-	4.737
s	=|S|	ʃ	0.497
s	=|S|	s	2.049
s	=|S|	-	4.322
s	=|S|<	ʃ	0.356
s	=|S|<	s	2.464
s	=|S|<	-	4.737
s	=|S|<_F	ʃ	0.278
s	=|S|<_F	s	2.786
s	=|S|<_F	-	5.059
s	=|S|F	ʃ	0.356
s	=|S|F	s	2.464
s	=|S|F	-	4.737
s	>|S|	s	0.798
s	>|S|	-	1.737
s	>|S|	ʃ	3.0
s	>|S|<	s	0.846
s	>|S|<	-	1.65
s	>|S|<	ʃ	3.0
s	>|S|<_F	s	0.082
s	>|S|<_F	-	5.059
s	>|S|F	s	0.103
s	>|S|F	-	4.737
s	>|S|F	ʃ	5.0
s	F_>|S|	-	1.037
s	F_>|S|	s	1.594
s	F_>|S|	ʃ	2.464
s	F_>|S|<	-	0.971
s	F_>|S|<	s	1.713
s	F_>|S|<	ʃ	2.434
s	F|S|	-	1.152
s	F|S|	s	1.415
s	F|S|	ʃ	2.515
s	F|S|<	-	1.037
s	F|S|<	s	1.594
s	F|S|<	ʃ	2.464
s	|S|<	s	0.464
s	|S|<	-	2.737
s	|S|<	ʃ	3.0
s	|S|<_F	s	0.246
s	|S|<_F	ʃ	3.065
s	|S|<_F	-	4.737
s	|S|F	s	0.269
s	|S|F	ʃ	3.058
s	|S|F	-	4.322
t	#|S|	t	1.907
t	#|S|	-	3.907
t	#|S|<	t	2.322
t	#|S|<	-	4.322
t	#|S|<_F	t	2.644
t	#|S|<_F	-	4.644
t	#|S|<_R	t	2.644
t	#|S|<_R	-	4.644
t	#|S|F	t	2.322
t	#|S|F	-	4.322
t	#|S|R	t	2.322
t	#|S|R	-	4.322
t	>|S|	t	0.322
t	>|S|	-	2.322
t	>|S|<	t	0.322
t	>|S|<	-	2.322
t	>|S|<_F	t	0.354
t	>|S|<_F	-	2.199
t	>|S|<_R	t	0.059
t	>|S|<_R	-	4.644
t	>|S|F	t	0.352
t	>|S|F	-	2.206
t	>|S|R	t	0.074
t	>|S|R	-	4.322
t	F_>|S|	t	0.515
t	F_>|S|	-	1.737
t	F_>|S|<	t	0.528
t	F_>|S|<	-	1.705
t	F_>|S|<_F	-	0.206
t	F_>|S|<_F	t	2.907
t	F_>|S|F	-	0.252
t	F_>|S|F	t	2.644
t	F|S|	t	0.492
t	F|S|	-	1.791
t	F|S|<	t	0.515
t	F|S|<	-	1.737
t	F|S|<_F	-	0.252
t	F|S|<_F	t	2.644
t	F|S|F	-	0.322
t	F|S|F	t	2.322
t	|S|<	t	0.627
t	|S|<	-	2.627
t	|S|<_F	t	0.65
t	|S|<_F	-	2.515
t	|S|<_R	t	0.798
t	|S|<_R	-	4.322
t	|S|F	t	0.609
t	|S|F	-	2.492
t	|S|R	t	0.737
t	|S|R	-	3.907
t_ɾ	>|S|	t	0.0
t_ɾ	>|S|<	t	0.0
t_ɾ	F_>|S|	t	0.0
t_ɾ	F_>|S|<	t	0.0
t_ɾ	F|S|	t	0.0
t_ɾ	F|S|<	t	0.0
t_ɾ	|S|<	t	0.0
u	<|S|	-	2.182
u	<|S|	ɔ	2.698
u	<|S|	j_ˈa	3.698
u	<|S|#	-	2.848
u	<|S|#	ɔ	3.585
u	<|S|#	j_ˈa	3.848
u	<|S|>	-	1.0
u	<|S|>	ɔ	1.126
u	<|S|>	j_ˈa	4.585
u	<|S|>_R	-	1.0
u	<|S|>_R	ɔ	1.1
u	<|S|>_R	j_ˈa	4.907
u	<|S|R	-	1.0
u	<|S|R	ɔ	1.126
u	<|S|R	j_ˈa	4.585
u	=|S|	-	2.585
u	=|S|	ɔ	3.17
u	=|S|	j_ˈa	4.17
u	=|S|#	-	3.0
u	=|S|#	ɔ	3.585
u	=|S|#	j_ˈa	4.585
u	>|S|	-	0.263
u	>|S|	ɔ	3.17
u	>|S|	j_ˈa	4.17
u	>|S|#	-	0.193
u	>|S|#	ɔ	3.585
u	>|S|#	j_ˈa	4.585
u	F_=|S|	-	3.0
u	F_=|S|	ɔ	3.585
u	F_=|S|	j_ˈa	4.585
u	F_=|S|#	-	3.322
u	F_=|S|#	ɔ	3.907
u	F_=|S|#	j_ˈa	4.907
u	F|S|	-	2.585
u	F|S|	ɔ	3.17
u	F|S|	j_ˈa	4.17
u	F|S|#	-	3.0
u	F|S|#	ɔ	3.585
u	F|S|#	j_ˈa	4.585
u	|S|#	-	2.399
u	|S|#	ɔ	3.17
u	|S|#	j_ˈa	3.67
u	|S|>	-	1.0
u	|S|>	ɔ	1.17
u	|S|>	j_ˈa	4.17
u	|S|>_R	-	1.0
u	|S|>_R	ɔ	1.126
u	|S|>_R	j_ˈa	4.585
u	|S|R	-	1.0
u	|S|R	ɔ	1.17
u	|S|R	j_ˈa	4.17
v	#|S|	v	0.283
v	#|S|	v_i	3.568
v	#|S|	-	4.263
v	#|S|	f	4.585
v	#|S|<	v	0.247
v	#|S|<	v_i	3.522
v	#|S|<	-	4.678
v	#|S|<	f	5.0
v	#|S|<_F	v	0.201
v	#|S|<_F	v_i	3.756
v	#|S|<_F	-	5.0
v	#|S|F	v	0.224
v	#|S|F	v_i	3.77
v	#|S|F	-	4.678
v	#|S|F	f	5.0
v	>|S|	-	1.6
v	>|S|	v	1.6
v	>|S|	f	1.922
v	>|S|<	-	1.508
v	>|S|<	v	1.791
v	>|S|<	f	1.83
v	>|S|<_F	v	0.913
v	>|S|<_F	-	2.112
v	>|S|<_F	f	2.152
v	>|S|<_R	-	0.267
v	>|S|<_R	v	2.93
v	>|S|F	v	0.891
v	>|S|F	-	2.142
v	>|S|F	f	2.193
v	>|S|R	-	0.342
v	>|S|R	v	2.608
v	>|S|R	f	5.0
v	F_>|S|	-	1.032
v	F_>|S|	v	1.671
v	F_>|S|	f	2.464
v	F_>|S|<	-	0.968
v	F_>|S|<	v	1.78
v	F_>|S|<	f	2.434
v	F_>|S|<_F	v	0.085
v	F_>|S|<_R	-	0.219
v	F_>|S|<_R	v	3.193
v	F_>|S|F	v	0.103
v	F_>|S|F	-	5.0
v	F_>|S|R	-	0.267
v	F_>|S|R	v	2.93
v	F|S|	-	1.145
v	F|S|	v	1.506
v	F|S|	f	2.515
v	F|S|<	-	1.032
v	F|S|<	v	1.671
v	F|S|<	f	2.464
v	F|S|<_F	v	0.103
v	F|S|<_F	-	5.0
v	F|S|<_R	-	0.267
v	F|S|<_R	v	2.93
v	F|S|F	v	0.13
v	F|S|F	-	4.678
v	F|S|F	f	5.0
v	F|S|R	-	0.342
v	F|S|R	v	2.608
v	F|S|R	f	5.0
v	|S|<	v	0.637
v	|S|<	-	2.708
v	|S|<	f	3.029
v	|S|<	v_i	4.029
v	|S|<_F	v	0.355
v	|S|<_F	-	3.588
v	|S|<_F	f	3.73
v	|S|<_F	v_i	4.065
v	|S|<_R	-	0.342
v	|S|<_R	v	2.608
v	|S|<_R	f	5.0
v	|S|F	v	0.381
v	|S|F	-	3.453
v	|S|F	f	3.628
v	|S|F	v_i	4.058
v	|S|R	-	0.476
v	|S|R	v	2.193
v	|S|R	f	4.585
w	<|S|	w	0.637
w	<|S|	-	1.485
w	<|S|<	w	0.579
w	<|S|<	-	1.598
w	<|S|<_F	w	0.692
w	<|S|<_F	-	1.392
w	<|S|F	w	0.72
w	<|S|F	-	1.348
w	>|S|	-	0.222
w	>|S|	w	2.807
w	>|S|#	-	0.163
w	>|S|#	w	3.222
w	>|S|>	-	0.163
w	>|S|>	w	3.222
w	>|S|>_R	-	0.129
w	>|S|>_R	w	3.544
w	>|S|R	-	0.163
w	>|S|R	w	3.222
w	F_>|S|	-	0.163
w	F_>|S|	w	3.222
w	F_>|S|#	-	0.129
w	F_>|S|#	w	3.544
w	F|S|	-	0.222
w	F|S|	w	2.807
w	F|S|#	-	0.163
w	F|S|#	w	3.222
w	|S|#	-	0.222
w	|S|#	w	2.807
w	|S|<	w	0.637
w	|S|<	-	1.485
w	|S|<_F	w	0.72
w	|S|<_F	-	1.348
w	|S|>	-	0.222
w	|S|>	w	2.807
w	|S|>_R	-	0.163
w	|S|>_R	w	3.222
w	|S|F	w	0.768
w	|S|F	-	1.277
w	|S|R	-	0.222
w	|S|R	w	2.807
w̃	>|S|	-	0.0
w̃	>|S|#	-	0.0
w̃	|S|#	-	0.0
z	>|S|	-	1.0
z	>|S|	s	2.0
z	>|S|	ʒ	2.0
z	>|S|<	-	1.0
z	>|S|<	s	2.0
z	>|S|<	ʒ	2.0
z	>|S|<_F	-	0.659
z	>|S|<_F	ʒ	1.659
z	>|S|<_F	s	4.322
z	>|S|F	-	0.678
z	>|S|F	ʒ	1.678
z	>|S|F	s	4.0
z	F_>|S|	-	0.541
z	F_>|S|	s	2.0
z	F_>|S|	ʒ	4.0
z	F_>|S|<	-	0.515
z	F_>|S|<	s	2.0
z	F_>|S|<	ʒ	4.322
z	F_>|S|<_F	-	0.126
z	F_>|S|<_F	s	4.585
z	F_>|S|<_F	ʒ	4.585
z	F_>|S|F	-	0.152
z	F_>|S|F	s	4.322
z	F_>|S|F	ʒ	4.322
z	F|S|	-	0.585
z	F|S|	s	2.0
z	F|S|	ʒ	3.585
z	F|S|<	-	0.541
z	F|S|<	s	2.0
z	F|S|<	ʒ	4.0
z	F|S|<_F	-	0.152
z	F|S|<_F	s	4.322
z	F|S|<_F	ʒ	4.322
z	F|S|F	-	0.193
z	F|S|F	s	4.0
z	F|S|F	ʒ	4.0
z	|S|<	-	1.0
z	|S|<	s	2.0
z	|S|<	ʒ	2.0
z	|S|<_F	-	0.678
z	|S|<_F	ʒ	1.678
z	|S|<_F	s	4.0
z	|S|F	-	0.71
z	|S|F	ʒ	1.71
z	|S|F	s	3.585
ð	>|S|	-	0.263
ð	>|S|	d	2.585
ð	>|S|<	-	0.263
ð	>|S|<	d	2.585
ð	>|S|<_F	-	0.819
ð	>|S|<_F	d	1.206
ð	>|S|<_R	-	0.049
ð	>|S|<_R	d	4.907
ð	>|S|F	-	0.778
ð	>|S|F	d	1.263
ð	>|S|R	-	0.061
ð	>|S|R	d	4.585
ð	F_>|S|	-	0.061
ð	F_>|S|	d	4.585
ð	F_>|S|<	-	0.049
ð	F_>|S|<	d	4.907
ð	F_>|S|<_R	-	0.041
ð	F_>|S|<_R	d	5.17
ð	F_>|S|R	-	0.049
ð	F_>|S|R	d	4.907
ð	F|S|	-	0.082
ð	F|S|	d	4.17
ð	F|S|<	-	0.061
ð	F|S|<	d	4.585
ð	F|S|<_R	-	0.049
ð	F|S|<_R	d	4.907
ð	F|S|R	-	0.061
ð	F|S|R	d	4.585
ð	|S|<	-	0.263
ð	|S|<	d	2.585
ð	|S|<_F	-	0.778
ð	|S|<_F	d	1.263
ð	|S|<_R	-	0.061
ð	|S|<_R	d	4.585
ð	|S|F	-	0.71
ð	|S|F	d	1.363
ð	|S|R	-	0.082
ð	|S|R	d	4.17
ð_ɐ	>|S|	j	0.0
ð_ɐ	>|S|#	j	0.0
ð_ɐ	F_>|S|	j	0.0
ð_ɐ	F_>|S|#	j	0.0
ð_ɐ	F|S|	j	0.0
ð_ɐ	F|S|#	j	0.0
ð_ɐ	|S|#	j	0.0
ɐ	#|S|	ɔː	2.263
ɐ	#|S|	-	2.778
ɐ	#|S|	a	3.263
ɐ	#|S|	n	4.585
ɐ	#|S|>	ɔː	2.193
ɐ	#|S|>	-	3.193
ɐ	#|S|>	a	3.678
ɐ	#|S|>	n	5.0
ɐ	#|S|>_R	ɔː	1.234
ɐ	#|S|>_R	-	3.515
ɐ	#|S|>_R	a	4.0
ɐ	#|S|R	ɔː	1.3
ɐ	#|S|R	-	3.193
ɐ	#|S|R	a	3.678
ɐ	#|S|R	n	5.0
ɐ	<|S|	-	2.221
ɐ	<|S|	a	2.707
ɐ	<|S|	n	4.029
ɐ	<|S|	ɔː	4.28
ɐ	<|S|#	-	3.193
ɐ	<|S|#	a	3.678
ɐ	<|S|#	n	4.07
ɐ	<|S|#	ɔː	5.0
ɐ	<|S|>	-	1.122
ɐ	<|S|>	a	1.608
ɐ	<|S|>	ɔː	3.621
ɐ	<|S|>	n	5.0
ɐ	<|S|>_F	-	3.515
ɐ	<|S|>_F	a	4.0
ɐ	<|S|>_N	a	0.213
ɐ	<|S|>_N	-	3.515
ɐ	<|S|>_R	-	0.688
ɐ	<|S|>_R	a	1.603
ɐ	<|S|F	-	3.193
ɐ	<|S|F	a	3.678
ɐ	<|S|F	n	5.0
ɐ	<|S|F	ɔː	5.0
ɐ	<|S|N	a	0.272
ɐ	<|S|N	-	3.193
ɐ	<|S|N	n	5.0
ɐ	<|S|N	ɔː	5.0
ɐ	<|S|R	-	0.715
ɐ	<|S|R	a	1.608
ɐ	<|S|R	n	5.0
ɐ	<|S|R	ɔː	5.0
ɐ	F_<|S|	n	1.83
ɐ	F_<|S|	-	3.193
ɐ	F_<|S|	a	3.678
ɐ	F_<|S|	ɔː	5.0
ɐ	F_<|S|#	n	1.778
ɐ	F_<|S|#	-	3.515
ɐ	F_<|S|#	a	4.0
ɐ	F|S|	n	1.922
ɐ	F|S|	-	2.778
ɐ	F|S|	a	3.263
ɐ	F|S|	ɔː	4.585
ɐ	F|S|#	n	1.83
ɐ	F|S|#	-	3.193
ɐ	F|S|#	a	3.678
ɐ	F|S|#	ɔː	5.0
ɐ	|S|#	-	2.778
ɐ	|S|#	a	3.263
ɐ	|S|#	n	3.903
ɐ	|S|#	ɔː	4.585
ɐ	|S|>	-	1.353
ɐ	|S|>	a	1.839
ɐ	|S|>	ɔː	3.16
ɐ	|S|>	n	4.585
ɐ	|S|>_F	-	3.193
ɐ	|S|>_F	a	3.678
ɐ	|S|>_F	n	5.0
ɐ	|S|>_F	ɔː	5.0
ɐ	|S|>_N	a	0.272
ɐ	|S|>_N	-	3.193
ɐ	|S|>_N	n	5.0
ɐ	|S|>_N	ɔː	5.0
ɐ	|S|>_R	-	1.289
ɐ	|S|>_R	a	2.132
ɐ	|S|>_R	ɔː	2.464
ɐ	|S|>_R	n	5.0
ɐ	|S|F	-	2.778
ɐ	|S|F	a	3.263
ɐ	|S|F	n	4.585
ɐ	|S|F	ɔː	4.585
ɐ	|S|N	a	0.376
ɐ	|S|N	-	2.778
ɐ	|S|N	n	4.585
ɐ	|S|N	ɔː	4.585
ɐ	|S|R	-	1.278
ɐ	|S|R	a	2.074
ɐ	|S|R	ɔː	2.515
ɐ	|S|R	n	4.585
ɐ_ʒ	#|S|	ɛː	0.0
ɐ_ʒ	#|S|<	ɛː	0.0
ɐ_ʒ	|S|<	ɛː	0.0
ɐ̃	<|S|	ɑ̃	0.363
ɐ̃	<|S|>	ɑ̃	0.415
ɐ̃	<|S|>_F	ɑ̃	2.322
ɐ̃	<|S|F	ɑ̃	2.0
ɐ̃	|S|>	ɑ̃	0.363
ɐ̃	|S|>_F	ɑ̃	2.0
ɐ̃	|S|F	ɑ̃	1.585
ɡ	#|S|	ɡ	0.433
ɡ	#|S|	k	2.433
ɡ	#|S|	-	3.755
ɡ	#|S|<	ɡ	0.389
ɡ	#|S|<	k	2.469
ɡ	#|S|<	-	4.17
ɡ	#|S|<_R	ɡ	0.492
ɡ	#|S|<_R	k	2.032
ɡ	#|S|<_R	-	4.492
ɡ	#|S|R	ɡ	0.512
ɡ	#|S|R	k	2.041
ɡ	#|S|R	-	4.17
ɡ	>|S|	-	0.948
ɡ	>|S|	k	1.755
ɡ	>|S|	ɡ	2.433
ɡ	>|S|<	-	0.848
ɡ	>|S|<	k	1.71
ɡ	>|S|<	ɡ	2.848
ɡ	F_>|S|	-	0.312
ɡ	F_>|S|	ɡ	2.848
