Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.9709384765218746	4.736146706164449
#>	o_#>	1.459991470075844	4.736146706164449
#>	t_#>	2.9968240010186085	4.736146706164449
<#	ˈa	3.157431137442966	4.736146706164449
<#_a	<#_a	3.157431137442966	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.21247664020509724	4.736146706164449
<#_k	<#	3.1393235820460648	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_s	<#_s	0.4497884258647377	4.736146706164449
<#_s	<#_θ	1.910062353845048	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_ɔ	<#	0.0	4.736146706164449
<#_ɛ	<#	0.0	4.736146706164449
<#_ɡ	<#_ɡ	0.0	4.736146706164449
<#_ʀ	<#_r	0.0	4.736146706164449
<#_ʤ	<#_ð	1.8243707667768851	4.736146706164449
<#_ʤ	<#	2.0193582670172705	4.736146706164449
<#_ʧ	<#_k	0.0	4.736146706164449
<#_ˈɔː	<#_ˈa	3.157431137442966	4.736146706164449
a	a	0.0	4.736146706164449
f	a_v	3.157431137442966	4.736146706164449
f_#>	a_#>	1.578715568721483	4.736146706164449
j	ˈɛ	0.8170703706107764	4.736146706164449
j	-	1.6787245375178284	4.736146706164449
j	j	3.2884765743698052	4.736146706164449
j_#>	a_#>	0.0	4.736146706164449
l	j	1.0876781352779312	4.736146706164449
l	l	1.6666666666666667	4.736146706164449
l	ʧ	3.8240978041096327	4.736146706164449
l	-	4.0190853043500185	4.736146706164449
l	ˈa	4.0190853043500185	4.736146706164449
m	m	0.0	4.736146706164449
n	n	0.0	4.736146706164449
n_#>	n	0.0	4.736146706164449
p	p	0.0	4.736146706164449
p_#>	r_b	3.157431137442966	4.736146706164449
s	s	0.5828204110013453	4.736146706164449
s	θ	1.602451640685868	4.736146706164449
t	t	0.21461872992490819	4.736146706164449
t	-	3.1266676319797244	4.736146706164449
t_#>	t_#>	0.0	4.736146706164449
v	v	3.157431137442966	4.736146706164449
w	ˈe	1.4074641404454826	4.736146706164449
w	ˈo	1.6531193385008847	4.736146706164449
w	-	2.760155740796087	4.736146706164449
w	ˈɔ	3.8240978041096327	4.736146706164449
w_ˈa	ˈɔ_r	0.0	4.736146706164449
w_ˈɛ	ˈe	0.0	4.736146706164449
ɔ	o	0.0	4.736146706164449
ɔ_l	o_l	0.0	4.736146706164449
ɛ	-	0.24565519805540206	4.736146706164449
ɛ	a	3.5980738357387536	4.736146706164449
ɲ	ɲ	1.578715568721483	4.736146706164449
ʀ	r	0.12968076358196645	4.736146706164449
ʀ	-	3.542283254823012	4.736146706164449
ʀ_#>	r_#>	0.0	4.736146706164449
ʃ	s	0.6765824477980174	4.736146706164449
ʃ	s_k	1.4505584794271382	4.736146706164449
ʒ	z	1.578715568721483	4.736146706164449
ʧ	k	1.578715568721483	4.736146706164449
ˈa	ˈa	0.7332241149454549	4.736146706164449
ˈa	-	1.343249114464684	4.736146706164449
ˈa_#>	l_#>	0.0	4.736146706164449
ˈa_ɲ	ˈa_ɲ	1.578715568721483	4.736146706164449
ˈe_#>	r_#>	0.6149072581740298	4.736146706164449
ˈe_#>	ˈa	1.5371449040274492	4.736146706164449
ˈeː	e	1.578715568721483	4.736146706164449
ˈẽ	ˈi_ŋ	0.7233083338141042	4.736146706164449
ˈẽ	ŋ	1.389975000480771	4.736146706164449
ˈi_#>	r_#>	0.5789885313887354	4.736146706164449
ˈi_#>	ˈi	2.352691600350604	4.736146706164449
ˈiː	j_ˈe	0.740797473778816	4.736146706164449
ˈiː	ˈa	2.5145005427406844	4.736146706164449
ˈiː	ˈi_v	3.7598827781288344	4.736146706164449
ˈiː_#>	ˈa_r_#>	1.578715568721483	4.736146706164449
ˈoː	l	1.9120489020548164	4.736146706164449
ˈoː	ˈɔ	1.9120489020548164	4.736146706164449
ˈu	ˈo	3.157431137442966	4.736146706164449
ˈuː	ˈo	0.5458099735384305	4.736146706164449
ˈuː	ˈɔ	1.7097610056483221	4.736146706164449
ˈøː	ˈo	0.33333333333333337	4.736146706164449
ˈøː	ˈe	2.7737030689618685	4.736146706164449
ˈøː_ʀ	ˈu_r_#>	1.578715568721483	4.736146706164449
ˈɑ̃	ˈa_ŋ	0.0	4.736146706164449
ˈɑ̃_#>	ˈa_ŋ	3.157431137442966	4.736146706164449
ˈɔ	ˈo	0.6862978963511895	4.736146706164449
ˈɔ	ˈu	2.5476791005909893	4.736146706164449
ˈɔ	ˈe	3.5980738357387536	4.736146706164449
ˈɔ̃_#>	ˈo_ŋ	0.0	4.736146706164449
ˈɛ	ˈe	1.3656205130841963	4.736146706164449
ˈɛ	ˈi	1.648286148602513	4.736146706164449
ˈɛ	ˈɛ	2.3656205130841967	4.736146706164449
ˈɛ	ˈa	3.514500542740685	4.736146706164449
ˈɛ_s	s_t	3.157431137442966	4.736146706164449
ˈɛ_ʀ	ˈa_r_e_#>	1.578715568721483	4.736146706164449
ˈɛː	e	1.578715568721483	4.736146706164449
ˈɛ̃	-	3.4907644707762997	4.736146706164449
ˈɛ̃	ˈa_ŋ_#>	3.4907644707762997	4.736146706164449
ˈɛ̃_#>	ˈe_ŋ	0.0	4.736146706164449
