Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5497732689540495	4.7668728014821
a	-	2.983990094581141	4.7668728014821
a	ˈa	3.1002723460116504	4.7668728014821
a	a_ɾ	3.7588571841175415	4.7668728014821
b	p	1.0812988758955508	4.7668728014821
b	v	1.6871766177806873	4.7668728014821
b	b	2.802444722858823	4.7668728014821
b	-	4.504334951454977	4.7668728014821
d	t	0.7016098464072971	4.7668728014821
d	d	1.6406972786210028	4.7668728014821
d	-	4.232120649665581	4.7668728014821
e	i	0.9637508857151591	4.7668728014821
e	ə	1.9769205108302728	4.7668728014821
e	e	2.1000737533172815	4.7668728014821
ẽ	ə	0.09377483732239571	4.7668728014821
ẽ	i	3.990055162578638	4.7668728014821
f	f	-0.0	4.7668728014821
h	-	0.25776478007681386	4.7668728014821
h	r	2.6116032749644162	4.7668728014821
i	ə	0.17526598477224628	4.7668728014821
i	i	3.966188889577092	4.7668728014821
i	e	4.31003982971286	4.7668728014821
j	-	0.8996412600934667	4.7668728014821
j	j_ə	2.1036193205465734	4.7668728014821
j	ə	2.112124173135354	4.7668728014821
j̃	n	0.8809979598258908	4.7668728014821
j̃	ɲː	1.1297077151811143	4.7668728014821
k	k	0.17658866876424412	4.7668728014821
k	kː	4.0882397616591915	4.7668728014821
k	ŋ_k	4.147765251502419	4.7668728014821
l	l	0.5925178278649408	4.7668728014821
l	lː	1.569969521014031	4.7668728014821
m	m	0.2792658109297156	4.7668728014821
m	mː	2.506436691474378	4.7668728014821
n	n	0.11300891401202322	4.7668728014821
n	nː	3.7303935270898494	4.7668728014821
o	u	0.8291172322235549	4.7668728014821
o	o	1.7236496207449372	4.7668728014821
o	a	2.8959892198202906	4.7668728014821
p	p	-0.0	4.7668728014821
s	ʃ	1.194139557759537	4.7668728014821
s	s	1.2514918152575287	4.7668728014821
s	ʃː	4.245020044512341	4.7668728014821
t	t	0.7712203178937991	4.7668728014821
t	tː	1.5634147234949556	4.7668728014821
t	n_t	3.7230093536190085	4.7668728014821
u	ə	0.07566820288983714	4.7668728014821
v	v	0.25752698391107237	4.7668728014821
v	-	3.5295089469256324	4.7668728014821
v	v_j	4.4888161651555345	4.7668728014821
w	w	0.9447374058281404	4.7668728014821
w	-	1.8947308349449081	4.7668728014821
w	l_ə	2.240914892063209	4.7668728014821
w̃	n_ə	-0.0	4.7668728014821
z	-	0.9588012835394263	4.7668728014821
z	ʃ	1.0424098908604016	4.7668728014821
ɐ	ə	0.21564913988994255	4.7668728014821
ɐ	n_ə	2.848490221711913	4.7668728014821
ɡ	k	0.9629770499780868	4.7668728014821
ɡ	ɡ	1.2341672005737039	4.7668728014821
ɡ	-	4.013568268813071	4.7668728014821
ɦ	ɾ	0.07585544667087783	4.7668728014821
ɦ	-	4.28713133199121	4.7668728014821
ɾ	ɾ	0.7612292472040599	4.7668728014821
ɾ	r	1.5998018738590918	4.7668728014821
ɾ	-	3.642336679199955	4.7668728014821
ʃ	ʃ	0.710462950648457	4.7668728014821
ʃ	s	2.330078695091556	4.7668728014821
ʃ	-	3.2768412089447567	4.7668728014821
ʃ	ʃː	4.299294754391492	4.7668728014821
ʎ	ʎː	0.6268698630945826	4.7668728014821
ʎ	kː_j	1.5046319307987446	4.7668728014821
ʒ	ʤ	0.673134696647825	4.7668728014821
ʒ	j	1.4233039137305794	4.7668728014821
ʤ	d	-0.0	4.7668728014821
ʧ	t	0.7268133433798566	4.7668728014821
ʧ	n_t	2.326832458973472	4.7668728014821
ʧ	-	2.347827309790153	4.7668728014821
ˈa	ˈa	0.06696586548221899	4.7668728014821
ˈa	j_ˈa	4.462550084618465	4.7668728014821
ˈe	ˈɛ	1.7282987516643948	4.7668728014821
ˈe	ˈe	1.8755531171638649	4.7668728014821
ˈe	ˈi	1.8973211870463416	4.7668728014821
ˈe	ˈa	3.2590855133938934	4.7668728014821
ˈe	ə	4.243963255392956	4.7668728014821
ˈẽ	ˈɛ_n	1.2773950225950987	4.7668728014821
ˈẽ	ˈi	1.283991081761509	4.7668728014821
ˈẽ	ˈe	3.27688738802799	4.7668728014821
ˈẽ	ˈa	3.763539948602999	4.7668728014821
ˈi	ˈi	0.15723362883726621	4.7668728014821
ˈi	ˈe	3.275687530055181	4.7668728014821
ˈĩ	ˈi	-0.0	4.7668728014821
ˈo	ˈu	1.2791686688385935	4.7668728014821
ˈo	w_ˈɔ	1.5934038052601414	4.7668728014821
ˈo	ˈɔ	2.3344277302595198	4.7668728014821
ˈo	ˈo	4.100266475155442	4.7668728014821
ˈõ	ˈɔ	0.603632974805549	4.7668728014821
ˈõ	ˈu	1.9884597318984938	4.7668728014821
ˈõ	ˈo	3.4755745165630167	4.7668728014821
ˈu	ˈu	-0.0	4.7668728014821
ˈũ	ˈo	0.9952772239468038	4.7668728014821
ˈũ	ˈu	1.0047382872242	4.7668728014821
ˈɐ̃	ˈa	0.2527086366408231	4.7668728014821
ˈɐ̃	ˈa_n	3.109167088123214	4.7668728014821
ˈɐ̃	ˈu	4.4806641411119195	4.7668728014821
ˈɔ	ˈu	1.1241427295395379	4.7668728014821
ˈɔ	w_ˈɔ	2.1358571106105964	4.7668728014821
ˈɔ	ˈo	2.409282942008378	4.7668728014821
ˈɔ	ˈɔ	2.994886659854498	4.7668728014821
ˈɛ	j_ˈɛ	1.045586430331243	4.7668728014821
ˈɛ	ˈɛ	1.2046730683969877	4.7668728014821
ˈɛ	ˈe	3.61379562258327	4.7668728014821
