Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.066
b	#|S|<	b̥	0.074
b	#|S|<_F	b̥	0.252
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.234
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.066
b	|S|<_F	b̥	0.234
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.206
b	|S|R	b̥	0.0
d	#|S|	d̥	0.036
d	#|S|<	d̥	0.027
d	#|S|<_F	d̥	0.022
d	#|S|<_R	d̥	0.022
d	#|S|F	d̥	0.027
d	#|S|R	d̥	0.027
d	>|S|	d̥	0.639
d	>|S|	r	1.482
d	>|S|<	d̥	0.721
d	>|S|<	r	1.345
d	>|S|<_R	r	0.295
d	>|S|<_R	d̥	2.433
d	>|S|R	r	0.38
d	>|S|R	d̥	2.111
d	F_>|S|	d̥	0.027
d	F_>|S|<	d̥	0.022
d	F|S|	d̥	0.036
d	F|S|<	d̥	0.027
d	|S|<	d̥	0.111
d	|S|<	r	3.755
d	|S|<_F	d̥	0.027
d	|S|<_R	d̥	0.382
d	|S|<_R	r	2.103
d	|S|F	d̥	0.036
d	|S|R	d̥	0.35
d	|S|R	r	2.216
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
h	>|S|	x	0.678
h	>|S|	ʃ	1.415
h	>|S|<	x	0.142
h	>|S|<	ʃ	3.415
h	>|S|<_N	x	0.112
h	>|S|<_N	ʃ	3.737
h	>|S|>	x	0.774
h	>|S|>	ʃ	1.268
h	>|S|N	x	0.142
h	>|S|N	ʃ	3.415
h	F_>|S|	ʃ	0.245
h	F_>|S|	x	2.678
h	F_>|S|>	ʃ	0.193
h	F_>|S|>	x	3.0
h	F|S|	ʃ	0.337
h	F|S|	x	2.263
h	F|S|>	ʃ	0.245
h	F|S|>	x	2.678
h	|S|<	x	0.193
h	|S|<	ʃ	3.0
h	|S|<_N	x	0.142
h	|S|<_N	ʃ	3.415
h	|S|>	x	0.763
h	|S|>	ʃ	1.284
h	|S|N	x	0.193
h	|S|N	ʃ	3.0
iə̯	<|S|	eː	0.0
iə̯	<|S|>	eː	0.0
iə̯	<|S|>_N	eː	0.0
iə̯	<|S|N	eː	0.0
iə̯	|S|>	eː	0.0
iə̯	|S|>_N	eː	0.0
iə̯	|S|N	eː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	kʰ	0.311
k	#|S|	ɡ̊	2.771
k	#|S|	x	4.392
k	#|S|<	kʰ	0.26
k	#|S|<	ɡ̊	2.953
k	#|S|<	x	4.807
k	#|S|<_F	kʰ	0.129
k	#|S|<_F	ɡ̊	4.129
k	#|S|<_N	ɡ̊	0.222
k	#|S|<_N	kʰ	3.129
k	#|S|F	kʰ	0.163
k	#|S|F	ɡ̊	3.807
k	#|S|F	x	4.807
k	#|S|N	ɡ̊	0.284
k	#|S|N	kʰ	2.807
k	#|S|N	x	4.807
k	>|S|	ɡ̊	1.834
k	>|S|	kʰ	2.392
k	>|S|	x	2.655
k	>|S|#	ɡ̊	2.107
k	>|S|#	kʰ	2.807
k	>|S|#	x	2.807
k	>|S|<	ɡ̊	1.163
k	>|S|<	x	2.163
k	>|S|<	kʰ	2.807
k	>|S|<_N	ɡ̊	0.76
k	>|S|<_N	x	1.76
k	>|S|<_N	kʰ	3.129
k	>|S|N	ɡ̊	0.807
k	>|S|N	x	1.807
k	>|S|N	kʰ	2.807
k	F_>|S|	ɡ̊	1.637
k	F_>|S|	kʰ	2.807
k	F_>|S|	x	4.807
k	F_>|S|#	ɡ̊	1.959
k	F_>|S|#	kʰ	3.129
k	F_>|S|<	ɡ̊	1.129
k	F_>|S|<	kʰ	3.129
k	F_>|S|<_N	ɡ̊	0.183
k	F_>|S|<_N	kʰ	3.392
k	F_>|S|N	ɡ̊	0.222
k	F_>|S|N	kʰ	3.129
k	F|S|	ɡ̊	1.655
k	F|S|	kʰ	2.392
k	F|S|	x	4.392
k	F|S|#	ɡ̊	1.949
k	F|S|#	kʰ	2.807
k	F|S|#	x	4.807
k	F|S|<	ɡ̊	1.163
k	F|S|<	kʰ	2.807
k	F|S|<	x	4.807
k	F|S|<_N	ɡ̊	0.222
k	F|S|<_N	kʰ	3.129
k	F|S|N	ɡ̊	0.284
k	F|S|N	kʰ	2.807
k	F|S|N	x	4.807
k	|S|#	ɡ̊	2.07
k	|S|#	kʰ	2.392
k	|S|#	x	2.807
k	|S|<	kʰ	0.597
k	|S|<	ɡ̊	2.232
k	|S|<	x	3.526
k	|S|<_F	kʰ	0.163
k	|S|<_F	ɡ̊	3.807
k	|S|<_F	x	4.807
k	|S|<_N	ɡ̊	0.658
k	|S|<_N	x	2.163
k	|S|<_N	kʰ	2.807
k	|S|F	kʰ	0.222
k	|S|F	ɡ̊	3.392
k	|S|F	x	4.392
k	|S|N	ɡ̊	0.748
k	|S|N	x	2.222
k	|S|N	kʰ	2.392
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
