Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.013
a	#|S|>	a	0.01
a	#|S|>_N	a	0.008
a	#|S|N	a	0.01
a	<|S|	a	0.065
a	<|S|#	a	0.08
a	<|S|>	a	0.01
a	<|S|>_N	a	0.008
a	<|S|N	a	0.01
a	F_<|S|	a	0.223
a	F_<|S|	t_a	2.806
a	F_<|S|#	a	0.236
a	F_<|S|#	t_a	2.73
a	F|S|	a	0.201
a	F|S|	t_a	2.944
a	F|S|#	a	0.223
a	F|S|#	t_a	2.806
a	|S|#	a	0.076
a	|S|>	a	0.013
a	|S|>_N	a	0.01
a	|S|N	a	0.013
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.09
b	|S|<_F	b	0.193
b	|S|F	b	0.17
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.17
d	>|S|<	d	0.193
d	>|S|<_F	d	0.322
d	>|S|F	d	0.3
d	F_>|S|	d	0.415
d	F_>|S|<	d	0.447
d	F_>|S|<_F	d	0.778
d	F_>|S|F	d	0.737
d	F|S|	d	0.363
d	F|S|<	d	0.415
d	F|S|<_F	d	0.737
d	F|S|F	d	0.678
d	|S|<	d	0.061
d	|S|<_F	d	0.126
d	|S|<_R	d	0.0
d	|S|F	d	0.111
d	|S|R	d	0.0
e	#|S|	i	0.132
e	#|S|	a	4.833
e	#|S|>	i	0.098
e	<|S|	i	0.569
e	<|S|	a	3.343
e	<|S|	-	4.343
e	<|S|	e	4.343
e	<|S|	u	4.343
e	<|S|#	i	0.582
e	<|S|#	a	3.743
e	<|S|#	e	4.022
e	<|S|#	u	4.022
e	<|S|>	i	0.596
e	<|S|>	a	2.62
e	<|S|>	-	2.742
e	<|S|>_F	i	0.078
e	<|S|>_N	i	0.869
e	<|S|>_N	-	1.284
e	<|S|>_R	a	0.851
e	<|S|>_R	i	1.272
e	<|S|F	i	0.098
e	<|S|N	i	0.839
e	<|S|N	-	1.365
e	<|S|R	a	0.926
e	<|S|R	i	1.204
e	F_<|S|	a	0.365
e	F_<|S|	i	2.441
e	F_<|S|#	a	0.284
e	F_<|S|#	i	2.763
e	F|S|	a	0.511
e	F|S|	i	2.026
e	F|S|#	a	0.365
e	F|S|#	i	2.441
e	|S|#	i	0.565
e	|S|#	a	3.679
e	|S|#	e	4.046
e	|S|#	u	4.046
e	|S|>	i	0.535
e	|S|>	a	2.774
e	|S|>	-	2.958
e	|S|>_F	i	0.098
e	|S|>_N	i	0.839
e	|S|>_N	-	1.365
e	|S|>_R	a	0.926
e	|S|>_R	i	1.204
e	|S|F	i	0.132
e	|S|F	a	4.833
e	|S|N	i	0.788
e	|S|N	-	1.511
e	|S|N	a	4.833
e	|S|R	a	1.06
e	|S|R	i	1.096
f	#|S|	f	0.074
f	#|S|<	f	0.074
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.467
f	#|S|F	f	0.018
f	#|S|R	f	0.439
f	>|S|	fː	0.549
f	>|S|	f	1.659
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	|S|<	f	0.121
f	|S|<	fː	4.368
f	|S|<_F	f	0.018
f	|S|<_R	f	0.707
f	|S|<_R	fː	2.322
f	|S|F	f	0.024
f	|S|R	f	0.621
f	|S|R	fː	2.447
i	#|S|	i	0.066
i	#|S|	-	4.492
i	#|S|>	i	0.049
i	#|S|>_N	i	0.039
i	#|S|N	i	0.049
i	<|S|	i	0.217
i	<|S|	-	2.84
i	<|S|#	i	0.049
i	<|S|>	i	0.292
i	<|S|>	-	2.447
i	<|S|>_N	i	0.039
i	<|S|N	i	0.049
i	|S|#	i	0.066
i	|S|#	-	4.492
i	|S|>	i	0.261
i	|S|>	-	2.594
i	|S|>_N	i	0.049
i	|S|N	i	0.066
i	|S|N	-	4.492
j	<|S|	-	1.495
j	<|S|	a_r	1.637
j	<|S|	r	2.627
j	<|S|	o_j	2.959
j	<|S|<	-	1.493
j	<|S|<	a_r	1.598
j	<|S|<	r	2.67
j	<|S|<	o_j	2.92
j	<|S|<_F	a_r	1.152
j	<|S|<_F	o_j	2.184
j	<|S|<_F	-	2.556
j	<|S|<_F	r	2.837
j	<|S|F	a_r	1.193
j	<|S|F	o_j	2.234
j	<|S|F	-	2.464
j	<|S|F	r	2.798
j	>|S|	-	2.0
j	>|S|	r	2.322
j	>|S|	j	2.585
j	>|S|	a_r	3.585
j	>|S|#	j	2.234
j	>|S|#	-	3.515
j	>|S|#	a_r	4.0
j	>|S|#	r	4.322
j	>|S|<	r	0.862
j	>|S|<	j	1.862
j	>|S|<	-	3.515
j	>|S|<	a_r	4.0
j	>|S|<_F	r	0.252
j	>|S|<_F	-	3.837
j	>|S|<_F	a_r	4.322
j	>|S|>	-	0.767
j	>|S|>	a_r	4.0
j	>|S|>	r	4.322
j	>|S|>_N	-	0.201
j	>|S|>_N	a_r	4.322
j	>|S|>_N	r	4.644
j	>|S|F	r	0.322
j	>|S|F	-	3.515
j	>|S|F	a_r	4.0
j	>|S|N	-	0.256
j	>|S|N	a_r	4.0
j	>|S|N	r	4.322
j	F_>|S|	r	2.206
j	F_>|S|	j	2.383
j	F_>|S|	-	2.549
j	F_>|S|	a_r	4.0
j	F_>|S|#	j	2.184
j	F_>|S|#	-	3.837
j	F_>|S|#	a_r	4.322
j	F_>|S|#	r	4.644
j	F_>|S|<	r	0.803
j	F_>|S|<	j	1.803
j	F_>|S|<	-	3.837
j	F_>|S|<	a_r	4.322
j	F_>|S|<_F	r	0.206
j	F_>|S|<_F	-	4.1
j	F_>|S|<_F	a_r	4.585
j	F_>|S|>	-	1.089
j	F_>|S|>	a_r	4.322
j	F_>|S|>	r	4.644
j	F_>|S|F	r	0.252
j	F_>|S|F	-	3.837
j	F_>|S|F	a_r	4.322
j	F|S|	r	2.219
j	F|S|	-	2.39
j	F|S|	j	2.462
j	F|S|	a_r	3.585
j	F|S|#	j	2.234
j	F|S|#	-	3.515
j	F|S|#	a_r	4.0
j	F|S|#	r	4.322
j	F|S|<	r	0.862
j	F|S|<	j	1.862
j	F|S|<	-	3.515
j	F|S|<	a_r	4.0
j	F|S|<_F	r	0.252
j	F|S|<_F	-	3.837
j	F|S|<_F	a_r	4.322
j	F|S|>	-	1.112
j	F|S|>	a_r	4.0
j	F|S|>	r	4.322
j	F|S|F	r	0.322
j	F|S|F	-	3.515
j	F|S|F	a_r	4.0
j	|S|#	j	2.322
j	|S|#	-	3.1
j	|S|#	a_r	3.585
j	|S|#	r	3.907
j	|S|<	-	1.677
j	|S|<	a_r	1.84
j	|S|<	r	2.161
j	|S|<	o_j	3.161
j	|S|<	j	3.785
j	|S|<_F	a_r	1.464
j	|S|<_F	r	1.862
j	|S|<_F	o_j	2.515
j	|S|<_F	-	2.621
j	|S|>	-	0.834
j	|S|>	a_r	3.585
j	|S|>	r	3.907
j	|S|>_N	-	0.256
j	|S|>_N	a_r	4.0
j	|S|>_N	r	4.322
j	|S|F	a_r	1.515
j	|S|F	r	1.907
j	|S|F	-	2.447
j	|S|F	o_j	2.585
j	|S|N	-	0.352
j	|S|N	a_r	3.585
j	|S|N	r	3.907
k	#|S|	k	0.026
k	#|S|<	k	0.019
k	#|S|<_F	k	0.015
k	#|S|F	k	0.019
k	>|S|	k	0.354
k	>|S|	kː	2.729
k	>|S|<	k	0.392
k	>|S|<	kː	2.616
k	>|S|<_F	k	0.341
k	>|S|<_F	kː	2.248
k	>|S|F	k	0.323
k	>|S|F	kː	2.317
k	F_>|S|	kː	0.39
k	F_>|S|	k	2.078
k	F_>|S|<	kː	0.303
k	F_>|S|<	k	2.4
k	F|S|	kː	0.547
k	F|S|	k	1.663
k	F|S|<	kː	0.39
k	F|S|<	k	2.078
k	|S|<	k	0.103
k	|S|<	kː	4.273
k	|S|<_F	k	0.066
k	|S|<_F	kː	4.493
k	|S|F	k	0.067
k	|S|F	kː	4.464
k_r	#|S|	k_r	0.363
k_r	#|S|<	k_r	0.415
k_r	#|S|<_F	k_r	0.737
k_r	#|S|F	k_r	0.678
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.263
k_r	|S|<_F	k_r	0.415
k_r	|S|F	k_r	0.363
l	#|S|	ɖː	1.933
l	#|S|	l	3.807
l	#|S|<	ɖː	2.348
l	#|S|<	l	4.222
l	#|S|<_F	ɖː	2.67
l	#|S|<_F	l	4.544
l	#|S|F	ɖː	2.348
l	#|S|F	l	4.222
l	>|S|	ɖː	0.414
l	>|S|	l	2.288
l	>|S|<	ɖː	0.422
l	>|S|<	l	2.296
l	>|S|<_F	ɖː	0.703
l	>|S|<_F	l	1.374
l	>|S|F	ɖː	0.678
l	>|S|F	l	1.415
l	F_>|S|	ɖː	0.371
l	F_>|S|	l	2.565
l	F_>|S|<	ɖː	0.372
l	F_>|S|<	l	2.591
l	F_>|S|<_F	ɖː	0.543
l	F_>|S|<_F	l	1.673
l	F_>|S|F	ɖː	0.534
l	F_>|S|F	l	1.692
l	F|S|	ɖː	0.368
l	F|S|	l	2.523
l	F|S|<	ɖː	0.371
l	F|S|<	l	2.565
l	F|S|<_F	ɖː	0.534
l	F|S|<_F	l	1.692
l	F|S|F	ɖː	0.522
l	F|S|F	l	1.72
l	|S|<	ɖː	1.085
l	|S|<	l	2.959
l	|S|<_F	ɖː	1.637
l	|S|<_F	l	2.763
l	|S|F	ɖː	1.423
l	|S|F	l	2.692
l_e	>|S|	ɖː_i	0.0
l_e	>|S|#	ɖː_i	0.0
l_e	F_>|S|	ɖː_i	0.0
l_e	F_>|S|#	ɖː_i	0.0
l_e	F|S|	ɖː_i	0.0
l_e	F|S|#	ɖː_i	0.0
l_e	|S|#	ɖː_i	0.0
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.198
m	>|S|	mː	2.963
m	>|S|<	m	0.209
m	>|S|<	mː	2.893
m	>|S|<_F	m	0.232
m	>|S|<_F	mː	2.749
m	>|S|F	m	0.225
m	>|S|F	mː	2.794
m	F_>|S|	m	0.156
m	F_>|S|	mː	3.285
m	F_>|S|<	m	0.159
m	F_>|S|<	mː	3.262
m	F_>|S|<_F	m	0.161
m	F_>|S|<_F	mː	3.246
m	F_>|S|F	m	0.159
m	F_>|S|F	mː	3.262
m	F|S|	m	0.152
m	F|S|	mː	3.326
m	F|S|<	m	0.156
m	F|S|<	mː	3.285
m	F|S|<_F	m	0.159
m	F|S|<_F	mː	3.262
m	F|S|F	m	0.156
m	F|S|F	mː	3.285
m	|S|<	m	0.115
m	|S|<	mː	3.7
m	|S|<_F	m	0.143
m	|S|<_F	mː	3.408
m	|S|F	m	0.14
m	|S|F	mː	3.437
m_e	>|S|	mː_u	0.0
m_e	>|S|#	mː_u	0.0
m_e	F_>|S|	mː_u	0.0
m_e	F_>|S|#	mː_u	0.0
m_e	F|S|	mː_u	0.0
m_e	F|S|#	mː_u	0.0
m_e	|S|#	mː_u	0.0
n	#|S|	n	2.848
n	#|S|	nː	2.848
n	#|S|	ɲː	4.17
n	#|S|<	n	3.263
n	#|S|<	nː	3.263
n	#|S|<	ɲː	4.585
n	#|S|<_F	n	3.585
n	#|S|<_F	nː	3.585
n	#|S|F	n	3.263
n	#|S|F	nː	3.263
n	#|S|F	ɲː	4.585
n	>|S|	n	1.263
n	>|S|	nː	1.263
n	>|S|	ɲː	2.585
n	>|S|<	nː	1.061
n	>|S|<	n	1.307
n	>|S|<	ɲː	3.1
n	>|S|<_F	nː	0.828
n	>|S|<_F	n	1.31
n	>|S|>	n	1.061
n	>|S|>	ɲː	1.263
n	>|S|>	nː	3.263
n	>|S|F	nː	0.852
n	>|S|F	n	1.307
n	>|S|F	ɲː	4.585
n	F_>|S|	n	1.168
n	F_>|S|	nː	1.408
n	F_>|S|	ɲː	2.49
n	F_>|S|<	n	1.188
n	F_>|S|<	nː	1.188
n	F_>|S|<	ɲː	3.032
n	F_>|S|<_F	nː	0.812
n	F_>|S|<_F	n	1.312
n	F_>|S|>	n	1.049
n	F_>|S|>	ɲː	1.206
n	F_>|S|>	nː	3.585
n	F_>|S|F	nː	0.828
n	F_>|S|F	n	1.31
n	F|S|	n	1.178
n	F|S|	nː	1.391
n	F|S|	ɲː	2.5
n	F|S|<	n	1.193
n	F|S|<	nː	1.193
n	F|S|<	ɲː	3.0
n	F|S|<_F	nː	0.828
n	F|S|<_F	n	1.31
n	F|S|>	n	1.061
n	F|S|>	ɲː	1.263
n	F|S|>	nː	3.263
n	F|S|F	nː	0.852
n	F|S|F	n	1.307
n	F|S|F	ɲː	4.585
n	|S|<	nː	1.848
n	|S|<	n	2.0
n	|S|<	ɲː	3.585
n	|S|<_F	nː	1.917
n	|S|<_F	n	2.243
n	|S|<_F	ɲː	4.585
n	|S|>	n	1.082
n	|S|>	ɲː	1.363
n	|S|>	nː	2.848
n	|S|F	nː	1.828
n	|S|F	n	2.095
n	|S|F	ɲː	4.17
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	F_<|S|	u	0.0
o	F_<|S|#	u	0.0
o	F|S|	u	0.0
o	F|S|#	u	0.0
o	|S|#	u	0.0
p	#|S|	p	0.036
p	#|S|<	p	0.041
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.029
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.732
r	#|S|	l	2.954
r	#|S|<	r	3.147
r	#|S|<	l	3.369
r	#|S|<_F	r	3.469
r	#|S|<_F	l	3.691
r	#|S|F	r	3.147
r	#|S|F	l	3.369
r	<|S|	r	0.385
r	<|S|	l	2.471
r	<|S|<	r	0.313
r	<|S|<	l	2.695
r	<|S|<_F	r	0.303
r	<|S|<_F	l	2.667
r	<|S|F	r	0.344
r	<|S|F	l	2.541
r	>|S|	l	0.899
r	>|S|	r	2.154
r	>|S|	-	2.802
r	>|S|	rː	3.387
r	>|S|<	rː	0.954
r	>|S|<	r	1.462
r	>|S|<	l	3.369
r	>|S|<_F	rː	0.299
r	>|S|<_F	r	3.469
r	>|S|<_F	l	3.691
r	>|S|>	l	0.629
r	>|S|>	-	2.521
r	>|S|>	r	2.618
r	>|S|>_N	r	1.028
r	>|S|>_N	-	1.254
r	>|S|>_N	l	3.691
r	>|S|F	rː	0.384
r	>|S|F	r	3.147
r	>|S|F	l	3.369
r	>|S|N	r	1.035
r	>|S|N	-	1.325
r	>|S|N	l	3.369
r	F_>|S|	l	0.962
r	F_>|S|	r	1.839
r	F_>|S|	rː	2.452
r	F_>|S|<	rː	0.872
r	F_>|S|<	r	1.486
r	F_>|S|<	l	3.691
r	F_>|S|<_F	rː	0.245
r	F_>|S|<_F	r	3.732
r	F_>|S|<_F	l	3.954
r	F_>|S|>	l	0.426
r	F_>|S|>	r	2.161
r	F_>|S|>_N	r	0.138
r	F_>|S|>_N	l	3.954
r	F_>|S|F	rː	0.299
r	F_>|S|F	r	3.469
r	F_>|S|F	l	3.691
r	F_>|S|N	r	0.168
r	F_>|S|N	l	3.691
r	F|S|	l	1.002
r	F|S|	r	1.743
r	F|S|	rː	2.559
r	F|S|<	rː	0.954
r	F|S|<	r	1.462
r	F|S|<	l	3.369
r	F|S|<_F	rː	0.299
r	F|S|<_F	r	3.469
r	F|S|<_F	l	3.691
r	F|S|>	l	0.47
r	F|S|>	r	2.072
r	F|S|>_N	r	0.168
r	F|S|>_N	l	3.691
r	F|S|F	rː	0.384
r	F|S|F	r	3.147
r	F|S|F	l	3.369
r	F|S|N	r	0.213
r	F|S|N	l	3.369
r	|S|<	r	0.967
r	|S|<	l	2.673
r	|S|<	rː	3.698
r	|S|<_F	r	0.972
r	|S|<_F	l	2.827
r	|S|<_F	rː	4.053
r	|S|>	l	0.695
r	|S|>	r	2.359
r	|S|>	-	2.594
r	|S|>_N	r	1.035
r	|S|>_N	-	1.325
r	|S|>_N	l	3.369
r	|S|F	r	0.99
r	|S|F	l	2.571
r	|S|F	rː	4.042
r	|S|N	r	1.047
r	|S|N	-	1.452
r	|S|N	l	2.954
r_b	>|S|	l_b	0.0
r_b	>|S|<	l_b	0.0
r_b	>|S|<_F	l_b	0.0
r_b	>|S|F	l_b	0.0
r_b	F_>|S|	l_b	0.0
r_b	F_>|S|<	l_b	0.0
r_b	F_>|S|<_F	l_b	0.0
r_b	F_>|S|F	l_b	0.0
r_b	F|S|	l_b	0.0
r_b	F|S|<	l_b	0.0
