Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	1.1004965108614173	5.502482554307087
<#_v	#|S|<_F	<#	1.1004965108614173	5.502482554307087
b	#|S|<	b̥	0.0	5.502482554307087
b	#|S|<_F	b̥	0.0	5.502482554307087
b	#|S|<_R	b̥	0.0	5.502482554307087
b	>|S|<	b̥	3.0	5.502482554307087
b	F_>|S|<	b̥	4.321928094887363	5.502482554307087
d	#|S|<	d̥	0.5438864471575948	5.502482554307087
d	#|S|<	θ	2.0034708078216914	5.502482554307087
d	#|S|<	ð	4.262741517616479	5.502482554307087
d	#|S|<_F	d̥	0.29027106234211875	5.502482554307087
d	#|S|<_F	θ	2.684101498382211	5.502482554307087
d	#|S|<_F	ð	5.48946710590713	5.502482554307087
d	#|S|<_R	d̥	0.6090993951503267	5.502482554307087
d	#|S|<_R	θ	1.691671030757755	5.502482554307087
d	#|S|<_R	ð	5.48946710590713	5.502482554307087
d	>|S|#	ð	0.37191414432617775	5.502482554307087
d	>|S|#	d̥	2.3528135560304997	5.502482554307087
d	>|S|<	ð	1.294668643837314	5.502482554307087
d	>|S|<	t	3.581364401501592	5.502482554307087
d	>|S|<	-	3.5822101441926293	5.502482554307087
d	>|S|<	d̥	4.393061456366769	5.502482554307087
d	F_>|S|#	ð	0.04260574320062091	5.502482554307087
d	F_>|S|<	ð	1.0334405137200446	5.502482554307087
d	F_>|S|<	-	3.6234956389438198	5.502482554307087
d	F_>|S|<	t	3.674684635153315	5.502482554307087
dʲ	F_>|S|#	ð	1.3355120410570525	5.502482554307087
dʲ	F_>|S|#	ð_ʏ	1.6334566289723547	5.502482554307087
dʲ	F_>|S|<	ð	0.02544075514465479	5.502482554307087
dʲ	F_>|S|<	ð_ʏ	5.413764781256384	5.502482554307087
f	#|S|<	f	0.03463570976547048	5.502482554307087
f	#|S|<_F	f	0.013748279820104325	5.502482554307087
f	#|S|<_R	f	0.013748279820104325	5.502482554307087
f	>|S|#	-	1.336966630921565	5.502482554307087
f	>|S|#	f	2.1153229647909835	5.502482554307087
f	>|S|#	v_ʏ	2.2074840556863706	5.502482554307087
f	F_>|S|#	-	0.9758763408176552	5.502482554307087
f	F_>|S|#	v_ʏ	1.946968157908391	5.502482554307087
f	F_>|S|#	f	4.627702518314392	5.502482554307087
h	#|S|<	h	0.2415221856678693	5.502482554307087
h	#|S|<	ç	2.9293498415742203	5.502482554307087
h	#|S|<_F	h	0.32125733575860643	5.502482554307087
h	#|S|<_F	ç	2.34771785487301	5.502482554307087
i	<|S|#	ʏ	1.59854150999603	5.502482554307087
i	<|S|>	ʏ	2.3952827485279	5.502482554307087
i	<|S|>_N	ʏ	2.3654383285813476	5.502482554307087
j	#|S|<	j	1.3173461676041687	5.502482554307087
j	#|S|<	-	3.028001884707605	5.502482554307087
j	#|S|<	ɟ̊	3.643995978553518	5.502482554307087
j	#|S|<	ɡ̊	4.145872616285892	5.502482554307087
j	#|S|<_F	j	2.337349711632418	5.502482554307087
j	#|S|<_F	ɟ̊	3.249799030212642	5.502482554307087
