Phone1	PhonEnv	Phone2	Surprisal
d	|S|<	d	0.415
d	|S|<	-	2.737
d	|S|<	d̥	3.322
d	|S|<_F	d	0.541
d	|S|<_F	-	2.621
d	|S|<_F	d̥	2.737
d	|S|<_R	d	0.093
d	|S|<_R	-	4.737
d	|S|F	d	0.526
d	|S|F	-	2.634
d	|S|F	d̥	2.791
d	|S|R	d	0.126
d	|S|R	-	4.322
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	#|S|	v̥	0.073
f	#|S|	-	4.332
f	#|S|<	v̥	0.07
f	#|S|<	-	4.404
f	#|S|<_F	v̥	0.02
f	#|S|<_R	v̥	0.02
f	#|S|F	v̥	0.025
f	#|S|R	v̥	0.025
f	>|S|	v̥	0.97
f	>|S|	-	3.479
f	>|S|#	v̥	0.96
f	>|S|<	-	1.35
f	>|S|<	v̥	2.103
f	F_>|S|	v̥	1.051
f	F_>|S|#	v̥	1.143
f	F|S|	v̥	0.909
f	F|S|#	v̥	1.051
f	|S|#	v̥	0.836
f	|S|<	v̥	0.147
f	|S|<	-	3.788
f	|S|<_F	v̥	0.025
f	|S|<_R	v̥	0.025
f	|S|F	v̥	0.034
f	|S|R	v̥	0.034
f_ɑ	>|S|	p	0.0
f_ɑ	>|S|>	p	0.0
f_ɑ	>|S|>_N	p	0.0
f_ɑ	>|S|N	p	0.0
f_ɑ	|S|>	p	0.0
f_ɑ	|S|>_N	p	0.0
f_ɑ	|S|N	p	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	-	1.338
i	<|S|	ə	2.338
i	<|S|	i	4.338
i	<|S|#	ə	2.642
i	<|S|#	-	2.7
i	<|S|#	i	4.037
i	<|S|>	-	0.408
i	<|S|>	ə	2.14
i	<|S|>_N	ə	0.215
i	<|S|>_N	-	3.022
i	<|S|>_R	-	0.935
i	<|S|>_R	ə	1.115
i	<|S|N	ə	0.274
i	<|S|N	-	2.7
i	<|S|R	-	0.919
i	<|S|R	ə	1.146
i	|S|#	-	2.285
i	|S|#	ə	2.501
i	|S|#	i	3.996
i	|S|>	-	0.437
i	|S|>	ə	2.084
i	|S|>_N	ə	0.274
i	|S|>_N	-	2.7
i	|S|>_R	-	0.919
i	|S|>_R	ə	1.146
i	|S|N	ə	0.379
i	|S|N	-	2.285
i	|S|R	-	0.893
i	|S|R	ə	1.198
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.076
k	#|S|	-	4.285
k	#|S|<	k	0.057
k	#|S|<	-	4.7
k	#|S|<_F	k	0.045
k	#|S|F	k	0.057
k	#|S|F	-	4.7
k	>|S|	k	0.517
k	>|S|	-	2.893
k	>|S|#	k	1.468
k	>|S|#	-	4.7
k	>|S|<	k	0.277
k	>|S|<	-	2.516
k	>|S|<_F	k	0.045
k	>|S|F	k	0.057
k	>|S|F	-	4.7
k	|S|#	k	1.267
k	|S|#	-	4.285
k	|S|<	k	0.256
k	|S|<	-	2.622
k	|S|<_F	k	0.057
k	|S|<_F	-	4.7
k	|S|F	k	0.076
k	|S|F	-	4.285
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	χ	0.807
kː	>|S|	k	1.222
kː	>|S|<	χ	0.807
kː	>|S|<	k	1.222
kː	>|S|<_F	k	0.692
kː	>|S|<_F	χ	1.392
kː	>|S|F	k	0.72
kː	>|S|F	χ	1.348
kː	F_>|S|	k	0.222
kː	F_>|S|	χ	2.807
kː	F_>|S|<	k	0.175
kː	F_>|S|<	χ	3.129
kː	F_>|S|<_F	k	0.144
kː	F_>|S|<_F	χ	3.392
kː	F_>|S|F	k	0.175
kː	F_>|S|F	χ	3.129
kː	F|S|	k	0.305
kː	F|S|	χ	2.392
kː	F|S|<	k	0.222
kː	F|S|<	χ	2.807
kː	F|S|<_F	k	0.175
kː	F|S|<_F	χ	3.129
kː	F|S|F	k	0.222
kː	F|S|F	χ	2.807
kː	|S|<	χ	0.807
kː	|S|<	k	1.222
kː	|S|<_F	k	0.72
kː	|S|<_F	χ	1.348
kː	|S|F	k	0.768
kː	|S|F	χ	1.277
l	#|S|	ɫ	1.585
l	#|S|<	ɫ	2.0
l	#|S|<_F	ɫ	2.322
l	#|S|F	ɫ	2.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.041
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.126
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.363
l	|S|<_F	ɫ	0.515
l	|S|>	ɫ	0.111
l	|S|F	ɫ	0.447
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.585
m	F|S|#	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	ˈɛ_m	0.0
mː	>|S|<	ˈɛ_m	0.0
mː	F_>|S|	ˈɛ_m	0.0
mː	F_>|S|<	ˈɛ_m	0.0
mː	F|S|	ˈɛ_m	0.0
mː	F|S|<	ˈɛ_m	0.0
mː	|S|<	ˈɛ_m	0.0
n	#|S|	n	2.447
n	#|S|	-	2.737
n	#|S|<	n	2.862
n	#|S|<	-	3.152
n	#|S|<_F	n	3.184
n	#|S|<_F	-	3.474
n	#|S|F	n	2.862
n	#|S|F	-	3.152
n	<|S|	n	0.234
n	<|S|	-	2.737
n	<|S|<	n	0.172
n	<|S|<	-	3.152
n	<|S|<_F	n	0.136
n	<|S|<_F	-	3.474
n	<|S|F	n	0.172
n	<|S|F	-	3.152
n	>|S|	n	0.907
n	>|S|	-	1.152
n	>|S|#	-	0.685
n	>|S|#	n	1.458
n	>|S|<	n	0.314
n	>|S|<	-	3.152
n	>|S|<_F	n	0.494
n	>|S|<_F	-	3.474
n	>|S|>	n	0.172
n	>|S|>	-	3.152
n	>|S|F	n	0.515
n	>|S|F	-	3.152
n	F_>|S|	n	1.007
n	F_>|S|	-	1.176
n	F_>|S|#	-	0.789
n	F_>|S|#	n	1.409
n	F_>|S|<	n	3.184
n	F_>|S|<	-	3.474
n	F_>|S|<_F	n	3.447
n	F_>|S|<_F	-	3.737
n	F_>|S|>	n	0.136
n	F_>|S|>	-	3.474
n	F_>|S|F	n	3.184
n	F_>|S|F	-	3.474
n	F|S|	n	0.99
n	F|S|	-	1.174
n	F|S|#	-	0.809
n	F|S|#	n	1.368
n	F|S|<	n	2.862
n	F|S|<	-	3.152
n	F|S|<_F	n	3.184
n	F|S|<_F	-	3.474
n	F|S|>	n	0.172
n	F|S|>	-	3.152
n	F|S|F	n	2.862
n	F|S|F	-	3.152
n	|S|#	-	0.73
n	|S|#	n	1.379
n	|S|<	n	1.04
n	|S|<	-	2.737
n	|S|<_F	n	0.722
n	|S|<_F	-	3.152
n	|S|>	n	0.234
n	|S|>	-	2.737
n	|S|F	n	0.737
n	|S|F	-	2.737
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.032
o	<|S|#	-	0.024
o	=|S|	w	0.538
o	=|S|	-	1.684
o	=|S|#	w	0.383
o	=|S|#	-	2.1
o	F_=|S|	w	0.383
o	F_=|S|	-	2.1
o	F_=|S|#	w	0.298
o	F_=|S|#	-	2.421
o	F|S|	w	0.538
o	F|S|	-	1.684
o	F|S|#	w	0.383
o	F|S|#	-	2.1
o	|S|#	-	0.1
o	|S|#	w	3.907
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	<|S|>_N	-	0.0
oː	<|S|N	-	0.0
oː	|S|>	-	0.0
oː	|S|>_N	-	0.0
oː	|S|N	-	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.044
r	<|S|<	r	0.05
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.043
r	>|S|#	r	0.0
r	>|S|<	r	0.126
r	>|S|<_F	r	0.322
r	>|S|>	r	0.074
r	>|S|>_N	r	0.322
r	>|S|F	r	0.3
r	>|S|N	r	0.3
r	F_>|S|	r	0.055
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.206
r	F_>|S|<_F	r	0.337
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.322
r	F|S|	r	0.049
r	F|S|#	r	0.0
r	F|S|<	r	0.193
r	F|S|<_F	r	0.322
r	F|S|>	r	0.0
r	F|S|F	r	0.3
r	|S|#	r	0.0
r	|S|<	r	0.248
r	|S|<_F	r	0.322
r	|S|>	r	0.066
r	|S|>_N	r	0.3
r	|S|F	r	0.282
r	|S|N	r	0.263
r_n	>|S|	r_ə	0.206
r_n	>|S|#	r_ə	0.0
r_n	>|S|<	r_ə	2.0
r_n	F_>|S|	r_ə	2.0
r_n	F_>|S|<	r_ə	2.322
r_n	F|S|	r_ə	1.585
r_n	F|S|<	r_ə	2.0
r_n	|S|#	r_ə	0.0
r_n	|S|<	r_ə	1.585
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	=|S|	s	0.0
s	=|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_l	#|S|	s_ɫ	0.0
s_l	#|S|<	s_ɫ	0.0
s_l	|S|<	s_ɫ	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	>|S|<_F	t	0.0
s̻	>|S|F	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻	|S|<_F	t	0.0
s̻	|S|F	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	>|S|<_F	t	0.0
s̻ː	>|S|F	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F_>|S|<_F	t	0.0
s̻ː	F_>|S|F	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	F|S|<_F	t	0.0
s̻ː	F|S|F	t	0.0
s̻ː	|S|<	t	0.0
s̻ː	|S|<_F	t	0.0
s̻ː	|S|F	t	0.0
t	#|S|	d̥	2.1
t	#|S|	t	3.785
t	#|S|<	d̥	2.515
t	#|S|<	t	3.855
t	#|S|<_F	d̥	2.837
t	#|S|<_R	t	2.705
t	#|S|<_R	d̥	2.837
t	#|S|F	d̥	2.515
t	#|S|R	d̥	2.515
t	#|S|R	t	2.737
t	>|S|	d̥	0.733
t	>|S|	-	3.54
t	>|S|	d	3.54
t	>|S|	t	3.869
t	>|S|#	d̥	0.509
t	>|S|<	d̥	1.683
t	>|S|<	-	2.123
t	>|S|<	d	2.123
t	>|S|<	t	2.632
t	>|S|<_F	-	2.184
t	>|S|<_F	d	2.184
t	>|S|<_F	t	2.184
t	>|S|<_F	d̥	2.837
t	>|S|F	-	2.234
t	>|S|F	d	2.234
t	>|S|F	t	2.234
t	>|S|F	d̥	2.515
t	F_>|S|	d̥	1.234
t	F_>|S|	-	1.862
t	F_>|S|	t	2.737
t	F_>|S|#	d̥	0.889
t	F_>|S|<	-	1.252
t	F_>|S|<	d̥	1.556
t	F_>|S|<	t	2.184
t	F_>|S|<_F	t	0.234
t	F_>|S|<_F	d̥	3.1
t	F_>|S|F	t	0.286
t	F_>|S|F	d̥	2.837
t	F|S|	d̥	1.134
t	F|S|	-	1.968
t	F|S|	t	2.791
t	F|S|#	d̥	0.862
t	F|S|<	-	1.322
t	F|S|<	d̥	1.464
t	F|S|<	t	2.234
t	F|S|<_F	t	0.286
t	F|S|<_F	d̥	2.837
t	F|S|F	t	0.368
t	F|S|F	d̥	2.515
t	|S|#	d̥	0.509
t	|S|<	d̥	1.832
t	|S|<	-	3.255
t	|S|<	d	3.255
t	|S|<	t	3.255
t	|S|<_F	d̥	2.515
t	|S|<_F	-	3.074
t	|S|<_F	d	3.074
t	|S|<_F	t	3.074
t	|S|<_R	d̥	2.515
t	|S|<_R	t	2.737
t	|S|F	d̥	2.1
t	|S|F	-	3.1
t	|S|F	d	3.1
t	|S|F	t	3.1
t	|S|R	d̥	2.1
t	|S|R	t	2.791
tː	>|S|	d̥	0.0
tː	>|S|<	d̥	0.0
tː	>|S|<_F	d̥	0.0
tː	>|S|F	d̥	0.0
tː	F_>|S|	d̥	0.0
tː	F_>|S|<	d̥	0.0
tː	F_>|S|<_F	d̥	0.0
tː	F_>|S|F	d̥	0.0
tː	F|S|	d̥	0.0
tː	F|S|<	d̥	0.0
tː	F|S|<_F	d̥	0.0
tː	F|S|F	d̥	0.0
tː	|S|<	d̥	0.0
tː	|S|<_F	d̥	0.0
tː	|S|F	d̥	0.0
u	<|S|	ə	0.807
u	<|S|	-	1.222
u	<|S|#	-	0.222
u	<|S|#	ə	2.807
u	<|S|>	ə	0.637
u	<|S|>	-	1.485
u	<|S|>_N	ə	0.129
u	<|S|>_N	-	3.544
u	<|S|N	ə	0.163
u	<|S|N	-	3.222
u	|S|#	-	0.305
u	|S|#	ə	2.392
u	|S|>	ə	0.655
u	|S|>	-	1.454
u	|S|>_N	ə	0.163
u	|S|>_N	-	3.222
u	|S|N	ə	0.222
u	|S|N	-	2.807
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	v	0.046
w	#|S|<	v	0.034
w	#|S|<_F	v	0.027
w	#|S|F	v	0.034
w	<|S|	v	0.149
w	<|S|	-	3.352
w	<|S|<	v	0.15
w	<|S|<	-	3.345
w	<|S|<_F	v	0.164
w	<|S|<_F	-	3.216
w	<|S|F	v	0.163
w	<|S|F	-	3.227
w	>|S|	-	0.519
w	>|S|	v	1.727
w	>|S|<	-	0.371
w	>|S|<	v	2.142
w	>|S|<_F	-	0.289
w	>|S|<_F	v	2.464
w	>|S|F	-	0.371
w	>|S|F	v	2.142
w	F_>|S|	-	0.371
w	F_>|S|	v	2.142
w	F_>|S|<	-	0.289
w	F_>|S|<	v	2.464
w	F_>|S|<_F	-	0.236
w	F_>|S|<_F	v	2.727
w	F_>|S|F	-	0.289
w	F_>|S|F	v	2.464
w	F|S|	-	0.519
w	F|S|	v	1.727
w	F|S|<	-	0.371
w	F|S|<	v	2.142
w	F|S|<_F	-	0.289
w	F|S|<_F	v	2.464
w	F|S|F	-	0.371
w	F|S|F	v	2.142
w	|S|<	v	0.142
w	|S|<	-	3.415
w	|S|<_F	v	0.211
w	|S|<_F	-	2.879
w	|S|F	v	0.203
w	|S|F	-	2.93
w_ɑ	>|S|	ˈœu̯	0.0
w_ɑ	>|S|#	ˈœu̯	0.0
w_ɑ	>|S|>	ˈœu̯	0.0
w_ɑ	>|S|>_N	ˈœu̯	0.0
w_ɑ	>|S|N	ˈœu̯	0.0
w_ɑ	F_>|S|	ˈœu̯	0.0
w_ɑ	F_>|S|>	ˈœu̯	0.0
w_ɑ	F_>|S|>_N	ˈœu̯	0.0
w_ɑ	F_>|S|N	ˈœu̯	0.0
w_ɑ	F|S|	ˈœu̯	0.0
w_ɑ	F|S|>	ˈœu̯	0.0
w_ɑ	F|S|>_N	ˈœu̯	0.0
w_ɑ	F|S|N	ˈœu̯	0.0
w_ɑ	|S|#	ˈœu̯	0.0
w_ɑ	|S|>	ˈœu̯	0.0
w_ɑ	|S|>_N	ˈœu̯	0.0
w_ɑ	|S|N	ˈœu̯	0.0
x	>|S|	-	0.957
x	>|S|#	-	2.0
x	>|S|<	-	0.0
x	>|S|<_F	-	0.0
x	>|S|=	-	0.0
x	>|S|F	-	0.0
x	F_>|S|	-	1.193
x	F_>|S|#	-	2.322
x	F_>|S|=	-	0.0
x	F|S|	-	1.0
x	F|S|#	-	2.0
x	F|S|=	-	0.0
x	|S|#	-	1.585
x	|S|<	-	0.0
x	|S|<_F	-	0.0
x	|S|=	-	0.0
x	|S|F	-	0.0
x_t	>|S|	χ	0.485
x_t	>|S|	χ_t	1.807
x_t	>|S|#	χ	0.107
x_t	>|S|#	χ_t	3.807
x_t	>|S|<	χ_t	0.284
x_t	>|S|<	χ	2.485
x_t	>|S|<_F	χ_t	0.222
x_t	>|S|<_F	χ	2.807
x_t	>|S|F	χ_t	0.284
x_t	>|S|F	χ	2.485
x_t	F_>|S|	χ	0.107
x_t	F_>|S|	χ_t	3.807
x_t	F_>|S|#	χ	0.085
x_t	F_>|S|#	χ_t	4.129
x_t	F|S|	χ	0.144
x_t	F|S|	χ_t	3.392
x_t	F|S|#	χ	0.107
x_t	F|S|#	χ_t	3.807
x_t	|S|#	χ	0.144
x_t	|S|#	χ_t	3.392
x_t	|S|<	χ_t	0.392
x_t	|S|<	χ	2.07
x_t	|S|<_F	χ_t	0.284
x_t	|S|<_F	χ	2.485
x_t	|S|F	χ_t	0.392
x_t	|S|F	χ	2.07
xː	>|S|	k	0.0
xː	>|S|<	k	0.0
xː	>|S|<_F	k	0.0
xː	>|S|F	k	0.0
xː	F_>|S|	k	0.0
xː	F_>|S|<	k	0.0
xː	F_>|S|<_F	k	0.0
xː	F_>|S|F	k	0.0
xː	F|S|	k	0.0
xː	F|S|<	k	0.0
xː	F|S|<_F	k	0.0
xː	F|S|F	k	0.0
xː	|S|<	k	0.0
xː	|S|<_F	k	0.0
xː	|S|F	k	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	-	0.407
ɑ	<|S|	ə	2.085
ɑ	<|S|#	-	0.137
ɑ	<|S|#	ə	3.462
ɑ	<|S|>	-	0.601
ɑ	<|S|>	ə	1.635
ɑ	<|S|>_N	-	0.175
ɑ	<|S|>_N	ə	3.129
ɑ	<|S|>_R	ə	0.382
ɑ	<|S|>_R	-	2.714
ɑ	<|S|N	-	0.188
ɑ	<|S|N	ə	3.035
ɑ	<|S|R	ə	0.445
ɑ	<|S|R	-	2.392
ɑ	|S|#	-	0.163
ɑ	|S|#	ə	3.222
ɑ	|S|>	-	0.576
ɑ	|S|>	ə	1.677
ɑ	|S|>_N	-	0.188
ɑ	|S|>_N	ə	3.035
ɑ	|S|>_R	ə	0.445
ɑ	|S|>_R	-	2.392
ɑ	|S|N	-	0.209
ɑ	|S|N	ə	2.89
ɑ	|S|R	ə	0.558
ɑ	|S|R	-	1.977
ɑ_r	<|S|	r	0.0
ɑ_r	<|S|#	r	0.0
ɑ_r	<|S|<	r	0.0
ɑ_r	|S|#	r	0.0
ɑ_r	|S|<	r	0.0
ə	<|S|	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɛ	<|S|	ə	0.263
ɛ	<|S|>	ə	0.3
ɛ	<|S|>_R	ə	0.322
ɛ	<|S|R	ə	0.3
ɛ	|S|>	ə	0.263
ɛ	|S|>_R	ə	0.3
ɛ	|S|R	ə	0.263
ɡ	#|S|	χ	1.778
ɡ	#|S|	-	4.585
ɡ	#|S|<	χ	2.193
ɡ	#|S|<_F	χ	2.515
ɡ	#|S|<_R	χ	2.515
ɡ	#|S|F	χ	2.193
ɡ	#|S|R	χ	2.193
ɡ	>|S|	χ	0.25
ɡ	>|S|	-	3.058
ɡ	>|S|#	χ	0.176
ɡ	>|S|<	χ	0.356
ɡ	>|S|<	-	2.193
ɡ	>|S|<_F	χ	0.037
ɡ	>|S|F	χ	0.046
ɡ	F_>|S|	χ	0.245
ɡ	F_>|S|	-	2.678
ɡ	F_>|S|#	χ	0.037
ɡ	F_>|S|<	χ	0.368
ɡ	F_>|S|<	-	2.152
