Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.27151572080025127	5.009354636127918
#>	ɪ_#>	3.054534363376281	5.009354636127918
#>	a_#>	4.3209615705502555	5.009354636127918
<#	<#_j	1.7199571122594632	5.009354636127918
<#	<#_a	1.8583029453524111	5.009354636127918
<#	<#_ˈa	2.38662377892613	5.009354636127918
<#	<#_n	3.351249585162124	5.009354636127918
<#	<#_k	3.4315856183300557	5.009354636127918
<#_a	<#_a	1.6697848787093061	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_f_l	<#_ç	1.6697848787093061	5.009354636127918
<#_j_ˈe	<#_ˈi	1.6697848787093061	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.294840927526688	5.009354636127918
<#_p	<#_c	2.497284365443225	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.6310282653611627	5.009354636127918
<#_s	<#_ʃ	1.5161455415653473	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_ɡ	<#_ɡ	1.6697848787093061	5.009354636127918
<#_ʃ	<#_s	1.6697848787093061	5.009354636127918
<#_ʤ	<#_j	0.0	5.009354636127918
<#_ʧ	<#_ɕ	0.0	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈo	<#_ˈɔ	0.0	5.009354636127918
<#_ˈu	<#_ˈu	1.6697848787093061	5.009354636127918
a	a	0.0	5.009354636127918
b	v	0.0	5.009354636127918
d	d	1.1073093649624541	5.009354636127918
d	ɾ	1.245655198055402	5.009354636127918
d	-	4.006236424085279	5.009354636127918
e	i	1.677954483955428	5.009354636127918
e	ɪ	1.92360968201083	5.009354636127918
e	-	2.1692648800662324	5.009354636127918
e	ˈɛ	2.8925732138803366	5.009354636127918
e	ɲː	4.39621142456605	5.009354636127918
e_#>	ɪ_#>	0.0	5.009354636127918
e_d	ˈi_ɾ	1.6697848787093061	5.009354636127918
e_r	ɪ_ɾ	0.0	5.009354636127918
e̯ˈa	ˈi	0.0	5.009354636127918
i	i	0.9864526718342181	5.009354636127918
i	ɪ	2.6055698527285074	5.009354636127918
i	-	2.7128792176909617	5.009354636127918
j	-	0.16180894239008056	5.009354636127918
j	ɟː	3.9420213981044805	5.009354636127918
j_#>	j_#>	0.0	5.009354636127918
j_ˈa	ˈɛ	1.6697848787093061	5.009354636127918
j_ˈe	ˈɛ	0.0	5.009354636127918
k	k	0.24526246765630835	5.009354636127918
k	kː	2.6958209470834467	5.009354636127918
kʲ	cː	0.0	5.009354636127918
l	-	0.0	5.009354636127918
l_#>	ɖː_ʊ	0.0	5.009354636127918
m	m	0.44064269829578745	5.009354636127918
m	-	1.9554162037037242	5.009354636127918
n	n	0.6280568397028117	5.009354636127918
n	-	2.9303537049056514	5.009354636127918
n	nː	3.207045371091547	5.009354636127918
n	ˈɔ	3.597020371572318	5.009354636127918
n	ɲː	4.591198924806435	5.009354636127918
o̯ˈa	ˈɔ	0.6024516406858681	5.009354636127918
o̯ˈa	ˈu	1.6024516406858682	5.009354636127918
o̯ˈa_r	ˈu_ɾ	0.0	5.009354636127918
p	p	0.08767813527793127	5.009354636127918
p	w	4.201223924325665	5.009354636127918
p_t	tː	0.0	5.009354636127918
r	ɾ	1.4195929036601491	5.009354636127918
r	r	1.7242350990786985	5.009354636127918
r	l	2.7905922147793083	5.009354636127918
r	-	3.6931986309482046	5.009354636127918
r	ɪ_ɾ	4.467174662577325	5.009354636127918
r	ɖː	4.662162162817711	5.009354636127918
r	ʐː	4.915543242273012	5.009354636127918
s	s	0.8616541669070521	5.009354636127918
s	sː	1.9689635318695062	5.009354636127918
s	-	2.915440076764708	5.009354636127918
t	t	0.08559180512070388	5.009354636127918
t	ʈ_ɽ	4.514090409437617	5.009354636127918
t	tː	4.534557257658998	5.009354636127918
t_r	ʈ_ɽ	1.6697848787093061	5.009354636127918
t_r_u	ɽ	3.3395697574186123	5.009354636127918
