Phone1	Phone2	PMI
ˈuə̯	ˈuː_#>	2.173
d	nː	2.161
ʃ	s_k	2.158
ʦ	ʈː	2.136
ˈei̯_n	ˈeː	2.104
ˈøy̯	ˈœ	2.099
ɡ_r	ɡ	2.088
m_#>	m	2.078
kː	kː	2.072
ˈøː	ˈøː	2.041
ˈeː_#>	ˈøː	2.041
#>	ŋː_#>	2.017
s̻	t_#>	2.011
s_t	t	1.913
t_ˈiə̯	j_ˈʉː	1.881
l	lː_#>	1.85
kː_ə_#>	ɡː_#>	1.838
<#_l	<#_j	1.837
ˈuə̯_#>	ˈuː	1.813
b	v_a	1.796
ˈou̯	ˈøː	1.792
ou̯	ˈøː	1.792
<#_ɡ	j	1.775
#>	ɡ_#>	1.771
w	v	1.744
ˈeː	ˈøː	1.707
ˈøy̯	ˈʉː	1.684
ˈɑ	ˈɛ	1.682
r	r_#>	1.677
s̻_#>	t	1.628
r	ɖ	1.623
s	s_t	1.611
r	ɡ_r	1.603
h	ɔ	1.561
t_ˈiə̯	ˈʉː	1.534
w_ˈɛ	v_ˈɛː	1.524
ʃ	k	1.509
ə_l	l	1.457
t	s	1.447
n	ˈeː_n	1.44
n	ˈiː_n	1.418
r_#>	r	1.394
b	v	1.393
h_ə	ʊ	1.363
ˈo	ˈœ	1.303
l	j	1.299
#>	tː_#>	1.295
ŋ	kː	1.285
ˈei̯_n	n	1.277
ˈuː	ˈɵ	1.261
s	t	1.223
#>	l_#>	1.218
nː	n	1.21
r_ʦ	ʈː	1.203
r_ɡ̊	r_j	1.202
ˈiː_n	n	1.196
s_t	s	1.196
b_ə	v	1.191
<#_l	j	1.174
d	ɕ	1.17
ə	ʊ	1.132
l	<#_j	1.127
#>	ˈiː_#>	1.111
m_ə	mː	1.094
ŋ_k	kː	1.082
ˈuː	s_ˈʉː	1.076
b_ə	a	1.07
s̻	tː	1.028
ˈuə̯	ˈøː	1.027
#>	k_#>	1.023
ˈɑ	ˈɛː	0.972
kː_ə_#>	ɡː	0.968
ˈo	ˈʉː	0.965
ˈo	ˈoː	0.96
ˈu	ˈɵ_n	0.956
w	ˈɛː	0.951
d	d	0.948
r_ə	r	0.946
<#	<#_j	0.909
w_ˈɛ	ˈɛː	0.9
ɡ_r	r	0.883
ˈi	ˈɪ_n	0.836
d	tʰ_r	0.829
ˈɛ	j	0.822
ɡ	<#_j	0.813
ˈɑ_s	ˈɛː	0.8
ˈɛ	v_ˈɛː	0.792
ˈi_n	ˈɪ	0.617
ə	v_a	0.594
n	a	0.593
s	ˈɛː_s	0.59
<#_w	<#_v	0.583
x_t	tː	0.576
ɡ̊_#>	j_#>	0.548
s	s_ˈʉː	0.542
s	s_ˈa	0.542
s	s_a	0.542
ˈu_n	ˈɵ	0.492
ˈɑ	s_ˈa	0.459
t	t_ɛ	0.457
#>	j_#>	0.457
ˈɑ	ˈa_n	0.446
l	ɛ_l	0.443
ɡ̊	j_#>	0.441
m	mː_a	0.43
ˈɑ_n	ˈa	0.418
ˈɑ	ˈɛː_s	0.403
r	ʈː	0.38
t_ə	ɛ	0.373
ə_l	ɛ	0.361
#>	ˈøː_#>	0.36
ˈɑ_r	ˈa	0.347
s_ˈɑ	ˈa	0.347
d_r	tʰ	0.347
t_ə	t	0.333
t	d_r	0.33
s_ˈuː	ˈʉː	0.323
ˈɑ_h	ˈoː	0.314
w	v_ˈɛː	0.298
w	<#_v	0.283
ˈɑ	ˈa_r	0.264
#>	lː_#>	0.262
<#	<#_ˈøː	0.217
<#	<#_v	0.217
#>	ŋː	0.211
r	tʰ_r	0.203
r	r_j	0.203
r	d_r	0.203
#>	ˈuː_#>	0.165
<#	d	0.162
ɡ̊	j	0.125
n	ˈɵ_n	0.114
n	ˈɪ_n	0.114
n	ˈa_n	0.104
s_#>	#>	0.095
n_#>	#>	0.095
l_#>	#>	0.095
j	<#	0.095
b̥_#>	#>	0.095
b̥	#>	0.095
<#_ˈɑ	<#	0.095
<#_ˈei̯	<#	0.095
<#_t	<#	0.095
<#_r	<#	0.095
<#_n	<#	0.095
<#_l	<#	0.095
<#_j	<#	0.095
ɡ	j	0.08
#>	ɡː_#>	0.079
#>	m_#>	0.079
r	ˈiː	0.07
r_ɡ̊	j	0.066
n_ə	n	0.064
ə	ɛ_l	0.061
t_r	d	0.025
r	j	0.023
ə	t_ɛ	0.018
ə	s_a	0.018
r	ˈa_r	0.014
ˈɑ_n	n	0.013
ˈɑ_s	s	-0.017
ˈu_n	n	-0.017
ˈi_n	n	-0.017
#>	r_#>	-0.039
s_ə	a	-0.046
m_ə	a	-0.046
<#	l	-0.057
ɡ̊	r_j	-0.076
r_ə	a	-0.092
l	ɛ	-0.092
t_r	r	-0.099
r_ɡ̊	r	-0.099
d_r	r	-0.099
ə_r	r	-0.155
#>	lː	-0.158
ə	r_a	-0.161
ˈɑ_r	r	-0.162
#>	ɛ	-0.171
<#	n	-0.175
#>	t_#>	-0.254
<#	ˈa	-0.259
d	r	-0.277
<#_w	v	-0.278
ˈei̯	n	-0.285
#>	ɡ	-0.292
ə	mː_a	-0.315
ʃː	ɪ	-0.322
<#_ɡ	<#	-0.332
x_#>	#>	-0.336
s̻_#>	#>	-0.336
f_#>	#>	-0.336
ɡ̊_#>	#>	-0.343
#>	v	-0.343
r	ˈa	-0.366
#>	tː	-0.382
#>	k	-0.402
<#	j	-0.406
ɡ̊	r	-0.422
ˈiː	n	-0.5
ɡ̊	#>	-0.504
r	tʰ	-0.539
ˈɑ	r	-0.635
<#	ˈɛ	-0.642
<#	v	-0.644
n	ˈeː	-0.657
ə	mː	-0.702
ə_#>	#>	-0.762
r_#>	#>	-0.762
m_#>	#>	-0.762
d̥_#>	#>	-0.762
<#_w	<#	-0.762
ɡ̊_#>	j	-0.771
ˈuə̯_#>	#>	-0.773
ˈeː_#>	#>	-0.773
r	ɡ	-0.784
#>	ɡː	-0.791
ə	ɡː_#>	-0.794
ˈu	n	-0.811
r	d	-0.819
r	a	-0.823
#>	s	-0.827
#>	j	-0.863
<#	r	-0.866
t	r	-0.878
#>	m	-0.878
#>	r	-0.896
#>	ˈuː	-0.919
ɡ	r	-0.934
ə	r	-0.943
ə	l	-0.96
#>	ˈøː	-0.993
h	ʊ	-1.008
#>	ˈiː	-1.008
#>	t	-1.017
<#	ˈøː	-1.032
w	<#	-1.063
ˈi	n	-1.079
m	a	-1.095
kː	#>	-1.096
ˈeː	#>	-1.107
n	ˈɵ	-1.123
n	ˈɪ	-1.156
#>	l	-1.191
n	ˈiː	-1.285
n	ˈa	-1.324
ə	ɡː	-1.331
d̥	#>	-1.365
h	j	-1.37
x	#>	-1.379
ˈɑ	n	-1.398
s̻	#>	-1.438
m	#>	-1.453
ˈuə̯	#>	-1.497
ə	n	-1.557
ə	#>	-1.564
f	#>	-1.605
ŋ	#>	-1.612
tː	ˈeː	-1.716
w_ˈɛ	v	-1.786
h	ˈoː	-1.99
s	ˈɛː	-2.017
ˈei̯	<#	-2.036
l	<#	-2.095
ˈɛ	v	-2.103
t	<#	-2.18
s	#>	-2.297
x_t_#>	#>	-2.332
ˈi_r_#>	#>	-2.336
ŋ_ɡ̊_#>	#>	-2.343
kː_ə_#>	#>	-2.362
ˈuː	s	-2.447
ˈi	#>	-2.472
r	#>	-2.508
s	ˈa	-2.52
ɡ	<#	-2.609
s	ˈʉː	-2.644
s	a	-2.897
t	j_ˈʉː	-2.941
t	#>	-3.058
r	<#	-3.279
n	<#	-3.316
ə	s	-3.36
ˈɑ	<#	-3.447
l	#>	-3.452
ə	v	-3.569
n	#>	-3.585
ˈɑ	s	-3.603
b	a	-4.693
ə	t	-inf
t	ˈʉː	-inf
t	ɛ	-inf
t	j	-inf
