Phone1	PhonEnv	Phone2	Surprisal
f	|S|#	p	2.032
f	|S|<	p	0.659
f	|S|<	v	1.737
f	|S|<	pː	3.907
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.187
h	#|S|	j	3.435
h	#|S|	-	5.109
h	#|S|<	h	0.176
h	#|S|<	j	3.424
h	#|S|<_F	h	0.386
h	#|S|<_F	j	2.202
h	#|S|F	h	0.379
h	#|S|F	j	2.257
h	>|S|	-	0.524
h	>|S|	h	1.861
h	>|S|	j	5.109
h	>|S|<	-	0.374
h	>|S|<	h	2.276
h	F_>|S|	-	0.374
h	F_>|S|	h	2.276
h	F_>|S|<	-	0.291
h	F_>|S|<	h	2.598
h	F|S|	-	0.524
h	F|S|	h	1.861
h	F|S|	j	5.109
h	F|S|<	-	0.374
h	F|S|<	h	2.276
h	|S|<	h	0.276
h	|S|<	-	3.524
h	|S|<	j	3.524
h	|S|<_F	h	0.379
h	|S|<_F	j	2.257
h	|S|F	h	0.367
h	|S|F	j	2.354
h	|S|F	-	5.109
h_ə	>|S|	ɔ	0.0
h_ə	>|S|>	ɔ	0.0
h_ə	>|S|>_N	ɔ	0.0
h_ə	>|S|N	ɔ	0.0
h_ə	F_>|S|	ɔ	0.0
h_ə	F_>|S|>	ɔ	0.0
h_ə	F_>|S|>_N	ɔ	0.0
h_ə	F_>|S|N	ɔ	0.0
h_ə	F|S|	ɔ	0.0
h_ə	F|S|>	ɔ	0.0
h_ə	F|S|>_N	ɔ	0.0
h_ə	F|S|N	ɔ	0.0
h_ə	|S|>	ɔ	0.0
h_ə	|S|>_N	ɔ	0.0
h_ə	|S|N	ɔ	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
k	#|S|	-	0.0
k	#|S|<	-	0.0
k	#|S|<_F	-	0.0
k	#|S|F	-	0.0
k	>|S|	-	0.0
k	>|S|#	-	0.0
k	|S|#	-	0.0
k	|S|<	-	0.0
k	|S|<_F	-	0.0
k	|S|F	-	0.0
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	0.737
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.678
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	0.678
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.585
kʰ	|S|N	kʰ	0.0
kː	>|S|	ɡː	0.585
kː	>|S|	-	1.585
kː	>|S|<	ɡː	0.585
kː	>|S|<	-	1.585
kː	F_>|S|	ɡː	0.383
kː	F_>|S|	-	2.1
kː	F_>|S|<	ɡː	0.371
kː	F_>|S|<	-	2.141
kː	F|S|	ɡː	0.404
kː	F|S|	-	2.032
kː	F|S|<	ɡː	0.383
kː	F|S|<	-	2.1
kː	|S|<	ɡː	0.585
kː	|S|<	-	1.585
l	#|S|	l	1.848
l	#|S|	j	2.322
l	#|S|<	j	2.234
l	#|S|<	l	2.263
l	#|S|<_F	j	1.252
l	#|S|<_F	l	2.585
l	#|S|F	j	1.322
l	#|S|F	l	2.263
l	<|S|	l	0.2
l	<|S|	j	4.907
l	<|S|<	l	0.193
l	<|S|<	j	5.322
l	<|S|<_F	l	0.049
l	<|S|F	l	0.061
l	<|S|F	j	5.322
l	>|S|	l	0.376
l	>|S|	lː	3.64
l	>|S|	j	4.907
l	>|S|#	l	2.263
l	>|S|#	lː	2.585
l	>|S|#	j	5.322
l	>|S|<	l	0.061
l	>|S|<	j	5.322
l	>|S|<_F	l	0.049
l	>|S|>	l	0.139
l	>|S|>	lː	3.907
l	>|S|>	j	5.322
l	>|S|F	l	0.061
l	>|S|F	j	5.322
l	F_>|S|	l	0.168
l	F_>|S|	j	5.322
l	F_>|S|#	l	2.585
l	F_>|S|<	l	0.049
l	F_>|S|<_F	l	0.041
l	F_>|S|>	l	0.049
l	F_>|S|F	l	0.049
l	F|S|	l	0.178
l	F|S|	j	4.907
l	F|S|#	l	2.263
l	F|S|#	j	5.322
l	F|S|<	l	0.061
l	F|S|<	j	5.322
l	F|S|<_F	l	0.049
l	F|S|>	l	0.061
l	F|S|>	j	5.322
l	F|S|F	l	0.061
l	F|S|F	j	5.322
l	|S|#	l	1.848
l	|S|#	lː	2.684
l	|S|#	j	4.907
l	|S|<	l	0.778
l	|S|<	j	3.1
l	|S|<_F	l	1.126
l	|S|<_F	j	1.862
l	|S|>	l	0.152
l	|S|>	lː	3.907
l	|S|>	j	4.907
l	|S|F	l	1.0
l	|S|F	j	1.968
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.12
m	#|S|	mː	3.644
m	#|S|<	m	0.089
m	#|S|<	mː	4.059
m	#|S|<_F	m	0.071
m	#|S|<_F	mː	4.381
m	#|S|F	m	0.089
m	#|S|F	mː	4.059
m	>|S|	m	0.708
m	>|S|	mː	1.367
m	>|S|#	m	0.089
m	>|S|#	mː	4.059
m	>|S|<	mː	0.546
m	>|S|<	m	1.667
m	>|S|>	mː	0.304
m	>|S|>	m	2.396
m	F_>|S|	mː	0.837
m	F_>|S|	m	1.184
m	F_>|S|#	m	0.071
m	F_>|S|#	mː	4.381
m	F_>|S|<	mː	0.238
m	F_>|S|<	m	2.718
m	F|S|	mː	0.931
m	F|S|	m	1.072
m	F|S|#	m	0.089
m	F|S|#	mː	4.059
m	F|S|<	mː	0.304
m	F|S|<	m	2.396
m	|S|#	m	0.12
m	|S|#	mː	3.644
m	|S|<	m	0.445
m	|S|<	mː	1.915
m	|S|<_F	m	0.089
m	|S|<_F	mː	4.059
m	|S|>	mː	0.421
m	|S|>	m	1.981
m	|S|F	m	0.12
m	|S|F	mː	3.644
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	2.023
n	#|S|	-	4.977
n	#|S|	a	5.392
n	#|S|	nː	5.392
n	#|S|<	n	2.438
n	#|S|<	-	5.392
n	#|S|<_F	n	2.76
n	#|S|F	n	2.438
n	#|S|F	-	5.392
n	<|S|	n	0.132
n	<|S|	-	4.977
n	<|S|	a	5.392
n	<|S|	nː	5.392
n	<|S|<	n	0.098
n	<|S|<	-	5.392
n	<|S|<_F	n	0.078
n	<|S|F	n	0.098
n	<|S|F	-	5.392
n	>|S|	n	0.512
n	>|S|	-	3.369
n	>|S|	a	3.784
n	>|S|	nː	3.784
n	>|S|	ʊ	5.369
n	>|S|#	n	0.676
n	>|S|#	a	2.735
n	>|S|#	nː	4.012
n	>|S|#	ʊ	4.32
n	>|S|#	-	5.392
n	>|S|<	n	0.473
n	>|S|<	-	2.07
n	>|S|>	n	0.4
n	>|S|>	-	3.158
n	>|S|>	nː	3.237
n	F_>|S|	n	0.578
n	F_>|S|	-	3.158
n	F_>|S|	nː	3.237
n	F_>|S|	ʊ	4.32
n	F_>|S|#	n	0.726
n	F_>|S|#	nː	2.959
n	F_>|S|#	ʊ	3.07
n	F_>|S|<	n	0.869
n	F_>|S|<	-	1.255
n	F_>|S|>	n	0.296
n	F_>|S|>	nː	2.76
n	F|S|	n	0.562
n	F|S|	-	3.182
n	F|S|	nː	3.29
n	F|S|	ʊ	4.407
n	F|S|	a	5.392
n	F|S|#	n	0.706
n	F|S|#	nː	3.0
n	F|S|#	ʊ	3.144
n	F|S|#	-	5.392
n	F|S|<	n	0.838
n	F|S|<	-	1.326
n	F|S|>	n	0.305
n	F|S|>	nː	2.807
n	F|S|>	-	5.392
n	|S|#	n	0.648
n	|S|#	a	2.822
n	|S|#	nː	3.988
n	|S|#	ʊ	4.407
n	|S|#	-	4.977
n	|S|<	n	0.964
n	|S|<	-	3.345
n	|S|<	a	5.392
n	|S|<	nː	5.392
n	|S|<_F	n	0.838
n	|S|<_F	-	5.392
n	|S|>	n	0.404
n	|S|>	-	3.182
n	|S|>	nː	3.29
n	|S|>	a	5.392
n	|S|F	n	0.787
n	|S|F	-	4.977
n	|S|F	a	5.392
n	|S|F	nː	5.392
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
nː	>|S|	nː	0.263
nː	>|S|<	nː	0.3
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.263
ou̯	<|S|	ˈøː	0.0
ou̯	<|S|>	ˈøː	0.0
ou̯	|S|>	ˈøː	0.0
oː	<|S|	a	0.0
oː	<|S|>	a	0.0
oː	|S|>	a	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	pʰ	0.363
p͡f	#|S|	-	2.17
p͡f	#|S|<	pʰ	0.263
p͡f	#|S|<	-	2.585
p͡f	>|S|	-	0.17
p͡f	>|S|	pʰ	3.17
p͡f	>|S|#	-	0.126
p͡f	>|S|#	pʰ	3.585
p͡f	>|S|<	-	0.126
p͡f	>|S|<	pʰ	3.585
p͡f	|S|#	-	0.17
p͡f	|S|#	pʰ	3.17
p͡f	|S|<	-	0.848
p͡f	|S|<	pʰ	1.17
r	#|S|	r	1.737
r	#|S|<	r	2.152
r	#|S|<_F	r	2.474
r	#|S|F	r	2.152
r	<|S|	r	0.049
r	<|S|<	r	0.037
r	<|S|<_F	r	0.029
r	<|S|F	r	0.037
r	>|S|	r	0.296
r	>|S|	-	3.696
r	>|S|	ˈœː_r	4.281
r	>|S|#	r	0.301
r	>|S|#	-	3.64
r	>|S|#	ˈœː_r	4.553
r	>|S|<	r	0.737
r	>|S|<	ˈœː_r	1.377
r	>|S|>	r	0.278
r	>|S|>	-	3.474
r	>|S|>_N	r	0.029
r	>|S|N	r	0.037
r	F_>|S|	r	0.464
r	F_>|S|	ˈœː_r	3.786
r	F_>|S|#	r	0.65
r	F_>|S|#	ˈœː_r	3.032
r	F_>|S|<	r	0.029
r	F_>|S|>	r	0.358
r	F|S|	r	0.426
r	F|S|	ˈœː_r	3.86
r	F|S|#	r	0.614
r	F|S|#	ˈœː_r	3.094
r	F|S|<	r	0.037
r	F|S|>	r	0.345
r	|S|#	r	0.283
r	|S|#	-	3.681
r	|S|#	ˈœː_r	4.563
r	|S|<	r	0.41
r	|S|<	ˈœː_r	4.751
r	|S|<_F	r	0.433
r	|S|>	r	0.263
r	|S|>	-	3.528
r	|S|>_N	r	0.037
r	|S|F	r	0.399
r	|S|N	r	0.049
r_n	>|S|	ɳ	0.0
r_n	>|S|#	ɳ	0.0
r_n	>|S|<	ɳ	0.0
r_n	F_>|S|	ɳ	0.0
r_n	F_>|S|<	ɳ	0.0
r_n	F|S|	ɳ	0.0
r_n	F|S|<	ɳ	0.0
r_n	|S|#	ɳ	0.0
r_n	|S|<	ɳ	0.0
r_s	>|S|	ʂ	0.0
r_s	>|S|>	ʂ	0.0
r_s	|S|>	ʂ	0.0
r_t	>|S|	ɖ	0.0
r_t	>|S|#	ɖ	0.0
r_t	F_>|S|	ɖ	0.0
r_t	F_>|S|#	ɖ	0.0
r_t	F|S|	ɖ	0.0
r_t	F|S|#	ɖ	0.0
r_t	|S|#	ɖ	0.0
r_ə	>|S|	r	0.0
r_ə	>|S|#	r	0.0
r_ə	F_>|S|	r	0.0
r_ə	F_>|S|#	r	0.0
r_ə	F|S|	r	0.0
r_ə	F|S|#	r	0.0
r_ə	|S|#	r	0.0
r_ʦ	>|S|	ʈː	0.0
r_ʦ	>|S|#	ʈː	0.0
r_ʦ	>|S|<	ʈː	0.0
r_ʦ	F_>|S|	ʈː	0.0
r_ʦ	F_>|S|<	ʈː	0.0
r_ʦ	F|S|	ʈː	0.0
r_ʦ	F|S|<	ʈː	0.0
r_ʦ	|S|#	ʈː	0.0
r_ʦ	|S|<	ʈː	0.0
rː	>|S|	rː	0.0
rː	>|S|<	rː	0.0
rː	F_>|S|	rː	0.0
rː	F_>|S|<	rː	0.0
rː	F|S|	rː	0.0
rː	F|S|<	rː	0.0
rː	|S|<	rː	0.0
s	#|S|	s	0.438
s	#|S|	ɧ	2.144
s	#|S|	sː	4.807
s	#|S|<	s	0.452
s	#|S|<	ɧ	2.047
s	#|S|<	sː	5.222
s	#|S|<_F	s	0.788
s	#|S|<_F	ɧ	1.324
s	#|S|>	s	0.107
s	#|S|>	ɧ	4.485
s	#|S|>	sː	5.222
s	#|S|F	s	0.767
s	#|S|F	ɧ	1.375
s	#|S|F	sː	5.222
s	=|S|	s	2.07
s	=|S|	ɧ	4.07
s	=|S|	sː	4.807
s	=|S|#	s	2.485
s	=|S|#	ɧ	4.485
s	=|S|#	sː	5.222
s	>|S|	s	1.119
s	>|S|	sː	2.564
s	>|S|	ɧ	4.07
s	>|S|#	sː	2.222
s	>|S|#	s	2.485
s	>|S|#	ɧ	4.485
s	>|S|<	s	0.853
s	>|S|<	sː	2.222
s	>|S|<	ɧ	4.485
s	>|S|>	s	0.107
s	>|S|>	ɧ	4.485
s	>|S|>	sː	5.222
s	F_>|S|	s	0.853
s	F_>|S|	sː	2.222
s	F_>|S|	ɧ	4.485
s	F_>|S|#	s	2.807
s	F_>|S|#	ɧ	4.807
s	F_>|S|<	s	0.881
s	F_>|S|<	sː	1.247
s	F_>|S|<	ɧ	4.807
s	F_>|S|>	s	0.085
s	F_>|S|>	ɧ	4.807
s	F|S|	s	0.807
s	F|S|	sː	2.305
s	F|S|	ɧ	4.07
s	F|S|#	s	2.485
s	F|S|#	ɧ	4.485
s	F|S|#	sː	5.222
s	F|S|<	s	0.853
s	F|S|<	sː	1.316
s	F|S|<	ɧ	4.485
s	F|S|>	s	0.107
s	F|S|>	ɧ	4.485
s	F|S|>	sː	5.222
s	|S|#	s	2.07
s	|S|#	sː	2.443
s	|S|#	ɧ	4.07
s	|S|<	s	0.511
s	|S|<	ɧ	2.29
s	|S|<	sː	3.95
s	|S|<_F	s	0.767
s	|S|<_F	ɧ	1.375
s	|S|<_F	sː	5.222
s	|S|>	s	0.144
s	|S|>	ɧ	4.07
s	|S|>	sː	4.807
s	|S|F	s	0.733
s	|S|F	ɧ	1.464
s	|S|F	sː	4.807
s̻	>|S|	t	0.17
s̻	>|S|#	t	0.3
s̻	>|S|<	t	0.0
s̻	F_>|S|	t	0.142
s̻	F_>|S|#	t	0.322
s̻	F_>|S|<	t	0.0
s̻	F|S|	t	0.126
s̻	F|S|#	t	0.3
s̻	F|S|<	t	0.0
s̻	|S|#	t	0.263
s̻	|S|<	t	0.0
s̻ː	>|S|	t	0.737
s̻ː	>|S|	tː	1.322
s̻ː	>|S|<	t	0.737
s̻ː	>|S|<	tː	1.322
s̻ː	F_>|S|	t	0.621
s̻ː	F_>|S|	tː	1.515
s̻ː	F_>|S|<	t	0.614
s̻ː	F_>|S|<	tː	1.528
s̻ː	F|S|	t	0.634
s̻ː	F|S|	tː	1.492
s̻ː	F|S|<	t	0.621
s̻ː	F|S|<	tː	1.515
s̻ː	|S|<	t	0.737
s̻ː	|S|<	tː	1.322
t	#|S|	d	2.585
t	#|S|	t	3.807
t	#|S|	-	4.07
t	#|S|	s	5.392
t	#|S|<	d	3.0
t	#|S|<	t	4.222
t	#|S|<	-	4.485
t	#|S|<_F	d	3.322
t	#|S|<_F	t	4.544
t	#|S|<_F	-	4.807
t	#|S|<_R	d	3.322
t	#|S|<_R	t	4.544
t	#|S|<_R	-	4.807
t	#|S|F	d	3.0
t	#|S|F	t	4.222
t	#|S|F	-	4.485
t	#|S|R	d	3.0
t	#|S|R	t	4.222
t	#|S|R	-	4.485
t	>|S|	d	1.0
t	>|S|	t	2.222
t	>|S|	-	2.485
t	>|S|	s	3.807
t	>|S|	ʈ	4.807
t	>|S|#	d	0.871
t	>|S|#	t	2.364
t	>|S|#	-	2.853
t	>|S|#	s	3.949
t	>|S|#	ʈ	4.163
t	>|S|<	d	1.193
t	>|S|<	t	2.052
t	>|S|<	-	2.107
t	>|S|<	s	3.637
t	>|S|<_F	t	1.175
t	>|S|<_F	-	1.199
t	>|S|<_F	d	3.322
t	>|S|F	t	1.222
t	>|S|F	-	1.253
t	>|S|F	d	3.0
t	F_>|S|	d	0.464
t	F_>|S|	s	2.575
t	F_>|S|	t	4.222
t	F_>|S|	-	4.485
t	F_>|S|#	d	0.152
t	F_>|S|#	t	4.544
t	F_>|S|#	-	4.807
t	F_>|S|<	d	0.515
t	F_>|S|<	s	2.222
t	F_>|S|<	t	4.544
t	F_>|S|<	-	4.807
t	F|S|	d	0.515
t	F|S|	s	2.67
t	F|S|	t	3.807
t	F|S|	-	4.07
t	F|S|#	d	0.193
t	F|S|#	t	4.222
t	F|S|#	-	4.485
t	F|S|<	d	0.541
t	F|S|<	s	2.284
t	F|S|<	t	4.222
t	F|S|<	-	4.485
t	|S|#	d	0.885
t	|S|#	t	2.348
t	|S|#	-	2.807
t	|S|#	s	3.933
t	|S|#	ʈ	4.222
t	|S|<	d	1.737
t	|S|<	t	2.723
t	|S|<	-	2.841
t	|S|<	s	4.308
t	|S|<_F	t	2.052
t	|S|<_F	-	2.107
t	|S|<_F	d	3.0
t	|S|<_R	d	3.0
t	|S|<_R	t	4.222
t	|S|<_R	-	4.485
t	|S|F	t	2.07
t	|S|F	-	2.144
t	|S|F	d	2.585
t	|S|F	s	5.392
t	|S|R	d	2.585
t	|S|R	t	3.807
t	|S|R	-	4.07
t	|S|R	s	5.392
t_ə	>|S|	t_ɛ	0.363
t_ə	>|S|#	t_ɛ	2.0
t_ə	>|S|>	t_ɛ	0.0
t_ə	>|S|>_R	t_ɛ	0.0
t_ə	>|S|R	t_ɛ	0.0
t_ə	|S|#	t_ɛ	1.585
t_ə	|S|>	t_ɛ	0.0
t_ə	|S|>_R	t_ɛ	0.0
t_ə	|S|R	t_ɛ	0.0
t_ˈiə̯	#|S|	j_ˈʉː	0.0
t_ˈiə̯	#|S|>	j_ˈʉː	0.0
t_ˈiə̯	#|S|>_R	j_ˈʉː	0.0
t_ˈiə̯	#|S|R	j_ˈʉː	0.0
t_ˈiə̯	|S|>	j_ˈʉː	0.0
t_ˈiə̯	|S|>_R	j_ˈʉː	0.0
t_ˈiə̯	|S|R	j_ˈʉː	0.0
tː	>|S|	ˈeː	0.0
tː	>|S|<	ˈeː	0.0
tː	F_>|S|	ˈeː	0.0
tː	F_>|S|<	ˈeː	0.0
tː	F|S|	ˈeː	0.0
tː	F|S|<	ˈeː	0.0
tː	|S|<	ˈeː	0.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	1.585
v	>|S|<	f	2.0
v	|S|<	f	0.052
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
w	#|S|	v	0.294
w	#|S|	-	4.285
w	#|S|<	v	0.301
w	#|S|<	-	4.7
w	#|S|<_F	v	0.158
w	#|S|<_F	-	5.022
w	#|S|F	v	0.163
w	#|S|F	-	4.7
w	<|S|	v	0.355
w	<|S|	-	2.198
w	<|S|<	v	0.37
w	<|S|<	-	2.146
w	<|S|<_F	v	0.433
w	<|S|<_F	-	1.947
w	<|S|F	v	0.42
w	<|S|F	-	1.984
w	>|S|	-	0.478
w	>|S|	v	1.826
w	>|S|<	-	0.343
w	>|S|<	v	2.241
w	F_>|S|	-	0.343
w	F_>|S|	v	2.241
w	F_>|S|<	-	0.267
w	F_>|S|<	v	2.563
w	F|S|	-	0.478
w	F|S|	v	1.826
w	F|S|<	-	0.343
w	F|S|<	v	2.241
w	|S|<	v	0.375
w	|S|<	-	2.835
w	|S|<_F	v	0.257
w	|S|<_F	-	3.037
w	|S|F	v	0.256
w	|S|F	-	2.996
w_ˈo	#|S|	ˈɵ	0.0
w_ˈo	#|S|>	ˈɵ	0.0
w_ˈo	|S|>	ˈɵ	0.0
x	>|S|	k	0.322
x	>|S|	-	2.322
x	>|S|#	k	0.247
x	>|S|#	-	2.67
x	>|S|=	k	0.074
x	>|S|=	-	4.322
x	>|S|>	k	0.798
x	>|S|>	-	1.234
x	F_>|S|	k	0.322
x	F_>|S|	-	2.322
x	F_>|S|#	k	0.059
x	F_>|S|#	-	4.644
x	F_>|S|=	k	0.059
x	F_>|S|=	-	4.644
x	F_>|S|>	-	0.252
x	F_>|S|>	k	2.644
x	F|S|	k	0.322
x	F|S|	-	2.322
x	F|S|#	k	0.074
x	F|S|#	-	4.322
x	F|S|=	k	0.074
x	F|S|=	-	4.322
x	F|S|>	-	0.322
x	F|S|>	k	2.322
x	|S|#	k	0.255
x	|S|#	-	2.627
x	|S|=	k	0.1
x	|S|=	-	3.907
x	|S|>	k	0.737
x	|S|>	-	1.322
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	F_>|S|	tː	0.0
x_t	F_>|S|#	tː	0.0
x_t	F|S|	tː	0.0
x_t	F|S|#	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
xː	>|S|	k	0.585
xː	>|S|	kː	1.585
xː	>|S|<	k	0.585
xː	>|S|<	kː	1.585
xː	F_>|S|	k	0.585
xː	F_>|S|	kː	1.585
xː	F_>|S|<	k	0.585
xː	F_>|S|<	kː	1.585
xː	F|S|	k	0.585
xː	F|S|	kː	1.585
xː	F|S|<	k	0.585
xː	F|S|<	kː	1.585
xː	|S|<	k	0.585
xː	|S|<	kː	1.585
ŋ	>|S|	ŋː	0.263
ŋ	>|S|>	ŋː	0.3
ŋ	F_>|S|	ŋː	0.0
ŋ	F_>|S|>	ŋː	0.0
ŋ	F|S|	ŋː	0.0
ŋ	F|S|>	ŋː	0.0
ŋ	|S|>	ŋː	0.263
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ŋ_ɡ	>|S|	ŋː	0.0
ŋ_ɡ	>|S|<	ŋː	0.0
ŋ_ɡ	F_>|S|	ŋː	0.0
ŋ_ɡ	F_>|S|<	ŋː	0.0
ŋ_ɡ	F|S|	ŋː	0.0
ŋ_ɡ	F|S|<	ŋː	0.0
ŋ_ɡ	|S|<	ŋː	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	<|S|>_N	-	0.0
ɑ	<|S|N	-	0.0
ɑ	|S|>	-	0.0
ɑ	|S|>_N	-	0.0
ɑ	|S|N	-	0.0
ɑː	<|S|	ˈoː	0.0
ɑː	<|S|>	ˈoː	0.0
ɑː	<|S|>_R	ˈoː	0.0
ɑː	<|S|R	ˈoː	0.0
ɑː	|S|>	ˈoː	0.0
ɑː	|S|>_R	ˈoː	0.0
ɑː	|S|R	ˈoː	0.0
ə	<|S|	a	1.332
ə	<|S|	ɛ	1.917
ə	<|S|	-	4.139
ə	<|S|	ɡː	4.724
ə	<|S|#	a	1.112
