Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.316
d	#|S|	d̥	2.459
d	#|S|<	d	0.231
d	#|S|<	d̥	2.874
d	#|S|<_F	d	0.181
d	#|S|<_F	d̥	3.196
d	#|S|<_R	d	0.181
d	#|S|<_R	d̥	3.196
d	#|S|F	d	0.231
d	#|S|F	d̥	2.874
d	#|S|R	d	0.231
d	#|S|R	d̥	2.874
d	>|S|	d̥	0.553
d	>|S|	d	1.936
d	>|S|	-	4.138
d	>|S|#	d̥	0.36
d	>|S|#	d	2.682
d	>|S|#	-	3.945
d	>|S|<	d	0.231
d	>|S|<	d̥	2.874
d	F_>|S|	d̥	0.553
d	F_>|S|	d	2.553
d	F_>|S|	-	2.759
d	F_>|S|#	d̥	0.417
d	F_>|S|#	-	2.564
d	F_>|S|#	d	3.611
d	F_>|S|<	d	0.181
d	F_>|S|<	d̥	3.196
d	F|S|	d̥	0.585
d	F|S|	d	2.344
d	F|S|	-	2.874
d	F|S|#	d̥	0.442
d	F|S|#	-	2.632
d	F|S|#	d	3.29
d	F|S|<	d	0.231
d	F|S|<	d̥	2.874
d	|S|#	d̥	0.409
d	|S|#	d	2.442
d	|S|#	-	3.994
d	|S|<	d	0.316
d	|S|<	d̥	2.459
d	|S|<_F	d	0.231
d	|S|<_F	d̥	2.874
d	|S|<_R	d	0.231
d	|S|<_R	d̥	2.874
d	|S|F	d	0.316
d	|S|F	d̥	2.459
d	|S|R	d	0.316
d	|S|R	d̥	2.459
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ˈʊə̯	1.149
h	#|S|<	ˈʊə̯	1.387
h	#|S|<_F	ˈʊə̯	1.533
h	#|S|F	ˈʊə̯	1.372
h	|S|<	ˈʊə̯	1.149
h	|S|<_F	ˈʊə̯	1.372
h	|S|F	ˈʊə̯	1.138
j	#|S|	j	0.263
j	#|S|<	j	0.3
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.263
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	>|S|	k	0.156
k	>|S|#	k	0.112
k	>|S|<	k	0.415
k	>|S|<_F	k	0.737
k	>|S|F	k	0.678
k	F_>|S|	k	0.193
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.778
k	F_>|S|F	k	0.737
k	F|S|	k	0.17
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.737
k	F|S|F	k	0.678
k	|S|#	k	0.1
k	|S|<	k	0.363
k	|S|<_F	k	0.678
k	|S|F	k	0.585
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	>|S|>	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F_>|S|>	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	F|S|>	s	0.0
k_s	|S|#	s	0.0
k_s	|S|>	s	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.082
l	#|S|<	ɫ	0.093
l	#|S|<_F	ɫ	0.12
l	#|S|F	ɫ	0.112
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.047
l	|S|<_F	ɫ	0.069
l	|S|F	ɫ	0.061
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.022
n	#|S|<	n	0.016
n	#|S|<_F	n	0.013
n	#|S|F	n	0.016
n	<|S|	n	0.022
n	<|S|#	n	0.016
n	<|S|<	n	0.016
n	<|S|>	n	0.016
n	>|S|	n	0.116
n	>|S|	ə_n	4.146
n	>|S|#	n	0.211
n	>|S|#	ə_n	3.404
n	>|S|<	n	0.016
n	>|S|<_F	n	0.013
n	>|S|>	n	0.016
n	>|S|F	n	0.016
n	F_>|S|	n	0.13
n	F_>|S|	ə_n	4.363
n	F_>|S|#	n	0.267
n	F_>|S|#	ə_n	3.492
n	F_>|S|>	n	0.013
n	F|S|	n	0.123
n	F|S|	ə_n	4.376
n	F|S|#	n	0.253
n	F|S|#	ə_n	3.538
n	F|S|>	n	0.016
n	|S|#	n	0.185
n	|S|#	ə_n	3.557
n	|S|<	n	0.022
n	|S|<_F	n	0.016
n	|S|>	n	0.022
n	|S|F	n	0.022
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	z	0.492
s	#|S|	s	1.79
s	#|S|<	z	0.276
s	#|S|<	s	2.52
s	#|S|<_F	z	0.105
s	#|S|<_F	s	3.831
s	#|S|<_N	s	0.2
s	#|S|<_N	z	2.946
s	#|S|>	s	0.255
s	#|S|>	z	2.624
s	#|S|F	z	0.133
s	#|S|F	s	3.509
s	#|S|N	s	0.255
s	#|S|N	z	2.624
s	>|S|	s	1.251
s	>|S|	z	1.853
s	>|S|#	z	1.893
s	>|S|#	s	2.359
s	>|S|>	s	0.255
s	>|S|>	z	2.624
s	F_>|S|	s	1.566
