Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.30945466002923594	5.109001048030333
a	-	3.2546110299033773	5.109001048030333
a	ɐ̃	4.364869101536265	5.109001048030333
a	u	5.084430761773388	5.109001048030333
ae̯	i	0.3465059976711162	5.109001048030333
ae̯	ɐ	2.2276011541322243	5.109001048030333
aː	ɐ	0.15933169352048235	5.109001048030333
aː	-	3.257593926067001	5.109001048030333
ãː	ɐ	0.15330418505434784	5.109001048030333
ãː	-	4.697475312840766	5.109001048030333
ãː	u	4.753666755819721	5.109001048030333
b	v	0.9647735938973013	5.109001048030333
b	b	1.2084707053347221	5.109001048030333
b	-	4.186679186323172	5.109001048030333
d	-	1.0981482138166443	5.109001048030333
d	d	1.0987906111502803	5.109001048030333
d	ð	3.921902097713554	5.109001048030333
e	-	0.17154768361520825	5.109001048030333
e	ɐ	3.157008832726255	5.109001048030333
eː	ɨ	0.8239365089421845	5.109001048030333
eː	-	1.2005759954462472	5.109001048030333
f	f	0.029072268155024214	5.109001048030333
i	j	0.5107127625542534	5.109001048030333
i	-	2.3008922338559192	5.109001048030333
i	j_ɾ	3.9406588886488954	5.109001048030333
i	ˈi	5.055891450482002	5.109001048030333
iː	ĩ	1.1802136594167658	5.109001048030333
iː	i	1.5626142152993878	5.109001048030333
iː	-	2.183265793987773	5.109001048030333
j	ʒ	-0.0	5.109001048030333
k	k	1.5435035197591027	5.109001048030333
k	-	2.2275014124778574	5.109001048030333
k	ɣ	2.287225959638136	5.109001048030333
k	s	2.5197456399954294	5.109001048030333
k	z	4.488951669345452	5.109001048030333
kʷ	k	0.7333721016048844	5.109001048030333
kʷ	ɣ_w	1.3273351723089923	5.109001048030333
kː	k	-0.0	5.109001048030333
l	l	0.3239387452748589	5.109001048030333
l	ʃ	2.5069910681210374	5.109001048030333
lʲ	-	-0.0	5.109001048030333
lʲː	l	0.13261357817187588	5.109001048030333
lʲː	-	3.509264879532371	5.109001048030333
m	m	0.20044791730992828	5.109001048030333
m	-	2.9465307597632444	5.109001048030333
n	-	1.163120939526672	5.109001048030333
n	n	1.4246957719391586	5.109001048030333
n	ɲ	2.5394040585431448	5.109001048030333
nː	n	-0.0	5.109001048030333
oː	u	0.09101052262560752	5.109001048030333
oː	ɐ̃	4.031855252811782	5.109001048030333
p	p	0.519866369864415	5.109001048030333
p	β	2.3812757839314904	5.109001048030333
p	-	3.1762639383922755	5.109001048030333
r	ɾ	0.4425816345202719	5.109001048030333
r	-	2.664632825511261	5.109001048030333
r	ʁ	3.7208680381806656	5.109001048030333
r	l	5.0289374210089175	5.109001048030333
rː	ʁ	-0.0	5.109001048030333
s	s	1.4530459099590045	5.109001048030333
s	ʃ	1.4677664072388634	5.109001048030333
s	i_ʃ	3.2979970166358106	5.109001048030333
s	z	3.4618096902639715	5.109001048030333
s	-	3.9115697597136	5.109001048030333
sː	s	0.6959870833967533	5.109001048030333
sː	ʃ	1.3856645469399413	5.109001048030333
t	t	1.0547605341998612	5.109001048030333
t	ð	1.6309469248250397	5.109001048030333
t	-	3.3111105834331886	5.109001048030333
t	j_t	3.807131614001204	5.109001048030333
tː	t	0.06921823605338831	5.109001048030333
tː	ð	4.415941132593441	5.109001048030333
u	-	-0.0	5.109001048030333
uː	u	-0.0	5.109001048030333
w	v	0.15582971012329339	5.109001048030333
w	-	3.287937753012226	5.109001048030333
ŋ	-	-0.0	5.109001048030333
ɔ	u	0.3419323929927029	5.109001048030333
ɔ	ɔ	2.8740872178313244	5.109001048030333
ɔ	-	3.7443624936329303	5.109001048030333
ɛ	ˈe	1.8788017063926958	5.109001048030333
ɛ	-	1.9620913302809166	5.109001048030333
ɛ	ˈe_ɾ	2.000611954930766	5.109001048030333
ɛ	ɨ	2.6756362745866524	5.109001048030333
ɛ	z_ˈe	4.690299757897895	5.109001048030333
ɛ̃	ɨ	-0.0	5.109001048030333
ɛ̃ː	ɨ	0.5540055300000528	5.109001048030333
ɛ̃ː	-	2.3669269980496455	5.109001048030333
ɛ̃ː	j̃	4.132136640028618	5.109001048030333
ɛ̃ː	ɐ	4.874079242299771	5.109001048030333
ɛ̃ː	u	4.883191610512152	5.109001048030333
ɡ	-	1.1090494759555531	5.109001048030333
ɡ	ɡ	1.8384672532958983	5.109001048030333
ɡ	ʒ	2.182017657556225	5.109001048030333
ɡ	ɣ	4.779339807455888	5.109001048030333
ɪ	-	1.1277379719040594	5.109001048030333
ɪ	ɨ	1.7646534995112315	5.109001048030333
ɪ	j	3.14354680829365	5.109001048030333
