Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.17
b̥	#|S|	v	4.17
b̥	#|S|	v_ʏ	4.907
b̥	#|S|	-	5.492
b̥	#|S|<	b̥	0.126
b̥	#|S|<	v	4.585
b̥	#|S|<	v_ʏ	5.322
b̥	#|S|<_F	b̥	0.1
b̥	#|S|<_F	v	4.907
b̥	#|S|<_R	b̥	0.1
b̥	#|S|<_R	v	4.907
b̥	#|S|F	b̥	0.126
b̥	#|S|F	v	4.585
b̥	#|S|F	v_ʏ	5.322
b̥	#|S|R	b̥	0.126
b̥	#|S|R	v	4.585
b̥	#|S|R	v_ʏ	5.322
b̥	>|S|	v	1.48
b̥	>|S|	b̥	2.17
b̥	>|S|	v_ʏ	2.217
b̥	>|S|	-	2.802
b̥	>|S|#	v_ʏ	1.322
b̥	>|S|#	b̥	2.585
b̥	>|S|#	v	2.585
b̥	>|S|#	-	2.819
b̥	>|S|<	v	0.64
b̥	>|S|<	-	2.585
b̥	>|S|<	b̥	2.585
b̥	>|S|<	v_ʏ	5.322
b̥	F_>|S|	v	1.263
b̥	F_>|S|	-	1.907
b̥	F_>|S|	b̥	2.585
b̥	F_>|S|	v_ʏ	2.737
b̥	F_>|S|#	v_ʏ	1.252
b̥	F_>|S|#	-	1.275
b̥	F_>|S|#	b̥	2.907
b̥	F_>|S|#	v	4.907
b̥	F_>|S|<	v	0.659
b̥	F_>|S|<	-	2.229
b̥	F_>|S|<	b̥	2.907
b̥	F|S|	v	1.363
b̥	F|S|	-	2.032
b̥	F|S|	b̥	2.17
b̥	F|S|	v_ʏ	2.791
b̥	F|S|#	v_ʏ	1.322
b̥	F|S|#	-	1.352
b̥	F|S|#	b̥	2.585
b̥	F|S|#	v	4.585
b̥	F|S|<	v	0.727
b̥	F|S|<	-	2.292
b̥	F|S|<	b̥	2.585
b̥	F|S|<	v_ʏ	5.322
b̥	|S|#	v_ʏ	1.447
b̥	|S|#	b̥	2.17
b̥	|S|#	v	2.585
b̥	|S|#	-	2.907
b̥	|S|<	b̥	0.404
b̥	|S|<	v	2.624
b̥	|S|<	-	4.354
b̥	|S|<	v_ʏ	4.907
b̥	|S|<_F	b̥	0.126
b̥	|S|<_F	v	4.585
b̥	|S|<_F	v_ʏ	5.322
b̥	|S|<_R	b̥	0.126
b̥	|S|<_R	v	4.585
b̥	|S|<_R	v_ʏ	5.322
b̥	|S|F	b̥	0.17
b̥	|S|F	v	4.17
b̥	|S|F	v_ʏ	4.907
b̥	|S|F	-	5.492
b̥	|S|R	b̥	0.17
b̥	|S|R	v	4.17
b̥	|S|R	v_ʏ	4.907
b̥	|S|R	-	5.492
d̥	#|S|	θ	0.239
d̥	#|S|	d̥	3.363
d̥	#|S|	ð	4.17
d̥	#|S|<	θ	0.176
d̥	#|S|<	d̥	3.778
d̥	#|S|<	ð	4.585
d̥	#|S|<_F	θ	0.139
d̥	#|S|<_F	d̥	4.1
d̥	#|S|<_F	ð	4.907
d̥	#|S|<_R	θ	0.139
d̥	#|S|<_R	d̥	4.1
d̥	#|S|<_R	ð	4.907
d̥	#|S|F	θ	0.176
d̥	#|S|F	d̥	3.778
d̥	#|S|F	ð	4.585
d̥	#|S|R	θ	0.176
d̥	#|S|R	d̥	3.778
d̥	#|S|R	ð	4.585
d̥	>|S|	d̥	1.041
d̥	>|S|	ð	1.848
d̥	>|S|	θ	2.469
d̥	>|S|#	d̥	0.935
d̥	>|S|#	ð	1.549
d̥	>|S|#	θ	2.885
d̥	>|S|<	d̥	0.996
d̥	>|S|<	ð	1.966
d̥	>|S|<	θ	2.885
d̥	F_>|S|	ð	0.337
d̥	F_>|S|	θ	2.885
d̥	F_>|S|	d̥	3.778
d̥	F_>|S|<	ð	0.263
d̥	F_>|S|<	θ	3.206
d̥	F_>|S|<	d̥	4.1
d̥	F|S|	ð	0.469
d̥	F|S|	θ	2.469
d̥	F|S|	d̥	3.363
d̥	F|S|<	ð	0.337
d̥	F|S|<	θ	2.885
d̥	F|S|<	d̥	3.778
d̥	|S|#	d̥	1.008
d̥	|S|#	ð	1.634
d̥	|S|#	θ	2.469
d̥	|S|<	θ	0.704
d̥	|S|<	d̥	2.117
d̥	|S|<	ð	3.032
d̥	|S|<_F	θ	0.176
d̥	|S|<_F	d̥	3.778
d̥	|S|<_F	ð	4.585
d̥	|S|<_R	θ	0.176
d̥	|S|<_R	d̥	3.778
d̥	|S|<_R	ð	4.585
d̥	|S|F	θ	0.239
d̥	|S|F	d̥	3.363
d̥	|S|F	ð	4.17
d̥	|S|R	θ	0.239
d̥	|S|R	d̥	3.363
d̥	|S|R	ð	4.17
d̥_ə	>|S|	ð_ʏ	0.363
d̥_ə	>|S|#	ð_ʏ	0.678
d̥_ə	>|S|>	ð_ʏ	0.0
d̥_ə	>|S|>_R	ð_ʏ	0.0
d̥_ə	>|S|R	ð_ʏ	0.0
d̥_ə	F_>|S|	ð_ʏ	0.0
d̥_ə	F_>|S|>	ð_ʏ	0.0
d̥_ə	F_>|S|>_R	ð_ʏ	0.0
d̥_ə	F_>|S|R	ð_ʏ	0.0
d̥_ə	F|S|	ð_ʏ	0.0
d̥_ə	F|S|>	ð_ʏ	0.0
d̥_ə	F|S|>_R	ð_ʏ	0.0
d̥_ə	F|S|R	ð_ʏ	0.0
d̥_ə	|S|#	ð_ʏ	0.585
d̥_ə	|S|>	ð_ʏ	0.0
d̥_ə	|S|>_R	ð_ʏ	0.0
d̥_ə	|S|R	ð_ʏ	0.0
f	>|S|	p	0.807
f	>|S|	-	1.222
f	>|S|#	-	0.844
f	>|S|#	p	1.175
f	>|S|<	p	0.163
f	>|S|<	-	3.222
f	F_>|S|	p	0.163
f	F_>|S|	-	3.222
f	F_>|S|#	p	0.129
f	F_>|S|#	-	3.544
f	F|S|	p	0.222
f	F|S|	-	2.807
f	F|S|#	p	0.163
f	F|S|#	-	3.222
f	|S|#	-	0.881
f	|S|#	p	1.129
f	|S|<	p	0.222
f	|S|<	-	2.807
fː	>|S|	p	0.585
fː	>|S|#	p	0.0
fː	>|S|<	p	1.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.848
h	#|S|	h	0.23
h	#|S|	ç	2.76
h	#|S|<	h	0.231
h	#|S|<	ç	2.754
h	#|S|<_F	h	0.67
h	#|S|<_F	ç	1.429
h	#|S|F	h	0.637
h	#|S|F	ç	1.485
h	<|S|	h	0.07
h	<|S|	ç	4.392
h	<|S|<	h	0.052
h	<|S|<	ç	4.807
h	<|S|<_F	h	0.042
h	<|S|<_F	ç	5.129
h	<|S|F	h	0.052
h	<|S|F	ç	4.807
h	|S|<	h	0.222
h	|S|<	ç	2.807
h	|S|<_F	h	0.55
h	|S|<_F	ç	1.658
h	|S|F	h	0.51
h	|S|F	ç	1.748
i	<|S|	ʏ	1.415
i	<|S|	-	2.0
i	<|S|	ɡ̊_ʏ	2.0
i	<|S|	ɑu̯	3.0
i	<|S|#	ʏ	1.093
i	<|S|#	-	1.193
i	<|S|#	ɡ̊_ʏ	4.0
i	<|S|#	ɑu̯	5.0
i	<|S|>	ʏ	1.541
i	<|S|>	ɡ̊_ʏ	1.678
i	<|S|>	-	2.415
i	<|S|>	ɑu̯	2.678
i	|S|#	ʏ	1.126
i	|S|#	-	1.263
i	|S|#	ɡ̊_ʏ	3.585
i	|S|#	ɑu̯	4.585
i	|S|>	ʏ	1.526
i	|S|>	ɡ̊_ʏ	1.71
i	|S|>	-	2.363
i	|S|>	ɑu̯	2.71
k͡χ	>|S|	ʰk	1.0
k͡χ	>|S|	-	1.585
k͡χ	>|S|	ʰc	2.585
k͡χ	>|S|#	ʰk	1.0
k͡χ	>|S|#	-	1.126
k͡χ	>|S|#	ʰc	4.585
k͡χ	>|S|<	ʰk	0.678
k͡χ	>|S|<	ʰc	1.778
k͡χ	>|S|<	-	3.585
k͡χ	>|S|=	-	0.263
k͡χ	>|S|=	ʰk	3.0
k͡χ	>|S|=	ʰc	4.585
k͡χ	F_>|S|	ʰk	1.0
k͡χ	F_>|S|	ʰc	1.263
k͡χ	F_>|S|	-	3.585
k͡χ	F_>|S|#	ʰk	0.152
k͡χ	F_>|S|#	-	3.907
k͡χ	F_>|S|#	ʰc	4.907
k͡χ	F_>|S|<	ʰc	0.263
k͡χ	F_>|S|<	ʰk	3.322
k͡χ	F_>|S|<	-	3.907
k͡χ	F|S|	ʰk	1.0
k͡χ	F|S|	ʰc	1.363
k͡χ	F|S|	-	3.17
k͡χ	F|S|#	ʰk	0.193
k͡χ	F|S|#	-	3.585
k͡χ	F|S|#	ʰc	4.585
k͡χ	F|S|<	ʰc	0.337
k͡χ	F|S|<	ʰk	3.0
k͡χ	F|S|<	-	3.585
k͡χ	|S|#	ʰk	1.0
k͡χ	|S|#	-	1.17
k͡χ	|S|#	ʰc	4.17
k͡χ	|S|<	ʰk	0.71
k͡χ	|S|<	ʰc	1.848
k͡χ	|S|<	-	3.17
k͡χ	|S|=	-	0.363
k͡χ	|S|=	ʰk	2.585
k͡χ	|S|=	ʰc	4.17
l	#|S|	l̥	2.365
l	#|S|	l	2.415
l	#|S|	t͡l̥	4.263
l	#|S|<	l̥	2.388
l	#|S|<	l	2.83
l	#|S|<	t͡l̥	4.678
l	#|S|<_F	l̥	2.798
l	#|S|<_F	l	3.152
l	#|S|<_F	t͡l̥	5.0
l	#|S|F	l̥	2.752
l	#|S|F	l	2.83
l	#|S|F	t͡l̥	4.678
l	<|S|	l	0.591
l	<|S|	l̥	3.052
l	<|S|	-	3.107
l	<|S|	t͡l̥	3.326
l	<|S|#	l	0.956
l	<|S|#	l̥	1.219
l	<|S|#	t͡l̥	4.678
l	<|S|<	l	0.508
l	<|S|<	-	2.83
l	<|S|<	t͡l̥	3.3
l	<|S|<	l̥	4.193
l	<|S|<_F	l	0.132
l	<|S|<_F	l̥	4.515
l	<|S|<_F	t͡l̥	5.0
l	<|S|F	l	0.167
l	<|S|F	l̥	4.193
l	<|S|F	t͡l̥	4.678
l	>|S|	l	0.996
l	>|S|	l̥	2.122
l	>|S|	t͡l̥	2.259
l	>|S|#	t͡l̥	0.891
l	>|S|#	l	1.356
l	>|S|#	l̥	4.193
l	>|S|<	l	0.956
l	>|S|<	t͡l̥	1.272
l	>|S|<	l̥	4.193
l	>|S|<_F	l	0.132
l	>|S|<_F	l̥	4.515
l	>|S|<_F	t͡l̥	5.0
l	>|S|>	l	0.956
l	>|S|>	l̥	1.715
l	>|S|>	t͡l̥	3.3
l	>|S|F	l	0.167
l	>|S|F	l̥	4.193
l	>|S|F	t͡l̥	4.678
l	F_>|S|	l	0.813
l	F_>|S|	l̥	1.894
l	F_>|S|	t͡l̥	2.774
l	F_>|S|#	l	0.132
l	F_>|S|#	l̥	4.515
l	F_>|S|#	t͡l̥	5.0
l	F_>|S|<	l	0.132
l	F_>|S|<	l̥	4.515
l	F_>|S|<	t͡l̥	5.0
l	F_>|S|<_F	l	0.109
l	F_>|S|<_F	l̥	4.778
l	F_>|S|<_F	t͡l̥	5.263
l	F_>|S|>	l	1.209
l	F_>|S|>	l̥	1.459
l	F_>|S|>	t͡l̥	2.386
l	F_>|S|F	l	0.132
l	F_>|S|F	l̥	4.515
l	F_>|S|F	t͡l̥	5.0
l	F|S|	l	0.815
l	F|S|	l̥	1.925
l	F|S|	t͡l̥	2.763
l	F|S|#	l	0.167
l	F|S|#	l̥	4.193
l	F|S|#	t͡l̥	4.678
l	F|S|<	l	0.167
l	F|S|<	l̥	4.193
l	F|S|<	t͡l̥	4.678
l	F|S|<_F	l	0.132
l	F|S|<_F	l̥	4.515
l	F|S|<_F	t͡l̥	5.0
l	F|S|>	l	1.182
l	F|S|>	l̥	1.495
l	F|S|>	t͡l̥	2.403
l	F|S|F	l	0.167
l	F|S|F	l̥	4.193
l	F|S|F	t͡l̥	4.678
l	|S|#	l	1.139
l	|S|#	t͡l̥	1.65
l	|S|#	l̥	2.278
l	|S|<	l	1.139
l	|S|<	l̥	2.986
l	|S|<	t͡l̥	3.246
l	|S|<	-	3.753
l	|S|<_F	l	1.221
l	|S|<_F	l̥	3.154
l	|S|<_F	t͡l̥	4.678
l	|S|>	l	0.941
l	|S|>	l̥	1.761
l	|S|>	t͡l̥	3.216
l	|S|F	l	1.172
l	|S|F	l̥	3.009
l	|S|F	t͡l̥	4.263
l_d̥	>|S|	t͡l̥	0.0
l_d̥	>|S|#	t͡l̥	0.0
l_d̥	F_>|S|	t͡l̥	0.0
l_d̥	F_>|S|#	t͡l̥	0.0
l_d̥	F|S|	t͡l̥	0.0
l_d̥	F|S|#	t͡l̥	0.0
l_d̥	|S|#	t͡l̥	0.0
lː	>|S|	t͡l̥_ʏ	0.0
lː	>|S|#	t͡l̥_ʏ	0.0
lː	|S|#	t͡l̥_ʏ	0.0
m	#|S|	m	0.07
m	#|S|<	m	0.079
m	#|S|<_F	m	0.175
m	#|S|F	m	0.163
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.163
m	|S|F	m	0.144
n	#|S|	n	2.88
n	#|S|	t͡n̥	3.755
n	#|S|	-	4.018
n	#|S|	nː	4.018
n	#|S|<	n	3.295
