Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	0.09650220573166164	4.938062182778185
#>	l_ə_#>	3.9064739654342815	4.938062182778185
<#	ɔ	1.6460207275927283	4.938062182778185
<#_a	<#_a	1.6460207275927283	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.0	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_s	<#_s	0.6369983313137517	4.938062182778185
<#_s	<#_ʦ	1.5272291228960986	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_ɛ	<#	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʀ	<#_r	0.0	4.938062182778185
<#_ʤ	<#_ʤ	0.0	4.938062182778185
<#_ʧ	<#_ʧ	0.0	4.938062182778185
<#_ˈuː	<#_w	1.6460207275927283	4.938062182778185
<#_ˈɑ̃	<#_ˈã_n	1.6460207275927283	4.938062182778185
a	a	0.5382366147050696	4.938062182778185
a	ã	2.4609490084836936	4.938062182778185
f_#>	v_r_ə_#>	0.4406426982957875	4.938062182778185
f_#>	f_#>	2.6149842594622346	4.938062182778185
i	i	1.6460207275927283	4.938062182778185
j	ˈɛ	0.4791351041024329	4.938062182778185
j	-	3.515130832175932	4.938062182778185
j	ʎ	3.515130832175932	4.938062182778185
j	j	4.0660174868145775	4.938062182778185
j_#>	ə_#>	0.0	4.938062182778185
j_ˈɛ	ˈɛ	2.225009258981464	4.938062182778185
j_ˈɛ	ˈɛ_s	2.419996759221849	4.938062182778185
k	ɡ	1.6460207275927283	4.938062182778185
k_#>	k_#>	1.6460207275927283	4.938062182778185
l	l	0.0	4.938062182778185
l_#>	l_ə	0.5789885313887354	4.938062182778185
l_#>	l_#>	2.419996759221849	4.938062182778185
l_ˈɔː	l_ˈa_j	1.6460207275927283	4.938062182778185
m	m	0.0	4.938062182778185
n	n	0.0	4.938062182778185
n_#>	n_ə	0.0	4.938062182778185
p	p	0.19498750024038544	4.938062182778185
p	ə	3.8203622887591755	4.938062182778185
s	e_s	1.271972311853676	4.938062182778185
s	s	1.3089827493165906	4.938062182778185
s	ʦ	2.523601479241499	4.938062182778185
s_#>	ə	0.0	4.938062182778185
t	t	0.20853482840616736	4.938062182778185
t	s	3.2309832283138844	4.938062182778185
t_#>	t_r_ə	0.24565519805540206	4.938062182778185
t_#>	r_ə	3.732684153481244	4.938062182778185
v	v	0.0	4.938062182778185
w	w	1.325759974499972	4.938062182778185
w	ˈɔ	1.7097610056483223	4.938062182778185
w	-	2.9658067327602797	4.938062182778185
w	ɡ	3.305114035426034	4.938062182778185
w_ˈa	ˈɔ_r	0.0	4.938062182778185
w_ˈɛ	ˈɔ_j	0.0	4.938062182778185
w_ˈɛ̃	ˈã_j	0.0	4.938062182778185
z	-	1.6460207275927283	4.938062182778185
ɑ̃	n	3.2920414551854567	4.938062182778185
ɔ	u	0.41168627772420285	4.938062182778185
ɔ	ˈɔ	3.2128339669730925	4.938062182778185
ɔ	-	3.3659778398521913	4.938062182778185
ɛ	ə	1.9793540609260616	4.938062182778185
ɛ	a_j	2.5076748944997806	4.938062182778185
ɛ	a	3.8203622887591755	4.938062182778185
ɛ	j	3.8203622887591755	4.938062182778185
ɡ	ɡ	3.2920414551854567	4.938062182778185
ɲ	j_ɲ	1.6460207275927283	4.938062182778185
ɲ_#>	ɲ_ə	0.0	4.938062182778185
ʀ	r	0.17790928243132198	4.938062182778185
ʀ	-	3.1520111650963907	4.938062182778185
ʀ_#>	r_#>	0.0	4.938062182778185
ʀ_w	r_ˈɔ	0.0	4.938062182778185
ʃ	s	0.0	4.938062182778185
ʃ_#>	ə_#>	0.978879313000857	4.938062182778185
ʃ_#>	s_#>	1.0605834789463675	4.938062182778185
ʒ	z	0.0	4.938062182778185
ʧ	ʤ	0.6862978963511894	4.938062182778185
ʧ	ʧ_ə	2.3323186239439178	4.938062182778185
ˈa	ˈa	0.8840255655265644	4.938062182778185
ˈa	-	2.065465737601168	4.938062182778185
ˈa	ˈã	2.260453237841553	4.938062182778185
ˈa_#>	l_#>	0.0	4.938062182778185
ˈe	ə	0.9123218647220688	4.938062182778185
ˈe	ˈe	1.1073093649624541	4.938062182778185
ˈe_#>	ˈe_r	0.47167916642628127	4.938062182778185
ˈe_#>	r_#>	1.9123218647220686	4.938062182778185
ˈeː_ʀ	ˈi_r_ə	3.2920414551854567	4.938062182778185
ˈẽ	ˈĩ_n	0.7838918127604716	4.938062182778185
ˈẽ	j_ˈẽ_n	1.2555709791867529	4.938062182778185
ˈi	ˈi_r_#>	1.0099157811313508	4.938062182778185
ˈi	ˈi	1.7332241149454548	4.938062182778185
ˈi	ˈi_l	2.8509240089644643	4.938062182778185
ˈi_#>	ˈi	0.0	4.938062182778185
ˈiː	j_ˈɛ	0.6803729957751976	4.938062182778185
ˈiː	ˈi	1.4135971107206522	4.938062182778185
ˈiː_#>	j_ˈe_r	0.0	4.938062182778185
ˈoː	ˈɔ	1.0566416671474375	4.938062182778185
ˈoː	ˈu	2.8976498949805514	4.938062182778185
ˈoː	ˈɔ_l	2.8976498949805514	4.938062182778185
ˈoː	ˈa_w	4.015349788999561	4.938062182778185
ˈu	j	1.6460207275927283	4.938062182778185
ˈuː	r	1.854080808073691	4.938062182778185
ˈuː	ˈy	1.854080808073691	4.938062182778185
ˈuː	w_ˈɛ_f	2.5818057016119296	4.938062182778185
ˈuː	ˈũ	2.8976498949805514	4.938062182778185
ˈy	ˈy	1.9793540609260616	4.938062182778185
ˈy	ˈy_j	1.9793540609260616	4.938062182778185
ˈøː	ˈu	0.5283208335737187	4.938062182778185
ˈøː	ə_ˈy_r	2.5076748944997806	4.938062182778185
ˈøː_#>	s_#>	1.6460207275927283	4.938062182778185
ˈøː_ʀ	ˈɔ_j_r_#>	1.6460207275927283	4.938062182778185
ˈɑ̃	ˈã_n	0.0	4.938062182778185
ˈɑ̃_#>	ˈã	3.2920414551854567	4.938062182778185
ˈɔ	ˈɔ	1.956788239861135	4.938062182778185
ˈɔ	ˈu	2.1517757401015203	4.938062182778185
ˈɔ	ˈũ	2.1517757401015203	4.938062182778185
ˈɔ	ˈɔ_s	2.3467632403419056	4.938062182778185
ˈɔ	ˈu_s	3.9972005276587685	4.938062182778185
ˈɔː	ˈa	3.2920414551854567	4.938062182778185
ˈɔː_#>	ˈa_l	1.6460207275927283	4.938062182778185
ˈɔː_j	ˈɔ_j_ə	1.6460207275927283	4.938062182778185
