Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|=	<#	4.192952922014707	5.241191152518384
<#_β	#|S|<	<#	0.0	5.241191152518384
a	<|S|#	a	0.0	5.241191152518384
a	<|S|>	a	2.428506460430429	5.241191152518384
b	#|S|<	b	4.192952922014707	5.241191152518384
b	>|S|<_R	b	3.1447146915110307	5.241191152518384
b	F_>|S|<_F	b	3.1447146915110307	5.241191152518384
d	#|S|<	d	0.0	5.241191152518384
d	#|S|<_F	d	0.0	5.241191152518384
d	#|S|=_R	d	2.0964764610073536	5.241191152518384
d	>|S|<_F	d	0.0	5.241191152518384
d	>|S|<_N	d	2.0964764610073536	5.241191152518384
d	F_>|S|<	d	1.0482382305036768	5.241191152518384
d	F_>|S|<_F	d	3.1447146915110307	5.241191152518384
i	<|S|#	i	0.3872211259776131	5.241191152518384
i	<|S|#	ɨ	4.509945422158939	5.241191152518384
i	<|S|>_N	i	4.192952922014707	5.241191152518384
j	#|S|<_F	j	1.0482382305036768	5.241191152518384
j	F_>|S|#	j	2.282398595429074	5.241191152518384
k	#|S|<	k	0.0	5.241191152518384
k	#|S|<_F	k	3.1447146915110307	5.241191152518384
k	#|S|<_R	k	0.0	5.241191152518384
k	>|S|#	k	0.0	5.241191152518384
k	>|S|<	k	0.0	5.241191152518384
k	>|S|<_F	k	2.0964764610073536	5.241191152518384
k	F_>|S|#	k	1.0482382305036768	5.241191152518384
k	F_>|S|<_F	k	3.1447146915110307	5.241191152518384
kʲ	=|S|<_F	kʲ	2.0964764610073536	5.241191152518384
kʲ	>|S|<_F	kʲ	1.0482382305036768	5.241191152518384
l	#|S|<	l	0.0	5.241191152518384
l	#|S|<_F	l	0.0	5.241191152518384
l	<|S|#	l	4.192952922014707	5.241191152518384
l	<|S|<	l	2.0964764610073536	5.241191152518384
l	<|S|<_F	l	2.0964764610073536	5.241191152518384
l	>|S|#	l	0.0	5.241191152518384
l	>|S|<_F	l	0.0	5.241191152518384
l	>|S|>	l	0.0	5.241191152518384
l	F_>|S|#	l	2.0964764610073536	5.241191152518384
l	F_>|S|<	l	1.0482382305036768	5.241191152518384
l	F_>|S|<_F	l	2.0964764610073536	5.241191152518384
l	F_>|S|>	l	1.0482382305036768	5.241191152518384
m	#|S|<	m	0.0	5.241191152518384
m	#|S|<_F	m	4.192952922014707	5.241191152518384
m	#|S|>	m	2.0964764610073536	5.241191152518384
m	>|S|#	m	0.0	5.241191152518384
m	F_>|S|#	m	3.1447146915110307	5.241191152518384
mʲ	#|S|<_F	mʲ	0.0	5.241191152518384
mʲ	>|S|<_F	mʲ	0.0	5.241191152518384
mʲ	F_>|S|<_F	mʲ	1.0482382305036768	5.241191152518384
n	#|S|<	n	0.0	5.241191152518384
n	<|S|<_F	n	2.0964764610073536	5.241191152518384
n	>|S|<_F	n	1.0482382305036768	5.241191152518384
n	>|S|>	n	4.34471469151103	5.241191152518384
n	F_>|S|#	n	3.1447146915110307	5.241191152518384
n	F_>|S|<	n	0.10986771819808701	5.241191152518384
n	F_>|S|<_F	n	2.0964764610073536	5.241191152518384
p	#|S|<	p	1.3137531621093779	5.241191152518384
p	>|S|#	p	1.0482382305036768	5.241191152518384
p	>|S|<	p	0.0	5.241191152518384
p	>|S|<_F	p	3.1447146915110307	5.241191152518384
p	F_>|S|#	p	3.1447146915110307	5.241191152518384
pʲ	#|S|<_F	pʲ	2.0964764610073536	5.241191152518384
