Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	#|S|=	ʒ	1.0812333346097562	4.804214043715618
j	#|S|=	j	4.504515133970795	4.804214043715618
j	#|S|=	-	4.666466678456481	4.804214043715618
j	<|S|<	j	1.012005756368014	4.804214043715618
j	<|S|<	-	2.6009159292773463	4.804214043715618
j	<|S|<	p	3.091555630996078	4.804214043715618
j	<|S|<_F	j	0.789867526097842	4.804214043715618
j	<|S|<_F	p	3.1752129376459095	4.804214043715618
j	<|S|<_F	-	3.2870210546787537	4.804214043715618
j	>|S|<	ʒ	2.139266391056373	4.804214043715618
j	>|S|<	j	2.267366100739135	4.804214043715618
j	>|S|<	-	2.3951085725237915	4.804214043715618
j	F_>|S|#	j	1.9439405624172887	4.804214043715618
j	F_>|S|<	ʒ	1.5990600982013714	4.804214043715618
j	F_>|S|<	-	1.786498403594202	4.804214043715618
j	F_>|S|<	j	4.799643177677426	4.804214043715618
j_ˈɛ	<|S|>	ˈe	0.9608428087431236	4.804214043715618
k	#|S|<	k	0.26279706906036426	4.804214043715618
k	#|S|<	-	2.921994877745846	4.804214043715618
k	#|S|<_F	k	0.3741461698988304	4.804214043715618
k	#|S|<_F	-	2.3279891527393364	4.804214043715618
k	#|S|<_R	k	0.013414194389943327	4.804214043715618
k	>|S|<	k	0.46818486728450687	4.804214043715618
k	>|S|<	-	2.0414527845982593	4.804214043715618
k	>|S|<_F	k	0.9706275337910151	4.804214043715618
k	>|S|<_R	k	1.9303908700165662	4.804214043715618
k	F_>|S|<	k	0.3142252172584756	4.804214043715618
k	F_>|S|<	-	3.4104555709206767	4.804214043715618
k	F_>|S|<_F	k	2.884787544525692	4.804214043715618
k	F_>|S|<_R	k	2.88463691074092	4.804214043715618
k_ə	>|S|#	k	0.0	4.804214043715618
k_ə	F_>|S|#	k	0.0	4.804214043715618
kː	>|S|<	k	1.9929143795313022	4.804214043715618
kː	>|S|<_F	k	1.921685617486247	4.804214043715618
kː	F_>|S|<	k	1.9999237689511422	4.804214043715618
kː	F_>|S|<_F	k	2.8825284262293707	4.804214043715618
kː_j	>|S|<	kʲ	0.9608428087431236	4.804214043715618
kː_j	F_>|S|<	kʲ	1.921685617486247	4.804214043715618
l	#|S|<	l	0.0506969622697472	4.804214043715618
l	#|S|<	r	4.535135307396129	4.804214043715618
l	#|S|<_F	l	0.019976678979309215	4.804214043715618
l	>|S|<	r	1.3617267501535952	4.804214043715618
l	>|S|<	l	3.505309162899167	4.804214043715618
l	>|S|<_F	r	3.2915763654765255	4.804214043715618
l	>|S|<_F	l	4.799643177677426	4.804214043715618
l	F_>|S|<	r	0.9994288308947809	4.804214043715618
l	F_>|S|<	l	4.6646301215851205	4.804214043715618
l_ə	>|S|#	r	0.0	4.804214043715618
l_ə	F_>|S|#	r	0.0	4.804214043715618
lː	>|S|<	l	1.4778353088873548	4.804214043715618
lː	>|S|<	-	3.599520926373602	4.804214043715618
lː	>|S|<	r	3.599520926373602	4.804214043715618
lː	F_>|S|<	l	1.4778353088873548	4.804214043715618
lː	F_>|S|<	-	3.599520926373602	4.804214043715618
lː	F_>|S|<	r	3.599520926373602	4.804214043715618
lː	F_>|S|<_F	r	2.8911080179169133	4.804214043715618
m	#|S|<	m	0.0	4.804214043715618
m	#|S|<_F	m	0.0	4.804214043715618
m	>|S|<	m	0.0	4.804214043715618
m	>|S|<_F	m	0.9608428087431236	4.804214043715618
m	F_>|S|<	m	1.921685617486247	4.804214043715618
m	F_>|S|<_F	m	2.8825284262293707	4.804214043715618
m	F_>|S|>	m	1.921685617486247	4.804214043715618
mː	>|S|<	m	1.921685617486247	4.804214043715618
mː	F_>|S|<	m	1.921685617486247	4.804214043715618
mː	F_>|S|<_F	m	3.843371234972494	4.804214043715618
mː_ə	>|S|#	m	1.921685617486247	4.804214043715618
n	#|S|<	n	0.008900499791633081	4.804214043715618
n	#|S|<_F	n	0.003542642305737333	4.804214043715618
n	>|S|<	n	0.3492016308442834	4.804214043715618
n	>|S|<	-	4.081856623811388	4.804214043715618
n	>|S|<	j_n	4.402081059479009	4.804214043715618
n	>|S|<_F	n	0.9630709202641636	4.804214043715618
n	>|S|>	n	0.08132569343971331	4.804214043715618
n	>|S|>	-	4.418265058555723	4.804214043715618
n	F_>|S|<	n	0.34571860077393324	4.804214043715618
n	F_>|S|<	j_n	4.171680440789999	4.804214043715618
n	F_>|S|<_F	n	1.9226119072325765	4.804214043715618
n	F_>|S|>	n	0.08791751321012364	4.804214043715618
n	F_>|S|>	-	4.410136661656253	4.804214043715618
n_ə	>|S|#	n	0.0	4.804214043715618
n_ə	F_>|S|#	n	0.0	4.804214043715618
nː	>|S|<	n	3.2754036442832266	4.804214043715618
nː	>|S|<	m_n	3.291896076321621	4.804214043715618
nː	>|S|<	-	4.043371234972494	4.804214043715618
nː	F_>|S|<	n	3.310834958417904	4.804214043715618
nː	F_>|S|<	-	3.9639932044587773	4.804214043715618
nː	F_>|S|<	m_n	4.707756853949967	4.804214043715618
o	<|S|#	u	3.843371234972494	4.804214043715618
o	<|S|>_N	u	3.843371234972494	4.804214043715618
o	<|S|>_R	u	4.707756853949967	4.804214043715618
o_#>	<|S|#	#>	3.843371234972494	4.804214043715618
p	#|S|<	p	0.15052823964874334	4.804214043715618
p	#|S|<	t	3.7786452800596355	4.804214043715618
p	#|S|<_F	p	0.23047822716495983	4.804214043715618
p	#|S|<_F	t	3.4618285261604798	4.804214043715618
p	#|S|<_R	p	0.007866611053810445	4.804214043715618
p	>|S|<	p	1.5135908538315563	4.804214043715618
p	>|S|<	t	2.647023594942299	4.804214043715618
p	>|S|<_F	p	1.9350559288485385	4.804214043715618
p	>|S|<_F	t	2.351013575391585	4.804214043715618
p	>|S|<_R	p	2.8825284262293707	4.804214043715618
p	F_>|S|<	t	2.3522589751340814	4.804214043715618
p	F_>|S|<	p	4.591707801597473	4.804214043715618
p	F_>|S|<_F	t	1.9365844544703075	4.804214043715618
p_ə	>|S|#	p	0.9608428087431236	4.804214043715618
p_ə	F_>|S|#	p	2.8825284262293707	4.804214043715618
r	#|S|<	r	0.0	4.804214043715618
r	#|S|<_F	r	0.0	4.804214043715618
r	<|S|<	r	0.0	4.804214043715618
r	<|S|<_F	r	0.0	4.804214043715618
r	>|S|>	r	0.9608428087431236	4.804214043715618
r	F_>|S|>	r	2.8825284262293707	4.804214043715618
rː	F_>|S|<	r	3.843371234972494	4.804214043715618
s	#|S|<	s	0.2907631235376308	4.804214043715618
s	#|S|<	ʃ	3.144552390933823	4.804214043715618
s	#|S|<_F	s	0.42388963852653555	4.804214043715618
s	#|S|<_F	ʃ	2.8834325036201824	4.804214043715618
s	#|S|>	s	1.9408423252242084	4.804214043715618
s	#|S|>	ʃ	4.790764353805735	4.804214043715618
s	>|S|<	s	1.9307753119015953	4.804214043715618
s	>|S|<	ʃ	2.494306377275279	4.804214043715618
s	>|S|>	s	1.0914690186027198	4.804214043715618
s	>|S|>	ʃ	4.790764353805735	4.804214043715618
s	F_>|S|<	s	2.2843629894263637	4.804214043715618
s	F_>|S|<	ʃ	2.3468347080235694	4.804214043715618
s	F_>|S|>	s	4.6630588149463525	4.804214043715618
sː	>|S|<	-	3.843371234972494	4.804214043715618
sː	F_>|S|<	-	3.843371234972494	4.804214043715618
sː_ə	>|S|#	s	2.8825284262293707	4.804214043715618
t	#|S|<	t	0.192797907129806	4.804214043715618
t	#|S|<_F	t	2.0580215710066665	4.804214043715618
t	#|S|<_R	t	0.007415410703260998	4.804214043715618
t	>|S|<	t	0.24043675528595912	4.804214043715618
t	>|S|<	-	3.1106861535567845	4.804214043715618
t	>|S|<_F	t	0.4644612162060672	4.804214043715618
t	>|S|<_F	-	2.508182492677843	4.804214043715618
t	>|S|<_R	t	0.007415410703260934	4.804214043715618
t	F_>|S|<	t	0.35474715883667607	4.804214043715618
t	F_>|S|<	-	2.7024144766845373	4.804214043715618
t	F_>|S|<_F	t	0.2784117411247908	4.804214043715618
t	F_>|S|<_F	-	4.246116631594797	4.804214043715618
t	F_>|S|<_R	t	0.9632186846702353	4.804214043715618
t_ə	>|S|#	t	0.0	4.804214043715618
t_ə	F_>|S|#	t	0.9608428087431236	4.804214043715618
tː	>|S|<	p_t	0.24344641841650635	4.804214043715618
tː	F_>|S|<	p_t	0.450082420308336	4.804214043715618
u	<|S|#	-	3.8717750359469796	4.804214043715618
u	<|S|#	u	4.1655359260851395	4.804214043715618
u	<|S|>	u	0.26270878570247147	4.804214043715618
u	<|S|>	-	4.378985615995022	4.804214043715618
u	<|S|>_N	u	2.8861578955714227	4.804214043715618
u	<|S|>_R	u	2.8861578955714227	4.804214043715618
u	F_<|S|>	u	1.925315086828299	4.804214043715618
v	#|S|<	v	0.7210835552437228	4.804214043715618
v	#|S|<	b	1.7457309618171082	4.804214043715618
v	#|S|<	-	3.853926763406023	4.804214043715618
v	#|S|<_F	v	0.6070363298912302	4.804214043715618
v	#|S|<_F	b	2.1093440655675466	4.804214043715618
v	#|S|<_F	-	3.9931895799690587	4.804214043715618
v	>|S|<	-	0.6461140997390087	4.804214043715618
v	>|S|<	b	2.068384221429372	4.804214043715618
v	>|S|<	v	4.467746138194379	4.804214043715618
v	>|S|<_F	-	1.9483396537686901	4.804214043715618
v	F_>|S|<	-	0.046273859809343336	4.804214043715618
v	F_>|S|<_F	-	2.8897529055330806	4.804214043715618
w	<|S|<	-	0.018621880878296297	4.804214043715618
w	<|S|<	l	4.643371234972494	4.804214043715618
w	<|S|<_F	-	2.8825284262293707	4.804214043715618
w	F_>|S|>	-	1.470043189795367	4.804214043715618
w	F_>|S|>	l	3.9639932044587773	4.804214043715618
w_ˈɔ	#|S|>	ˈo	1.0136850691638157	4.804214043715618
w_ˈɔ	#|S|>	ˈu	4.687849719239784	4.804214043715618
w_ˈɔ	<|S|>	ˈo	1.0277671762316576	4.804214043715618
w_ˈɔ	<|S|>	ˈu	1.46788867509858	4.804214043715618
w_ˈɔ	<|S|>	o̯ˈa	3.286567634733714	4.804214043715618
w_ˈɔ	<|S|>_N	ˈu	0.05298127344023205	4.804214043715618
w_ˈɔ	<|S|>_N	ˈo	4.772142472927439	4.804214043715618
w_ˈɔ	<|S|>_R	ˈo	0.7686375236939732	4.804214043715618
w_ˈɔ	<|S|>_R	o̯ˈa	2.4518280483821666	4.804214043715618
w_ˈɔ	F_=|S|>	ˈo	0.9816705145216575	4.804214043715618
ŋ	>|S|>	b	3.3380352213351525	4.804214043715618
ŋ	>|S|>	n	3.3380352213351525	4.804214043715618
ŋ	F_>|S|>	b	3.2825284262293706	4.804214043715618
ŋ	F_>|S|>	n	3.2825284262293706	4.804214043715618
ə	<|S|#	e	1.4209676106762963	4.804214043715618
ə	<|S|#	ə	1.7084687743121636	4.804214043715618
ə	<|S|#	-	2.083809426624656	4.804214043715618
ə	<|S|#	w	4.756475437236596	4.804214043715618
ə	<|S|>	e	0.6496014039065878	4.804214043715618
ə	<|S|>	ʤ_e	3.2512658414010653	4.804214043715618
ə	<|S|>	u	3.952671662369476	4.804214043715618
ə	<|S|>	-	4.4885336233480135	4.804214043715618
ə	<|S|>	ə	4.764374282344974	4.804214043715618
ə	<|S|>_N	e	0.04341296079272268	4.804214043715618
ə	<|S|>_R	e	0.5893048408505162	4.804214043715618
ə	<|S|>_R	ʤ_e	3.2599609482241854	4.804214043715618
ə	<|S|>_R	-	4.30640748746185	4.804214043715618
ə	>|S|#	w	1.621860385245378	4.804214043715618
ə	>|S|#	e	2.543629605817787	4.804214043715618
ə	>|S|#	ə	4.766705507062193	4.804214043715618
ə	F_<|S|#	-	0.774640524140396	4.804214043715618
ə	F_<|S|#	e	1.728964630125803	4.804214043715618
ə	F_<|S|#	ə	3.894697963210742	4.804214043715618
ə	F_>|S|#	e	2.1410463491193346	4.804214043715618
ə	F_>|S|#	w	4.056525374132688	4.804214043715618
ɡ	#|S|<	ɡ	1.0953144595267723	4.804214043715618
ɡ	#|S|<	-	4.106388211903839	4.804214043715618
ɡ	#|S|<_R	ɡ	1.1636386509016936	4.804214043715618
ɡ	#|S|<_R	-	4.045439623816786	4.804214043715618
ɡ	>|S|<	ɡ	1.77077328960054	4.804214043715618
ɡ	>|S|<	-	3.223341848958487	4.804214043715618
ɡ	F_>|S|<	ɡ	2.02225025818854	4.804214043715618
ɲː	>|S|<	n	0.9608428087431236	4.804214043715618
ɲː	F_>|S|<	n	0.9608428087431236	4.804214043715618
ɾ	<|S|<	r	0.5921158461853402	4.804214043715618
ɾ	<|S|<	-	2.2557804057564312	4.804214043715618
ɾ	<|S|<_F	r	0.5176974568455169	4.804214043715618
ɾ	<|S|<_F	-	3.229207428463555	4.804214043715618
ɾ	>|S|<	r	0.4303491500700933	4.804214043715618
ɾ	>|S|<	-	2.741599975048827	4.804214043715618
ɾ	>|S|<	d	3.372009339390938	4.804214043715618
ɾ	>|S|<_F	-	1.0633087679657307	4.804214043715618
ɾ	>|S|<_F	r	2.2215383724910405	4.804214043715618
ɾ	>|S|<_F	d	2.853672376460585	4.804214043715618
ɾ	>|S|>	r	0.3522165308175167	4.804214043715618
ɾ	>|S|>	-	3.688501980704411	4.804214043715618
ɾ	>|S|>_N	r	1.1236413916448353	4.804214043715618
ɾ	>|S|>_N	-	2.7448434587766926	4.804214043715618
ɾ	F_>|S|<	r	0.3709525298035758	4.804214043715618
ɾ	F_>|S|<	-	2.757695935425385	4.804214043715618
ɾ	F_>|S|<	d	3.829180476160031	4.804214043715618
ɾ	F_>|S|<_F	-	0.5402731592853196	4.804214043715618
ɾ	F_>|S|<_F	r	3.0076950311496433	4.804214043715618
ɾ	F_>|S|<_F	d	3.68976409835564	4.804214043715618
ɾ	F_>|S|>	r	0.5500892519187477	4.804214043715618
ɾ	F_>|S|>	-	3.439035334357602	4.804214043715618
ɾ	F_>|S|>_N	r	2.1211845197736157	4.804214043715618
ɾ	F_>|S|>_N	-	2.649323385337907	4.804214043715618
ʃ	#|S|<	ʧ	0.4259900038570819	4.804214043715618
ʃ	#|S|<	f_l	3.676186654283903	4.804214043715618
ʃ	#|S|<	s	3.861773561114466	4.804214043715618
ʃ	#|S|<_F	ʧ	0.29212879473155184	4.804214043715618
ʃ	#|S|<_F	s	3.8841606903354067	4.804214043715618
ʃ	#|S|<_F	f_l	3.9614972963909305	4.804214043715618
ʃ	#|S|>	s	1.061136521077876	4.804214043715618
ʃ	#|S|>	ʧ	3.5881508094949606	4.804214043715618
ʃ	>|S|<	ʧ	0.4034470451610536	4.804214043715618
ʃ	>|S|<	s	3.7028903878444446	4.804214043715618
ʃ	>|S|<_F	ʧ	0.4071453552372762	4.804214043715618
ʃ	>|S|<_F	s	3.2907265882456214	4.804214043715618
ʃ	F_>|S|<	ʧ	0.4376352531446032	4.804214043715618
ʃ	F_>|S|<_F	ʧ	0.009877263853805307	4.804214043715618
ʃː	>|S|<	ʃ_t	2.635985665669166	4.804214043715618
ʃː	>|S|<	t	3.382028358123534	4.804214043715618
ʃː	F_>|S|<	ʃ_t	2.5076077519079676	4.804214043715618
ʃː	F_>|S|<	t	3.468450560651091	4.804214043715618
ʃː	F_>|S|<_F	t	2.888571183185454	4.804214043715618
ʎː	>|S|<	j	0.9608428087431236	4.804214043715618
ʎː	>|S|<_F	j	1.921685617486247	4.804214043715618
ʎː	F_>|S|<	j	2.8825284262293707	4.804214043715618
ʤ	#|S|<	ʤ	2.435182805026386	4.804214043715618
ʤ	#|S|<	-	2.8106860037213868	4.804214043715618
ʤ	#|S|<_F	ʤ	1.9406493309550765	4.804214043715618
ʤ	>|S|<	ʤ	2.507436053593959	4.804214043715618
ʤ	>|S|<	-	2.536295967896293	4.804214043715618
ʤ	>|S|<_F	ʤ	1.9406493309550765	4.804214043715618
ʦː_ə	>|S|#	ʦ	3.843371234972494	4.804214043715618
ʦː_ə	F_>|S|#	ʦ	3.843371234972494	4.804214043715618
ˈa	#|S|>	ˈa	0.3878685696325334	4.804214043715618
ˈa	#|S|>	ˈɨ	3.5591920111429975	4.804214043715618
ˈa	#|S|>_N	ˈa	2.3182073440805953	4.804214043715618
ˈa	#|S|>_N	ˈɨ	2.3512275190879803	4.804214043715618
ˈa	#|S|>_R	ˈa	0.36109665626054477	4.804214043715618
ˈa	<|S|#	ˈa_r	0.29951126733590266	4.804214043715618
ˈa	<|S|#	ˈa	2.948059092413704	4.804214043715618
ˈa	<|S|>	ˈa	0.6766827636527052	4.804214043715618
ˈa	<|S|>	ˈɨ	2.1537712629504	4.804214043715618
ˈa	<|S|>	-	4.4745411982186125	4.804214043715618
ˈa	<|S|>_N	ˈɨ	0.7220869720051865	4.804214043715618
ˈa	<|S|>_N	ˈa	2.4938616825424322	4.804214043715618
ˈa	<|S|>_N	-	4.411873508466738	4.804214043715618
ˈa	<|S|>_R	ˈa	0.38831942844439177	4.804214043715618
ˈa	F_<|S|>	ˈa	2.238408925049904	4.804214043715618
ˈa	F_<|S|>	ˈɨ	2.5432738481094557	4.804214043715618
ˈa	F_<|S|>	-	4.055930260319673	4.804214043715618
ˈa	F_<|S|>_N	ˈɨ	2.1347353287071122	4.804214043715618
ˈa	F_<|S|>_N	ˈa	3.082758514900204	4.804214043715618
ˈa_n	<|S|<	ˈɨ	2.8825284262293707	4.804214043715618
ˈa_n	<|S|>	ˈɨ	2.8825284262293707	4.804214043715618
ˈe	<|S|#	ˈe	1.9575966331866375	4.804214043715618
ˈe	<|S|>	ˈe	0.8093252232096612	4.804214043715618
ˈe	<|S|>	ˈi	3.6086816642962267	4.804214043715618
ˈe	<|S|>	-	3.7665090771195024	4.804214043715618
ˈe	<|S|>_F	ˈe	2.4856242134923603	4.804214043715618
ˈe	<|S|>_F	-	3.101685133967332	4.804214043715618
ˈe	<|S|>_N	ˈi	2.9045850479063553	4.804214043715618
ˈe	<|S|>_N	ˈe	4.670363990151375	4.804214043715618
ˈe	<|S|>_R	ˈe	0.9676962111578308	4.804214043715618
ˈe	F_<|S|>	ˈe	2.1185423964550423	4.804214043715618
ˈi	#|S|>	ˈe	1.2679131780930644	4.804214043715618
ˈi	#|S|>	e̯ˈa	3.134235028949141	4.804214043715618
ˈi	#|S|>	ˈi	3.6240473164828693	4.804214043715618
ˈi	#|S|>_R	ˈe	1.0043616158976474	4.804214043715618
ˈi	<|S|#	ˈi_r	2.9479878962283315	4.804214043715618
ˈi	<|S|#	ˈi	3.6240473164828693	4.804214043715618
ˈi	<|S|#	ˈe	4.718642875357735	4.804214043715618
ˈi	<|S|>	ˈi	0.5757173135926406	4.804214043715618
ˈi	<|S|>	ˈe	2.956955166535765	4.804214043715618
ˈi	<|S|>	e̯ˈa	4.099806923864751	4.804214043715618
ˈi	<|S|>_N	ˈi	0.34180977570851817	4.804214043715618
ˈi	<|S|>_N	ˈe	3.732502976180695	4.804214043715618
ˈi	<|S|>_R	ˈi	0.9898532248702208	4.804214043715618
ˈi	<|S|>_R	ˈe	2.385352564341693	4.804214043715618
ˈi	<|S|>_R	e̯ˈa	4.1132183231491135	4.804214043715618
ˈi_ʎː	<|S|<	ˈi	3.843371234972494	4.804214043715618
ˈo	<|S|>	o̯ˈa	1.5935425551996996	4.804214043715618
ˈo	<|S|>	ˈu	1.7048212249045767	4.804214043715618
ˈo	<|S|>_N	ˈu	0.9838171942920947	4.804214043715618
ˈo	<|S|>_R	o̯ˈa	1.9425461546931806	4.804214043715618
ˈu	#|S|>_N	ˈu	2.895725048997348	4.804214043715618
ˈu	#|S|>_R	ˈu	2.889792501938821	4.804214043715618
ˈu	<|S|#	ˈu	1.9636744916543005	4.804214043715618
ˈu	<|S|#	ˈo	4.5526278756461975	4.804214043715618
ˈu	<|S|>	ˈu	1.0078559822040731	4.804214043715618
ˈu	<|S|>	ˈo	1.7078549465995019	4.804214043715618
ˈu	<|S|>_F	ˈo	0.9981221333254006	4.804214043715618
ˈu	<|S|>_F	ˈu	4.760363735116726	4.804214043715618
ˈu	<|S|>_N	ˈu	1.3573578854312822	4.804214043715618
ˈu	<|S|>_R	ˈo	1.1965049803127614	4.804214043715618
ˈu	<|S|>_R	ˈu	4.014857526873021	4.804214043715618
ˈu	F_<|S|>	ˈu	0.9757963172828757	4.804214043715618
ˈɔ	#|S|>	ˈo	2.104915589324715	4.804214043715618
ˈɔ	#|S|>	o̯ˈa	3.5229419688230417	4.804214043715618
ˈɔ	#|S|>	ˈau̯	4.169524473039351	4.804214043715618
ˈɔ	#|S|>_N	ˈo	1.9494419986025902	4.804214043715618
ˈɔ	#|S|>_R	ˈau̯	3.8543995458109865	4.804214043715618
ˈɔ	#|S|>_R	o̯ˈa	4.611299664184315	4.804214043715618
ˈɔ	<|S|>	o̯ˈa	0.36810333438715	4.804214043715618
ˈɔ	<|S|>	ˈo	3.813019719157766	4.804214043715618
ˈɔ	<|S|>	ˈau̯	4.298878030078276	4.804214043715618
ˈɔ	<|S|>_N	o̯ˈa	1.934185991080023	4.804214043715618
ˈɔ	<|S|>_R	o̯ˈa	1.2799036977316465	4.804214043715618
ˈɔ	<|S|>_R	ˈau̯	4.050676410177517	4.804214043715618
ˈɔ	F_<|S|>	o̯ˈa	2.8887786130262585	4.804214043715618
ˈɛ	#|S|>_R	ˈa	1.0034403613630316	4.804214043715618
ˈɛ	<|S|#	ˈi	2.0004369333245804	4.804214043715618
ˈɛ	<|S|#	ˈe	3.703490885476749	4.804214043715618
ˈɛ	<|S|#	ˈa	4.695978116139253	4.804214043715618
ˈɛ	<|S|>	ˈe	1.36810910345375	4.804214043715618
ˈɛ	<|S|>	ˈa	2.5908727964019636	4.804214043715618
ˈɛ	<|S|>	ˈi	2.7699908420966177	4.804214043715618
ˈɛ	<|S|>	j_ˈe	3.961490689940725	4.804214043715618
ˈɛ	<|S|>_N	ˈi	1.2290881495599513	4.804214043715618
ˈɛ	<|S|>_R	ˈe	1.5991506577788024	4.804214043715618
ˈɛ	<|S|>_R	ˈa	2.7704335945073444	4.804214043715618
ˈɛ	<|S|>_R	j_ˈe	3.6913396316947424	4.804214043715618
ˈɛ	F_<|S|>	ˈe	0.5759042260112818	4.804214043715618
ˈɛ	F_<|S|>	ˈi	2.688388010345425	4.804214043715618
ˈɛ	F_<|S|>	ˈa	3.919737203724601	4.804214043715618
ˈɛ	F_<|S|>_N	ˈi	1.1767253154572341	4.804214043715618
ˈɛ	F_<|S|>_R	ˈe	2.127591717108398	4.804214043715618
ˈɛ	F_<|S|>_R	ˈa	3.089311565999083	4.804214043715618
