Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.626
a	#|S|>	a	2.041
a	#|S|>_F	a	2.363
a	#|S|>_N	a	2.363
a	#|S|F	a	2.041
a	#|S|N	a	2.041
a	<|S|	a	0.128
a	<|S|#	a	0.14
a	<|S|>	a	0.137
a	<|S|>_N	a	0.008
a	<|S|>_R	a	0.008
a	<|S|N	a	0.01
a	<|S|R	a	0.01
a	F_<|S|	a	0.01
a	F_<|S|#	a	0.008
a	F|S|	a	0.013
a	F|S|#	a	0.01
a	|S|#	a	0.129
a	|S|>	a	0.605
a	|S|>_F	a	2.041
a	|S|>_N	a	0.428
a	|S|>_R	a	0.01
a	|S|F	a	1.626
a	|S|N	a	0.38
a	|S|R	a	0.013
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	p_ɾ	0.263
c	#|S|<	p_ɾ	0.3
c	#|S|<_F	p_ɾ	0.447
c	#|S|F	p_ɾ	0.415
c	|S|<	p_ɾ	0.263
c	|S|<_F	p_ɾ	0.415
c	|S|F	p_ɾ	0.363
cː	>|S|	j	0.126
cː	>|S|<	j	0.142
cː	>|S|<_F	j	0.0
cː	>|S|F	j	0.0
cː	F_>|S|	j	0.0
cː	F_>|S|<	j	0.0
cː	F_>|S|<_F	j	0.0
cː	F_>|S|F	j	0.0
cː	F|S|	j	0.0
cː	F|S|<	j	0.0
cː	F|S|<_F	j	0.0
cː	F|S|F	j	0.0
cː	|S|<	j	0.126
cː	|S|<_F	j	0.0
cː	|S|F	j	0.0
d	#|S|	d	0.234
d	#|S|	-	2.737
d	#|S|<	d	0.224
d	#|S|<	-	2.798
d	#|S|<_F	d	0.396
d	#|S|<_F	-	2.059
d	#|S|F	d	0.391
d	#|S|F	-	2.074
d	>|S|	d	0.737
d	>|S|	-	1.322
d	>|S|<	d	0.798
d	>|S|<	-	1.234
d	>|S|<_F	d	0.837
d	>|S|<_F	-	1.184
d	>|S|F	d	0.798
d	>|S|F	-	1.234
d	F_>|S|	-	0.322
d	F_>|S|	d	2.322
d	F_>|S|<	-	0.252
d	F_>|S|<	d	2.644
d	F_>|S|<_F	-	0.206
d	F_>|S|<_F	d	2.907
d	F_>|S|F	-	0.252
d	F_>|S|F	d	2.644
d	F|S|	-	0.447
d	F|S|	d	1.907
d	F|S|<	-	0.322
d	F|S|<	d	2.322
d	F|S|<_F	-	0.252
d	F|S|<_F	d	2.644
d	F|S|F	-	0.322
d	F|S|F	d	2.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.515
d	|S|<_F	-	1.737
d	|S|F	d	0.492
d	|S|F	-	1.791
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
