Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.040467694829248	4.973123412761664
b	#|S|<_F	b̥	0.08416791186814875	4.973123412761664
b	#|S|<_R	b̥	0.9946246825523328	4.973123412761664
b	F_>|S|<	b̥	4.842884349186804	4.973123412761664
d	#|S|<	d̥	0.4146499582551381	4.973123412761664
d	#|S|<	t	2.1386899492092284	4.973123412761664
d	#|S|<_F	d̥	0.015899273963272193	4.973123412761664
d	#|S|<_R	t	0.40052094486328094	4.973123412761664
d	#|S|<_R	d̥	2.821055329461763	4.973123412761664
d	>|S|<	d̥	0.3979409131128569	4.973123412761664
d	>|S|<	t	3.7449774601112487	4.973123412761664
d̥	>|S|#	t	0.7878326374007435	4.973123412761664
d̥	>|S|#	d̥	1.8662961219564957	4.973123412761664
d̥	>|S|#	-	4.576104201876116	4.973123412761664
d̥	F_>|S|#	t	0.02516306946099468	4.973123412761664
f	>|S|#	f	3.9784987302093313	4.973123412761664
f	F_>|S|#	f	3.9784987302093313	4.973123412761664
j	#|S|<	j	4.003604906626103	4.973123412761664
j	#|S|<	l	4.550720349516187	4.973123412761664
j	#|S|<	t	4.662337532212751	4.973123412761664
j	#|S|<	-	4.778498730209331	4.973123412761664
j	>|S|#	-	2.369969080539309	4.973123412761664
j	>|S|#	t	2.570446399106685	4.973123412761664
j	>|S|#	l	4.70086654780123	4.973123412761664
j	>|S|#	j	4.895491230353563	4.973123412761664
j	>|S|<	t	2.0188756111901394	4.973123412761664
j	>|S|<	l	3.240212144910431	4.973123412761664
j	>|S|<	-	4.467712849660418	4.973123412761664
j	>|S|<	j	4.895491230353563	4.973123412761664
j	F_>|S|#	-	2.320464938547547	4.973123412761664
j	F_>|S|#	t	2.5045089752986494	4.973123412761664
j	F_>|S|<	t	2.008234034236917	4.973123412761664
j	F_>|S|>	l	2.0147004955448033	4.973123412761664
j	F_>|S|>	-	3.0003664796953933	4.973123412761664
k	#|S|<	kʰ	0.2011240393020193	4.973123412761664
k	#|S|<	ʃ	4.87046592911222	4.973123412761664
k	#|S|<_F	kʰ	0.035102837689464414	4.973123412761664
k	#|S|<_N	kʰ	4.959876849331035	4.973123412761664
k	>|S|#	ʃ	1.1613226093577285	4.973123412761664
k	>|S|#	k	2.0698343044403633	4.973123412761664
k	>|S|#	x	3.088420696612348	4.973123412761664
k	>|S|#	kʰ	3.9806558684112283	4.973123412761664
k	>|S|<	k	1.4258806066698204	4.973123412761664
k	>|S|<	ʃ	2.559426058848428	4.973123412761664
k	>|S|<	kʰ	3.9806558684112283	4.973123412761664
k	F_>|S|#	k	0.8847506850651663	4.973123412761664
k	F_>|S|#	x	2.9341960533421023	4.973123412761664
k	F_>|S|#	ʃ	3.0357892343750836	4.973123412761664
k	F_>|S|#	kʰ	4.959876849331035	4.973123412761664
k	F_>|S|<	ʃ	2.218119254405248	4.973123412761664
k	F_>|S|<	k	3.205696656565259	4.973123412761664
k	F_>|S|<	kʰ	4.959876849331035	4.973123412761664
l	#|S|<	l	0.0	4.973123412761664
l	#|S|<_F	l	0.0	4.973123412761664
l	<|S|<	l	0.0	4.973123412761664
l	<|S|<_F	l	0.9946246825523329	4.973123412761664
l	>|S|#	l	0.0	4.973123412761664
l	>|S|<	l	0.0	4.973123412761664
l	F_>|S|#	l	0.9946246825523328	4.973123412761664
l	F_>|S|<	l	0.9946246825523328	4.973123412761664
l_ə	>|S|#	l	1.9892493651046657	4.973123412761664
l_ə	>|S|>	l	1.9892493651046657	4.973123412761664
l_ə	F_>|S|#	l	2.9838740476569985	4.973123412761664
l_ə	F_>|S|>	l	1.9892493651046657	4.973123412761664
m	#|S|<	m	0.005199041706588883	4.973123412761664
m	#|S|<_F	m	0.002068388844291798	4.973123412761664
m	>|S|#	m	0.4973503568722581	4.973123412761664
