Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_l	#|S|<	<#	0.0	4.700516130289035
<#_l	#|S|<_F	<#	0.0	4.700516130289035
<#_v	#|S|<	<#	0.0	4.700516130289035
<#_v	#|S|<_F	<#	0.0	4.700516130289035
a	#|S|>	a	0.5733304961500354	4.700516130289035
a	#|S|>	-	2.2250980860368514	4.700516130289035
a	#|S|>_N	a	0.002517695116382346	4.700516130289035
a	<|S|#	a	0.04595649943471537	4.700516130289035
a	<|S|#	-	4.667884217926037	4.700516130289035
a	<|S|>	a	0.07485396750344085	4.700516130289035
a	<|S|>	-	4.055978018738836	4.700516130289035
a	<|S|>_N	a	0.002517695116382346	4.700516130289035
a	<|S|>_R	a	0.002517695116382346	4.700516130289035
a	F_<|S|#	a	0.0025176951163822176	4.700516130289035
a_d	<|S|<	a	0.0	4.700516130289035
a_d	<|S|<_F	a	0.0	4.700516130289035
b	#|S|<	b	0.0	4.700516130289035
b	#|S|<_F	b	0.0	4.700516130289035
b	#|S|<_R	b	1.880206452115614	4.700516130289035
b	>|S|<	b	0.0	4.700516130289035
b	>|S|<_F	b	0.0	4.700516130289035
b	F_>|S|<_F	b	0.0	4.700516130289035
d	#|S|<	d	0.03355340180075098	4.700516130289035
d	#|S|<_F	d	0.013317158681375858	4.700516130289035
d	#|S|<_R	d	0.9495986201496419	4.700516130289035
d	>|S|<	d	0.5313579762133763	4.700516130289035
d	>|S|<	-	1.7992996545745512	4.700516130289035
d	>|S|<_F	d	0.5206716616167122	4.700516130289035
d	>|S|<_F	-	1.9027267297811983	4.700516130289035
d	F_>|S|<	d	0.3889604258759675	4.700516130289035
d	F_>|S|<	-	2.1201388055406785	4.700516130289035
d	F_>|S|<_F	d	0.23516661382142218	4.700516130289035
d	F_>|S|<_F	-	2.9013070463721067	4.700516130289035
e	#|S|>	i	1.0764667254965055	4.700516130289035
e	#|S|>	e	3.622614869101084	4.700516130289035
e	<|S|#	e	0.035702454987254786	4.700516130289035
e	<|S|>	e	0.4491568604159086	4.700516130289035
e	<|S|>	-	3.298468372830282	4.700516130289035
e	<|S|>	i	4.170151147951243	4.700516130289035
e	<|S|>_N	e	0.014161854858296897	4.700516130289035
e	<|S|>_R	e	0.5896451291572105	4.700516130289035
e	<|S|>_R	-	2.1824957591834906	4.700516130289035
f	#|S|<	f	0.05192723696464016	4.700516130289035
f	#|S|<_F	f	0.020541980446363683	4.700516130289035
f	#|S|<_R	f	0.020541980446363683	4.700516130289035
f	>|S|#	v_e	1.3190005819534665	4.700516130289035
f	>|S|#	v_o	1.835993082097698	4.700516130289035
f	>|S|#	-	3.0368329534330614	4.700516130289035
f	>|S|#	f	3.4817838780231782	4.700516130289035
f	F_>|S|#	v_o	1.3247973351895643	4.700516130289035
f	F_>|S|#	v_e	1.3658504420730535	4.700516130289035
f	F_>|S|#	-	3.3375257037656616	4.700516130289035
f	F_>|S|#	f	4.689184142186173	4.700516130289035
i	<|S|#	o	0.09048435757661885	4.700516130289035
i	<|S|#	e	4.450556260398826	4.700516130289035
i	<|S|>	e	1.1496286526561152	4.700516130289035
i	<|S|>	o	1.6254091178661678	4.700516130289035
i	<|S|>	i	3.0667494602530723	4.700516130289035
i	<|S|>_N	o	0.6136017380692589	4.700516130289035
i	<|S|>_N	e	2.4920257989416217	4.700516130289035
ĩ	#|S|>	i_ŋ	1.4381482251924196	4.700516130289035
ĩ	<|S|>	i_ŋ	0.940103226057807	4.700516130289035
j	<|S|<	j	0.41676591484075726	4.700516130289035
j	<|S|<	-	2.0595340762412158	4.700516130289035
j	<|S|<_F	j	0.3619118169609664	4.700516130289035
j	<|S|<_F	-	2.303099585155012	4.700516130289035
j	>|S|<_F	j	0.9604818828136835	4.700516130289035
j	F_>|S|<	j	1.5322769898014452	4.700516130289035
j	F_>|S|<	-	1.5630623040648206	4.700516130289035
j	F_>|S|<_F	j	0.9485501377485699	4.700516130289035
j	F_>|S|>	-	0.047917240878616374	4.700516130289035
k	#|S|<	k	0.12155920632164047	4.700516130289035
k	#|S|<	k_w	4.609771756294674	4.700516130289035
k	#|S|<_F	k	0.17755088528181948	4.700516130289035
k	#|S|<_F	k_w	3.7775949143999306	4.700516130289035
k	#|S|<_R	k	0.01825697103990377	4.700516130289035
k	>|S|#	ɡ_o	0.8135897960323241	4.700516130289035
k	>|S|#	k_o	2.807910795596429	4.700516130289035
k	>|S|#	k	3.4185922417011794	4.700516130289035
k	>|S|#	k_w	3.4828230188777147	4.700516130289035
k	>|S|<	k	0.04608709252372254	4.700516130289035
k	>|S|<_F	k	0.01825697103990377	4.700516130289035
k	>|S|<_R	k	1.8908759369748471	4.700516130289035
k	F_>|S|#	ɡ_o	0.9348782183363655	4.700516130289035
k	F_>|S|#	k_o	2.585269528259858	4.700516130289035
k	F_>|S|#	k_w	2.8482823474043335	4.700516130289035
k	F_>|S|#	k	4.691039704903775	4.700516130289035
k	F_>|S|<	k	0.018256971039903612	4.700516130289035
k	F_>|S|<_F	k	1.8846358856417664	4.700516130289035
l	#|S|<	ɰ	0.32208588854556136	4.700516130289035
l	#|S|<	l	3.6494496507357193	4.700516130289035
l	#|S|<_F	ɰ	0.5274780663892008	4.700516130289035
l	#|S|<_F	l	3.207021134473386	4.700516130289035
l	>|S|#	o	1.191494510123058	4.700516130289035
l	>|S|#	ɰ_o	2.001028360401321	4.700516130289035
l	>|S|#	l	2.518198277330527	4.700516130289035
l	>|S|#	-	3.835093615946315	4.700516130289035
l	>|S|#	ɰ	4.366119640531351	4.700516130289035
l	>|S|<_F	ɰ	0.19697895487453065	4.700516130289035
l	>|S|<_F	l	3.2983265969862896	4.700516130289035
l	>|S|>	l	0.43430901659610915	4.700516130289035
l	>|S|>	-	2.7751504415275234	4.700516130289035
l	>|S|>	ɰ	4.366119640531351	4.700516130289035
l	F_>|S|#	o	0.9173977502710786	4.700516130289035
l	F_>|S|#	ɰ_o	2.3734778006913877	4.700516130289035
l	F_>|S|#	l	2.7894509091276998	4.700516130289035
l	F_>|S|#	-	3.641745332628968	4.700516130289035
l	F_>|S|<_F	ɰ	0.38099754508717354	4.700516130289035
l	F_>|S|<_F	l	2.4625745129507006	4.700516130289035
l	F_>|S|>	l	1.914690009489443	4.700516130289035
l_a	>|S|#	a	0.0	4.700516130289035
l_a	F_>|S|#	a	0.0	4.700516130289035
l_ˈeː	#|S|#	ˈe	0.940103226057807	4.700516130289035
l_ˈeː	#|S|>	ˈe	0.940103226057807	4.700516130289035
l_ˈeː	#|S|>_N	ˈe	0.940103226057807	4.700516130289035
m	#|S|<	m	0.015935815935701963	4.700516130289035
m	#|S|<_F	m	0.006336007329534704	4.700516130289035
m	>|S|#	m_e	2.493191561740461	4.700516130289035
m	>|S|#	m	3.1375275763605277	4.700516130289035
m	>|S|#	m_o	3.283100297366251	4.700516130289035
m	>|S|<_F	m	0.17247818367140896	4.700516130289035
m	F_>|S|#	m_e	2.5166798788057974	4.700516130289035
m	F_>|S|#	m_o	3.2446120637862332	4.700516130289035
m	F_>|S|#	m	4.535173278328225	4.700516130289035
m	F_>|S|<_F	m	0.32265344432158805	4.700516130289035
n	#|S|<	n	0.022452742146454343	4.700516130289035
n	#|S|<_F	n	0.008938915476558913	4.700516130289035
n	>|S|#	n_o	1.7100578507476796	4.700516130289035
n	>|S|#	-	1.8941954247422637	4.700516130289035
n	>|S|#	n	2.1834842410129385	4.700516130289035
n	>|S|<	n	0.19417738667575474	4.700516130289035
n	>|S|<	-	3.853967843063815	4.700516130289035
n	>|S|<_F	n	0.2098001534979365	4.700516130289035
n	>|S|<_F	-	3.760309066590919	4.700516130289035
n	F_>|S|#	-	0.8646510581338009	4.700516130289035
n	F_>|S|#	n_o	1.7916366158660926	4.700516130289035
n	F_>|S|#	n	4.512257129996608	4.700516130289035
n	F_>|S|<_F	n	0.17965269940380724	4.700516130289035
n	F_>|S|<_F	-	3.1484903406323683	4.700516130289035
n	F_>|S|>	n	0.7102638210063221	4.700516130289035
n	F_>|S|>	-	4.087187324471649	4.700516130289035
o	<|S|>	o	2.820309678173421	4.700516130289035
o	<|S|>_R	o	2.820309678173421	4.700516130289035
p	#|S|<	p	0.026396892496135273	4.700516130289035
p	#|S|<_F	p	0.023549322610619487	4.700516130289035
p	#|S|<_R	p	0.005781932434474245	4.700516130289035
