Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b̥	0.064
b	#|S|	β	4.524
b	#|S|<	b̥	0.048
b	#|S|<	β	4.939
b	#|S|<_F	b̥	0.038
b	#|S|<_R	b̥	0.038
b	#|S|F	b̥	0.048
b	#|S|F	β	4.939
b	#|S|R	b̥	0.048
b	#|S|R	β	4.939
b	>|S|	β	0.494
b	>|S|	b̥	1.787
b	>|S|<	β	0.354
b	>|S|<	b̥	2.202
b	F_>|S|	β	0.354
b	F_>|S|	b̥	2.202
b	F_>|S|<	β	0.276
b	F_>|S|<	b̥	2.524
b	F|S|	β	0.494
b	F|S|	b̥	1.787
b	F|S|<	β	0.354
b	F|S|<	b̥	2.202
b	|S|<	b̥	0.202
b	|S|<	β	2.939
b	|S|<_F	b̥	0.048
b	|S|<_F	β	4.939
b	|S|<_R	b̥	0.048
b	|S|<_R	β	4.939
b	|S|F	b̥	0.064
b	|S|F	β	4.524
b	|S|R	b̥	0.064
b	|S|R	β	4.524
b_n	>|S|	m	0.0
b_n	>|S|#	m	0.0
b_n	F_>|S|	m	0.0
b_n	F_>|S|#	m	0.0
b_n	F|S|	m	0.0
b_n	F|S|#	m	0.0
b_n	|S|#	m	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_N	d̥	0.0
d	>|S|N	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_N	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|N	d̥	0.0
d	|S|R	d̥	0.0
d_ˈɔ	#|S|	d̥_ˈo	0.0
d_ˈɔ	#|S|<	d̥_ˈo	0.0
d_ˈɔ	#|S|>	d̥_ˈo	0.0
d_ˈɔ	#|S|>_N	d̥_ˈo	0.0
d_ˈɔ	#|S|N	d̥_ˈo	0.0
d_ˈɔ	|S|<	d̥_ˈo	0.0
d_ˈɔ	|S|>	d̥_ˈo	0.0
d_ˈɔ	|S|>_N	d̥_ˈo	0.0
d_ˈɔ	|S|N	d̥_ˈo	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
eː	<|S|	eː	0.0
eː	<|S|>	eː	0.0
eː	<|S|>_N	eː	0.0
eː	<|S|N	eː	0.0
eː	|S|>	eː	0.0
eː	|S|>_N	eː	0.0
eː	|S|N	eː	0.0
f	#|S|	f	0.04
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	f	0.269
f	>|S|	fː	2.557
f	>|S|#	f	0.03
f	>|S|<	f	0.917
f	>|S|<	fː	1.088
f	>|S|<_N	f	0.776
f	>|S|<_N	fː	1.265
f	>|S|N	f	0.726
f	>|S|N	fː	1.339
f	F_>|S|	f	0.386
f	F_>|S|	fː	2.092
f	F_>|S|#	f	0.024
f	F_>|S|<	fː	0.864
f	F_>|S|<	f	1.151
f	F_>|S|<_N	f	0.811
f	F_>|S|<_N	fː	1.217
f	F_>|S|N	f	0.776
f	F_>|S|N	fː	1.265
f	F|S|	f	0.354
f	F|S|	fː	2.201
f	F|S|#	f	0.03
f	F|S|<	fː	0.943
f	F|S|<	f	1.06
f	F|S|<_N	f	0.776
f	F|S|<_N	fː	1.265
f	F|S|N	f	0.726
f	F|S|N	fː	1.339
f	|S|#	f	0.04
f	|S|<	f	0.15
f	|S|<	fː	3.344
f	|S|<_F	f	0.03
f	|S|<_N	f	0.726
f	|S|<_N	fː	1.339
f	|S|<_R	f	0.03
f	|S|F	f	0.04
f	|S|N	f	0.645
f	|S|N	fː	1.472
f	|S|R	f	0.04
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
k	>|S|	ɡ̊	0.0
k	>|S|#	ɡ̊	0.0
k	>|S|<	ɡ̊	0.0
k	>|S|<_N	ɡ̊	0.0
k	>|S|=	ɡ̊	0.0
k	>|S|N	ɡ̊	0.0
k	F_>|S|	ɡ̊	0.0
k	F_>|S|<	ɡ̊	0.0
k	F_>|S|<_N	ɡ̊	0.0
k	F_>|S|=	ɡ̊	0.0
k	F_>|S|N	ɡ̊	0.0
k	F|S|	ɡ̊	0.0
k	F|S|<	ɡ̊	0.0
k	F|S|<_N	ɡ̊	0.0
k	F|S|=	ɡ̊	0.0
k	F|S|N	ɡ̊	0.0
k	|S|#	ɡ̊	0.0
k	|S|<	ɡ̊	0.0
k	|S|<_N	ɡ̊	0.0
k	|S|=	ɡ̊	0.0
k	|S|N	ɡ̊	0.0
kʰ	#|S|	kʰ	0.07
kʰ	#|S|<	kʰ	0.079
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.07
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	1.585
l	#|S|	l	0.214
l	#|S|	j	2.861
l	#|S|<	l	0.157
l	#|S|<	j	3.276
l	#|S|<_F	l	0.124
l	#|S|<_F	j	3.598
l	#|S|F	l	0.157
l	#|S|F	j	3.276
l	<|S|	l	0.36
l	<|S|	j	2.861
l	<|S|#	l	0.745
l	<|S|#	j	3.276
l	<|S|<	l	0.157
l	<|S|<	j	3.276
l	<|S|<_F	l	0.124
l	<|S|<_F	j	3.598
l	<|S|F	l	0.157
l	<|S|F	j	3.276
l	>|S|	j	0.375
l	>|S|	l	2.127
l	>|S|#	j	0.229
l	>|S|#	l	2.769
l	>|S|<	j	0.229
l	>|S|<	l	2.769
l	>|S|>	j	0.316
l	>|S|>	l	2.346
l	>|S|>_N	j	0.18
l	>|S|>_N	l	3.091
l	>|S|N	j	0.229
l	>|S|N	l	2.769
l	F_>|S|	j	0.322
l	F_>|S|	l	2.32
l	F_>|S|#	j	0.18
l	F_>|S|#	l	3.091
l	F_>|S|>	j	0.293
l	F_>|S|>	l	2.442
l	F_>|S|>_N	j	0.149
l	F_>|S|>_N	l	3.354
l	F_>|S|N	j	0.18
l	F_>|S|N	l	3.091
l	F|S|	j	0.402
l	F|S|	l	2.039
l	F|S|#	j	0.229
l	F|S|#	l	2.769
l	F|S|>	j	0.339
l	F|S|>	l	2.257
l	F|S|>_N	j	0.18
l	F|S|>_N	l	3.091
l	F|S|N	j	0.229
l	F|S|N	l	2.769
l	|S|#	j	1.204
l	|S|#	l	1.259
l	|S|<	l	0.261
l	|S|<	j	2.595
l	|S|<_F	l	0.157
l	|S|<_F	j	3.276
l	|S|>	j	0.396
l	|S|>	l	2.058
l	|S|>_N	j	0.229
l	|S|>_N	l	2.769
l	|S|F	l	0.214
l	|S|F	j	2.861
l	|S|N	j	0.314
l	|S|N	l	2.354
l_d̥	>|S|	j_d̥	0.0
l_d̥	>|S|#	j_d̥	0.0
l_d̥	F_>|S|	j_d̥	0.0
l_d̥	F_>|S|#	j_d̥	0.0
l_d̥	F|S|	j_d̥	0.0
l_d̥	F|S|#	j_d̥	0.0
l_d̥	|S|#	j_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.158
n	#|S|	a	3.984
n	#|S|	-	4.858
n	#|S|<	n	2.573
n	#|S|<	a	4.399
n	#|S|<_F	n	2.895
n	#|S|<_F	a	4.72
n	#|S|F	n	2.573
n	#|S|F	a	4.399
n	<|S|	n	1.049
n	<|S|	a	1.087
n	<|S|	-	4.858
n	<|S|#	a	0.869
n	<|S|#	n	1.258
n	<|S|<	n	0.123
n	<|S|<	a	4.399
n	<|S|<_F	n	0.098
n	<|S|<_F	a	4.72
n	<|S|>	a	0.327
n	<|S|>	n	2.573
n	<|S|F	n	0.123
n	<|S|F	a	4.399
n	>|S|	n	0.426
n	>|S|	-	2.921
n	>|S|	a	3.984
n	>|S|	ŋ	4.506
n	>|S|#	n	0.816
n	>|S|#	-	1.618
n	>|S|#	ŋ	4.092
n	>|S|#	a	4.399
n	>|S|<	n	0.334
n	>|S|<	ŋ	2.904
n	>|S|<	a	4.399
n	>|S|<_F	n	0.582
n	>|S|<_F	ŋ	1.87
n	>|S|<_F	a	4.72
n	>|S|>	n	0.183
n	>|S|>	a	4.399
n	>|S|F	n	0.582
n	>|S|F	ŋ	1.951
n	>|S|F	a	4.399
n	F_>|S|	n	0.37
n	F_>|S|	-	2.824
n	F_>|S|	a	4.399
n	F_>|S|#	n	0.789
n	F_>|S|#	-	1.41
n	F_>|S|#	a	4.72
n	F_>|S|<	n	0.098
n	F_>|S|<	a	4.72
n	F_>|S|<_F	n	0.081
n	F_>|S|<_F	a	4.984
n	F_>|S|>	n	0.189
n	F_>|S|>	a	4.72
n	F_>|S|F	n	0.098
n	F_>|S|F	a	4.72
n	F|S|	n	0.391
