Phone1	PhonEnv	Phone2	Surprisal
e	F_<|S|	ɛ	3.807
e	F_<|S|	ɔ	4.392
e	F_<|S|>	e	3.544
e	F_<|S|>	ɛ	4.129
e	F_<|S|>	ɔ	4.714
e	F|S|	e	2.807
e	F|S|	ɛ	3.392
e	F|S|	ɔ	3.977
e	F|S|	ɪ	4.977
e	F|S|>	e	3.222
e	F|S|>	ɛ	3.807
e	F|S|>	ɔ	4.392
e	|S|#	ɔ	1.333
e	|S|#	ɛ	1.933
e	|S|#	ɪ	2.333
e	|S|#	e	2.807
e	|S|>	e	1.175
e	|S|>	ɛ	1.933
e	|S|>	ɔ	2.942
e	|S|>	ɪ	3.942
e	|S|>_A	e	0.844
e	|S|>_A	ɛ	2.175
e	|S|>_A	ɪ	2.524
e	|S|>_A	ɔ	4.392
e	|S|>_N	e	1.296
e	|S|>_N	ɛ	2.175
e	|S|>_N	ɔ	2.339
e	|S|>_R	ɔ	0.326
e	|S|>_R	e	3.222
e	|S|>_R	ɛ	3.807
e	|S|A	e	0.881
e	|S|A	ɛ	2.129
e	|S|A	ɪ	2.599
e	|S|A	ɔ	3.977
e	|S|N	e	1.288
e	|S|N	ɛ	2.129
e	|S|N	ɔ	2.345
e	|S|N	ɪ	4.977
e	|S|R	ɔ	0.454
e	|S|R	e	2.807
e	|S|R	ɛ	3.392
e	|S|R	ɪ	4.977
e_̂	<|S|	a	0.737
e_̂	<|S|	ɔ	1.322
e_̂	<|S|>	a	0.737
e_̂	<|S|>	ɔ	1.322
e_̂	<|S|>_A	a	0.737
e_̂	<|S|>_A	ɔ	1.322
e_̂	<|S|A	a	0.737
e_̂	<|S|A	ɔ	1.322
e_̂	F_<|S|	a	0.152
e_̂	F_<|S|	ɔ	3.322
e_̂	F_<|S|>	a	0.12
e_̂	F_<|S|>	ɔ	3.644
e_̂	F_<|S|>_A	a	0.1
e_̂	F_<|S|>_A	ɔ	3.907
e_̂	F_<|S|A	a	0.12
e_̂	F_<|S|A	ɔ	3.644
e_̂	F|S|	a	0.206
e_̂	F|S|	ɔ	2.907
e_̂	F|S|>	a	0.152
e_̂	F|S|>	ɔ	3.322
e_̂	F|S|>_A	a	0.12
e_̂	F|S|>_A	ɔ	3.644
e_̂	F|S|A	a	0.152
e_̂	F|S|A	ɔ	3.322
e_̂	|S|>	a	0.737
e_̂	|S|>	ɔ	1.322
e_̂	|S|>_A	a	0.737
e_̂	|S|>_A	ɔ	1.322
e_̂	|S|A	a	0.737
e_̂	|S|A	ɔ	1.322
eː	<|S|	e	1.144
eː	<|S|	ɪ	1.144
eː	<|S|>	e	1.163
eː	<|S|>	ɪ	1.163
eː	<|S|>_A	ɪ	0.786
eː	<|S|>_A	e	1.252
eː	<|S|>_N	e	0.152
eː	<|S|>_N	ɪ	3.322
eː	<|S|>_N_A	e	0.126
eː	<|S|>_N_A	ɪ	3.585
eː	<|S|>_R	e	3.322
eː	<|S|>_R	ɪ	3.322
eː	<|S|A	ɪ	0.798
eː	<|S|A	e	1.234
eː	<|S|N	e	0.193
eː	<|S|N	ɪ	3.0
eː	<|S|N_A	e	0.152
eː	<|S|N_A	ɪ	3.322
eː	<|S|R	e	3.0
eː	<|S|R	ɪ	3.0
eː	|S|>	e	1.144
eː	|S|>	ɪ	1.144
eː	|S|>_A	ɪ	0.798
eː	|S|>_A	e	1.234
eː	|S|>_N	e	0.193
eː	|S|>_N	ɪ	3.0
eː	|S|>_N_A	e	0.152
eː	|S|>_N_A	ɪ	3.322
eː	|S|>_R	e	3.0
eː	|S|>_R	ɪ	3.0
eː	|S|A	ɪ	0.819
eː	|S|A	e	1.206
eː	|S|N	e	0.263
eː	|S|N	ɪ	2.585
eː	|S|N_A	e	0.193
eː	|S|N_A	ɪ	3.0
eː	|S|R	e	2.585
eː	|S|R	ɪ	2.585
eː_̂	<|S|	ɔ	0.0
eː_̂	<|S|>	ɔ	0.0
eː_̂	<|S|>_A	ɔ	0.0
eː_̂	<|S|A	ɔ	0.0
eː_̂	|S|>	ɔ	0.0
eː_̂	|S|>_A	ɔ	0.0
eː_̂	|S|A	ɔ	0.0
i	#|S|	-	0.456
i	#|S|	i	3.263
i	#|S|	ɛ	3.585
i	#|S|	ɪ	3.585
i	#|S|>	-	0.328
i	#|S|>	i	3.678
i	#|S|>	ɛ	4.0
i	#|S|>	ɪ	4.0
i	#|S|>_A	-	0.256
i	#|S|>_A	i	4.0
i	#|S|>_A	ɛ	4.322
i	#|S|>_A	ɪ	4.322
i	#|S|>_N	-	0.256
i	#|S|>_N	i	4.0
i	#|S|>_N	ɛ	4.322
i	#|S|>_N	ɪ	4.322
i	#|S|>_N_A	-	0.21
i	#|S|>_N_A	i	4.263
i	#|S|>_N_A	ɛ	4.585
i	#|S|>_N_A	ɪ	4.585
i	#|S|A	-	0.328
i	#|S|A	i	3.678
i	#|S|A	ɛ	4.0
i	#|S|A	ɪ	4.0
i	#|S|N	-	0.328
i	#|S|N	i	3.678
i	#|S|N	ɛ	4.0
i	#|S|N	ɪ	4.0
i	#|S|N_A	-	0.256
i	#|S|N_A	i	4.0
i	#|S|N_A	ɛ	4.322
i	#|S|N_A	ɪ	4.322
i	<|S|	i	1.615
i	<|S|	ɛ	1.937
i	<|S|	ɪ	1.937
i	<|S|	-	2.724
i	<|S|#	i	1.608
i	<|S|#	ɛ	1.678
i	<|S|#	-	1.752
i	<|S|#	ɪ	4.0
i	<|S|>	i	1.608
i	<|S|>	ɪ	1.678
i	<|S|>	ɛ	2.0
i	<|S|>	-	3.193
i	<|S|>_A	ɪ	1.434
i	<|S|>_A	ɛ	1.786
i	<|S|>_A	i	2.168
i	<|S|>_A	-	3.089
i	<|S|>_N	i	1.112
i	<|S|>_N	ɛ	1.152
i	<|S|>_N	ɪ	4.322
i	<|S|>_N	-	4.737
i	<|S|>_N_A	ɛ	0.193
i	<|S|>_N_A	i	4.263
i	<|S|>_N_A	ɪ	4.585
i	<|S|A	ɪ	1.464
i	<|S|A	ɛ	1.798
i	<|S|A	i	2.132
i	<|S|A	-	3.037
i	<|S|N	i	1.142
i	<|S|N	ɛ	1.193
i	<|S|N	ɪ	4.0
i	<|S|N	-	4.415
i	<|S|N_A	ɛ	0.234
i	<|S|N_A	i	4.0
i	<|S|N_A	ɪ	4.322
i	<|S|N_A	-	4.737
i	|S|#	i	1.615
i	|S|#	ɛ	1.71
i	|S|#	-	1.812
i	|S|#	ɪ	3.585
i	|S|>	i	1.693
i	|S|>	ɪ	1.794
i	|S|>	ɛ	2.076
i	|S|>	-	2.599
i	|S|>_A	ɪ	1.577
i	|S|>_A	ɛ	1.905
i	|S|>_A	i	2.221
i	|S|>_A	-	2.448
i	|S|>_N	i	1.608
i	|S|>_N	ɛ	1.678
i	|S|>_N	-	1.752
i	|S|>_N	ɪ	4.0
i	|S|>_N_A	ɛ	1.152
i	|S|>_N_A	-	1.193
i	|S|>_N_A	i	4.0
i	|S|>_N_A	ɪ	4.322
i	|S|A	ɪ	1.618
i	|S|A	ɛ	1.915
i	|S|A	i	2.15
i	|S|A	-	2.444
i	|S|N	i	1.615
i	|S|N	ɛ	1.71
i	|S|N	-	1.812
i	|S|N	ɪ	3.585
i	|S|N_A	ɛ	1.193
i	|S|N_A	-	1.245
i	|S|N_A	i	3.678
i	|S|N_A	ɪ	4.0
i_̂	<|S|	ɨ	0.485
i_̂	<|S|	a	1.807
i_̂	<|S|>	ɨ	0.485
i_̂	<|S|>	a	1.807
i_̂	<|S|>_A	ɨ	0.485
i_̂	<|S|>_A	a	1.807
i_̂	<|S|>_R	ɨ	0.085
i_̂	<|S|>_R	a	4.129
i_̂	<|S|>_R_A	ɨ	0.07
i_̂	<|S|>_R_A	a	4.392
i_̂	<|S|A	ɨ	0.485
i_̂	<|S|A	a	1.807
i_̂	<|S|R	ɨ	0.107
i_̂	<|S|R	a	3.807
i_̂	<|S|R_A	ɨ	0.085
i_̂	<|S|R_A	a	4.129
i_̂	|S|>	ɨ	0.485
i_̂	|S|>	a	1.807
i_̂	|S|>_A	ɨ	0.485
i_̂	|S|>_A	a	1.807
i_̂	|S|>_R	ɨ	0.107
i_̂	|S|>_R	a	3.807
i_̂	|S|>_R_A	ɨ	0.085
i_̂	|S|>_R_A	a	4.129
i_̂	|S|A	ɨ	0.485
i_̂	|S|A	a	1.807
i_̂	|S|R	ɨ	0.144
i_̂	|S|R	a	3.392
i_̂	|S|R_A	ɨ	0.107
i_̂	|S|R_A	a	3.807
iː	<|S|	ɪ	1.138
iː	<|S|	-	1.874
iː	<|S|	ɨ	1.874
iː	<|S|#	ɨ	0.29
iː	<|S|#	ɪ	3.138
iː	<|S|#	-	3.874
iː	<|S|>	ɪ	1.033
iː	<|S|>	-	1.77
iː	<|S|>	ɨ	2.196
iː	<|S|>_A	ɪ	0.68
iː	<|S|>_A	-	2.412
iː	<|S|>_A	ɨ	2.412
iː	<|S|>_N	ɨ	0.227
iː	<|S|>_N	ɪ	3.459
iː	<|S|>_N	-	4.196
iː	<|S|>_N_A	ɨ	0.186
iː	<|S|>_N_A	ɪ	3.722
iː	<|S|>_N_A	-	4.459
iː	<|S|>_R	ɪ	0.167
iː	<|S|>_R	-	4.196
iː	<|S|>_R	ɨ	4.196
iː	<|S|>_R_A	ɪ	0.138
iː	<|S|>_R_A	-	4.459
iː	<|S|>_R_A	ɨ	4.459
iː	<|S|A	ɪ	0.705
iː	<|S|A	-	2.372
iː	<|S|A	ɨ	2.372
iː	<|S|N	ɨ	0.29
iː	<|S|N	ɪ	3.138
iː	<|S|N	-	3.874
iː	<|S|N_A	ɨ	0.227
iː	<|S|N_A	ɪ	3.459
iː	<|S|N_A	-	4.196
iː	<|S|R	ɪ	0.212
iː	<|S|R	-	3.874
iː	<|S|R	ɨ	3.874
iː	<|S|R_A	ɪ	0.167
iː	<|S|R_A	-	4.196
iː	<|S|R_A	ɨ	4.196
iː	|S|#	ɨ	0.401
iː	|S|#	ɪ	2.722
iː	|S|#	-	3.459
iː	|S|>	ɪ	1.044
iː	|S|>	-	1.781
iː	|S|>	ɨ	2.157
iː	|S|>_A	ɪ	0.705
iː	|S|>_A	-	2.372
iː	|S|>_A	ɨ	2.372
iː	|S|>_N	ɨ	0.29
iː	|S|>_N	ɪ	3.138
iː	|S|>_N	-	3.874
iː	|S|>_N_A	ɨ	0.227
iː	|S|>_N_A	ɪ	3.459
iː	|S|>_N_A	-	4.196
iː	|S|>_R	ɪ	0.212
iː	|S|>_R	-	3.874
iː	|S|>_R	ɨ	3.874
iː	|S|>_R_A	ɪ	0.167
iː	|S|>_R_A	-	4.196
iː	|S|>_R_A	ɨ	4.196
iː	|S|A	ɪ	0.747
iː	|S|A	-	2.307
iː	|S|A	ɨ	2.307
iː	|S|N	ɨ	0.401
iː	|S|N	ɪ	2.722
iː	|S|N	-	3.459
iː	|S|N_A	ɨ	0.29
iː	|S|N_A	ɪ	3.138
iː	|S|N_A	-	3.874
iː	|S|R	ɪ	0.29
iː	|S|R	-	3.459
iː	|S|R	ɨ	3.459
iː	|S|R_A	ɪ	0.212
iː	|S|R_A	-	3.874
iː	|S|R_A	ɨ	3.874
iː_̂	<|S|	ɨ	0.585
iː_̂	<|S|	i	1.585
iː_̂	<|S|#	ɨ	0.885
iː_̂	<|S|#	i	1.126
iː_̂	<|S|>	ɨ	0.456
iː_̂	<|S|>	i	1.885
iː_̂	<|S|>_A	ɨ	0.447
iː_̂	<|S|>_A	i	1.907
iː_̂	<|S|>_N	ɨ	0.1
iː_̂	<|S|>_N	i	3.907
iː_̂	<|S|>_N_A	ɨ	0.082
iː_̂	<|S|>_N_A	i	4.17
iː_̂	<|S|A	ɨ	0.456
iː_̂	<|S|A	i	1.885
iː_̂	<|S|N	ɨ	0.126
iː_̂	<|S|N	i	3.585
iː_̂	<|S|N_A	ɨ	0.1
iː_̂	<|S|N_A	i	3.907
iː_̂	|S|#	ɨ	0.848
iː_̂	|S|#	i	1.17
iː_̂	|S|>	ɨ	0.469
iː_̂	|S|>	i	1.848
iː_̂	|S|>_A	ɨ	0.456
iː_̂	|S|>_A	i	1.885
iː_̂	|S|>_N	ɨ	0.126
iː_̂	|S|>_N	i	3.585
iː_̂	|S|>_N_A	ɨ	0.1
iː_̂	|S|>_N_A	i	3.907
iː_̂	|S|A	ɨ	0.469
iː_̂	|S|A	i	1.848
iː_̂	|S|N	ɨ	0.17
iː_̂	|S|N	i	3.17
iː_̂	|S|N_A	ɨ	0.126
iː_̂	|S|N_A	i	3.585
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.09
k	>|S|#	k	0.234
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.163
k	F_>|S|#	k	0.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.144
k	F|S|#	k	0.3
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.206
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	w	1.737
l	#|S|	l	2.585
l	#|S|<	w	1.862
l	#|S|<	l	3.0
l	#|S|<_F	w	1.737
l	#|S|<_F	l	3.322
l	#|S|F	w	1.678
l	#|S|F	l	3.0
l	<|S|	w	1.0
l	<|S|	l	1.263
l	<|S|<	w	1.0
l	<|S|<	l	1.3
l	<|S|<_F	l	1.0
l	<|S|<_F	w	1.0
l	<|S|F	l	1.0
l	<|S|F	w	1.0
l	>|S|	l	0.819
l	>|S|	w	1.206
l	>|S|#	l	1.0
l	>|S|#	w	1.0
l	>|S|<	l	0.678
l	>|S|<	w	1.415
l	>|S|<_F	l	0.434
l	>|S|<_F	w	1.943
l	>|S|F	l	0.464
l	>|S|F	w	1.862
l	F_>|S|	l	0.752
l	F_>|S|	w	1.3
l	F_>|S|#	l	1.0
l	F_>|S|#	w	1.0
l	F_>|S|<	l	0.515
l	F_>|S|<	w	1.737
l	F_>|S|<_F	l	0.497
l	F_>|S|<_F	w	1.778
l	F_>|S|F	l	0.515
l	F_>|S|F	w	1.737
l	F|S|	l	0.778
l	F|S|	w	1.263
l	F|S|#	l	1.0
l	F|S|#	w	1.0
l	F|S|<	l	0.541
l	F|S|<	w	1.678
l	F|S|<_F	l	0.515
l	F|S|<_F	w	1.737
l	F|S|F	l	0.541
l	F|S|F	w	1.678
l	|S|#	l	1.0
l	|S|#	w	1.0
l	|S|<	l	1.278
l	|S|<	w	1.278
l	|S|<_F	l	1.074
l	|S|<_F	w	1.415
l	|S|F	l	1.066
l	|S|F	w	1.363
l_aː	<|S|	w_ɔ	0.363
l_aː	<|S|>	w_ɔ	0.415
l_aː	<|S|>_A	w_ɔ	0.737
l_aː	<|S|A	w_ɔ	0.678
l_aː	|S|>	w_ɔ	0.363
l_aː	|S|>_A	w_ɔ	0.678
l_aː	|S|A	w_ɔ	0.585
m	#|S|	m	0.611
m	#|S|	mʲ	1.533
m	#|S|<	m	0.633
m	#|S|<	mʲ	1.493
m	#|S|<_F	mʲ	0.695
m	#|S|<_F	m	1.387
m	#|S|>	m	0.16
m	#|S|>	mʲ	3.248
m	#|S|>_R	m	0.127
m	#|S|>_R	mʲ	3.57
m	#|S|F	mʲ	0.724
m	#|S|F	m	1.341
m	#|S|R	m	0.16
m	#|S|R	mʲ	3.248
m	<|S|	mʲ	0.309
m	<|S|	m	2.373
m	<|S|>	mʲ	0.226
m	<|S|>	m	2.788
m	<|S|>_R	mʲ	0.178
m	<|S|>_R	m	3.11
m	<|S|R	mʲ	0.226
m	<|S|R	m	2.788
m	>|S|	mʲ	0.888
m	>|S|	m	1.121
m	>|S|#	m	0.16
m	>|S|#	mʲ	3.248
m	>|S|<	mʲ	0.583
m	>|S|<	m	1.59
m	>|S|<_F	mʲ	0.695
m	>|S|<_F	m	1.387
m	>|S|F	mʲ	0.724
m	>|S|F	m	1.341
m	F_>|S|	mʲ	0.849
m	F_>|S|	m	1.169
m	F_>|S|#	m	0.127
m	F_>|S|#	mʲ	3.57
m	F_>|S|<	mʲ	0.547
m	F_>|S|<	m	1.663
m	F_>|S|<_F	mʲ	0.676
m	F_>|S|<_F	m	1.418
m	F_>|S|F	mʲ	0.695
m	F_>|S|F	m	1.387
m	F|S|	mʲ	0.888
m	F|S|	m	1.121
m	F|S|#	m	0.16
m	F|S|#	mʲ	3.248
m	F|S|<	mʲ	0.583
m	F|S|<	m	1.59
m	F|S|<_F	mʲ	0.695
m	F|S|<_F	m	1.387
m	F|S|F	mʲ	0.724
m	F|S|F	m	1.341
m	|S|#	m	0.218
m	|S|#	mʲ	2.833
m	|S|<	m	0.816
m	|S|<	mʲ	1.211
m	|S|<_F	mʲ	0.724
m	|S|<_F	m	1.341
m	|S|>	m	0.926
m	|S|>	mʲ	1.078
m	|S|>_R	m	0.944
m	|S|>_R	mʲ	1.058
m	|S|F	mʲ	0.774
m	|S|F	m	1.268
m	|S|R	m	0.926
m	|S|R	mʲ	1.078
n	#|S|	ɲ	2.063
n	#|S|	n	2.285
n	#|S|<	ɲ	2.177
n	#|S|<	n	2.7
n	#|S|<_F	ɲ	0.189
n	#|S|<_F	n	3.022
n	#|S|F	ɲ	0.241
n	#|S|F	n	2.7
n	<|S|	n	0.198
n	<|S|	ɲ	2.963
n	<|S|#	n	0.146
n	<|S|#	ɲ	3.379
n	>|S|	n	0.751
n	>|S|	ɲ	1.513
n	>|S|#	n	0.919
n	>|S|#	ɲ	1.406
n	>|S|<	n	0.146
n	>|S|<	ɲ	3.379
n	>|S|<_F	n	0.115
n	>|S|<_F	ɲ	3.7
n	>|S|>	ɲ	0.241
n	>|S|>	n	2.7
n	>|S|F	n	0.146
n	>|S|F	ɲ	3.379
n	F_>|S|	n	0.728
n	F_>|S|	ɲ	1.639
n	F_>|S|#	n	1.102
n	F_>|S|#	ɲ	1.252
n	F_>|S|<	n	0.115
n	F_>|S|<	ɲ	3.7
n	F_>|S|<_F	n	0.096
n	F_>|S|<_F	ɲ	3.963
n	F_>|S|F	n	0.115
n	F_>|S|F	ɲ	3.7
n	F|S|	n	0.725
n	F|S|	ɲ	1.607
n	F|S|#	n	1.073
n	F|S|#	ɲ	1.26
n	F|S|<	n	0.146
n	F|S|<	ɲ	3.379
n	F|S|<_F	n	0.115
n	F|S|<_F	ɲ	3.7
