Phone1	Phone2	Surprisal	OOV_Smoothed
a	ãː	0.7516132407060148	5.2621088305017665
a	a	2.3312812336633053	5.2621088305017665
a	i_ãː	4.267637209754761	5.2621088305017665
a	aː	4.401692667840199	5.2621088305017665
a	ɫ_ãː	4.833467094399892	5.2621088305017665
a	ʊ̃ː	4.897327619496001	5.2621088305017665
a	-	5.0778892864069824	5.2621088305017665
b	w	0.8488042101679829	5.2621088305017665
b	b	1.6472896450517527	5.2621088305017665
b	ɡ	3.427163096563462	5.2621088305017665
b	-	4.941174499806935	5.2621088305017665
d	d	-0.0	5.2621088305017665
e	ɛ	0.5589561834222979	5.2621088305017665
e	ɛ̃ː	2.6290032709237954	5.2621088305017665
e	ɪ	3.5130514030698405	5.2621088305017665
e	eː	4.728578258186645	5.2621088305017665
f	f	-0.0	5.2621088305017665
i	ɛ̃ː	1.229907902655145	5.2621088305017665
i	ɛ	1.859795595855311	5.2621088305017665
i	ɪ	3.09487752713479	5.2621088305017665
i	-	4.167539409190727	5.2621088305017665
i	ˈiː	4.512271699941209	5.2621088305017665
i	iː	5.026918514998666	5.2621088305017665
i	ʊ̃ː	5.05078478949096	5.2621088305017665
j	i	1.4148889654275076	5.2621088305017665
j	k_ʊ_ɫ	1.894017900871942	5.2621088305017665
j	w	2.287219773497695	5.2621088305017665
j	ɛ	3.353506188496836	5.2621088305017665
j	t	4.2324353156391314	5.2621088305017665
k	k	0.296653617569817	5.2621088305017665
k	kː	3.330054593407529	5.2621088305017665
k	kʷ	3.98307285792791	5.2621088305017665
l	ɫ	0.5550613633000894	5.2621088305017665
l	l	1.9371102333323185	5.2621088305017665
l	lʲ	4.744184554483898	5.2621088305017665
m	m	-0.0	5.2621088305017665
n	n	0.1533165917088813	5.2621088305017665
n	-	3.610004426232776	5.2621088305017665
nː	n	0.52542533362121	5.2621088305017665
nː	nː	1.7119569011737417	5.2621088305017665
o	ɔ	0.6159336236890021	5.2621088305017665
o	oː	1.5249462301095	5.2621088305017665
p	p	-0.0	5.2621088305017665
r	r	0.12663322139297	5.2621088305017665
r	ɫ	4.321668416196783	5.2621088305017665
r	-	4.877283288889042	5.2621088305017665
rː	r_n	0.6229220169130337	5.2621088305017665
rː	rː	1.5119144720051219	5.2621088305017665
s	s	-0.0	5.2621088305017665
sː	lʲː	-0.0	5.2621088305017665
t	t	0.2713019244224323	5.2621088305017665
t	tː	3.6934115679926673	5.2621088305017665
t	k_t	4.156254893715512	5.2621088305017665
t	-	4.716137119487995	5.2621088305017665
u	ʊ̃ː	0.5635202986006154	5.2621088305017665
u	ʊ	3.714472866133772	5.2621088305017665
u	i_ʊ̃ː	4.465094855090701	5.2621088305017665
u	ɛ̃ː	5.016072355523395	5.2621088305017665
u	-	5.024067855824147	5.2621088305017665
u	ɛ	5.118465122316602	5.2621088305017665
u	ãː	5.254030315557118	5.2621088305017665
u	e_ʊ̃ː	5.256359376309635	5.2621088305017665
v	b	-0.0	5.2621088305017665
w	-	-0.0	5.2621088305017665
z	s	0.2011565034437701	5.2621088305017665
z	-	2.9417858830093304	5.2621088305017665
ð	t	0.23369716667351648	5.2621088305017665
ð	-	2.741325828092219	5.2621088305017665
ŋ	ŋ	-0.0	5.2621088305017665
ɖː	lʲː	-0.0	5.2621088305017665
ɡ	ɡ	-0.0	5.2621088305017665
ɣ	k	0.11001368055902304	5.2621088305017665
ɣ	-	3.767668837688769	5.2621088305017665
ɲː	n	-0.0	5.2621088305017665
ʃː	s_k	-0.0	5.2621088305017665
ʒ	k	-0.0	5.2621088305017665
ʣ	-	-0.0	5.2621088305017665
ʤ	ɡ	0.5598891049707256	5.2621088305017665
ʤ	-	1.636455713252396	5.2621088305017665
ʦ	t	-0.0	5.2621088305017665
ʧ	k	-0.0	5.2621088305017665
ˈa	ˈa	1.052536165731176	5.2621088305017665
ˈa	ˈaː	1.4961567071292048	5.2621088305017665
ˈa	ˈaː_r	2.9476300740247825	5.2621088305017665
ˈa	-	4.888423943235576	5.2621088305017665
ˈe	ˈɛ	0.5948103714789138	5.2621088305017665
ˈe	ˈeː	1.8153404598797716	5.2621088305017665
ˈe	ˈɛ_d	5.05570891837036	5.2621088305017665
ˈi	ˈiː	0.8976961566094617	5.2621088305017665
ˈi	ˈɪ	1.8911134134336012	5.2621088305017665
ˈi	-	4.29696381470351	5.2621088305017665
ˈi	ˈɪ_ɡ	4.567074270265511	5.2621088305017665
ˈi	ˈɛ	4.903813841716327	5.2621088305017665
ˈi	ɪ	4.905895078433843	5.2621088305017665
ˈo	ˈɔ	0.4473663072620801	5.2621088305017665
ˈo	ˈoː	2.2743076078106763	5.2621088305017665
ˈo	ˈʊ	4.467287856418988	5.2621088305017665
ˈu	ˈʊ	0.9713424516447644	5.2621088305017665
ˈu	ˈuː	1.0941582506803533	5.2621088305017665
β	p	0.2824053415277095	5.2621088305017665
β	b	3.0865361458577585	5.2621088305017665
β	w	4.057491988290934	5.2621088305017665
