Phone1	Phone2	PMI
<#_n	<#_n	9.995367667632234
<#_f	<#_f	9.854360438763884
w̃_#>	ŋ_#>	9.847203926278317
<#_v	<#_v	9.811233367186103
<#_p	<#_p	9.21369993613976
h_#>	r_#>	9.0844253115461
ˈɛ_l_u	ˈɛ_o	9.061890569357528
<#_k	<#_k	8.840309921959092
<#_s	<#_s	8.789271750643696
ˈõ	ˈo_ŋ	8.767723420904892
i_#>	e_#>	8.661609113389787
ˈɛ	j_ˈe	8.438304432818763
ˈẽ	ˈe_ŋ	8.379697666536641
ˈũ_j̃	ˈu_ɲ	8.279690843949274
ˈe_l_u	ˈe_o	8.175871069925629
d_ɐ	d_a	8.167925231443732
ˈu_ɾ	ˈu_r	8.148294001759208
ˈũ_#>	n_#>	8.065072114024366
a_b	a_v	8.065072114024366
m_ɐ	m_a	8.060615866481276
ˈa_b	ˈa_v	7.926726280931416
h_ʧ	r_t	7.901275662851036
ˈa_t	ˈa_t	7.901275662851036
<#_ʃ	<#_ʧ	7.845997136556368
ˈɛ_ʃ	ˈɛ_s	7.758319001278437
e_ɡ	e_ɡ	7.758319001278437
d_u	d_o	7.738687771593914
ˈo_d_u	ˈu_t	7.728557236024195
ˈɛ_l	ˈɛ	7.673803975927512
s_ɐ	s_a	7.653151726035794
z_ɐ	z_a	7.604952766980618
ˈo_ʃ	ˈo_s	7.517274631702685
u_#>	o_#>	7.491591426254119
ʃ_p	p	7.430704317288466
ɐ̃	a_ŋ	7.413321372304697
j_ʃ_#>	z_e	7.136240194553885
ˈe_j	ˈɛ	7.115686730203314
t_ɐ	t_a	7.105199662777552
ˈɐ̃_w̃	ˈo_ŋ	7.064606747036636
ˈe_l	ˈe	6.995531738236697
ĩ	i_ŋ	6.990009960001866
k_ɐ	k_a	6.922270033388329
ˈɛ_h	ˈɛ_r	6.79595380667183
ˈɐ̃	ˈa_ŋ	6.711083568968021
k_u	k_o	6.70628816261065
<#	<#_s	6.65492184122434
ˈo_h	ˈɔ_r	6.442474807909815
ˈu	ˈu	6.298782986970858
<#_l	<#_ˈe	6.293822936019406
ʃ_#>	i_#>	6.273660622303747
ˈĩ	ˈi_ŋ	6.219975740171675
m	m	6.056728424406015
ɡ	ɡ	6.0117295350262285
ˈi	ˈi	5.858638627591384
ʒ	z	5.826662021389054
ˈɔ	ˈɔ	5.711119674991714
v	v	5.586558589281761
s	r_s	5.524334220218808
w	w	5.467536921759045
ɐ_#>	a_#>	5.16649455139738
ˈa	ɰ_ˈa	5.165985538843481
ˈɐ̃	ˈa_n	5.091965434947008
ˈɛ	ˈɛ	5.074318582824405
<#_a	<#	4.888536037597324
ˈo_w	ˈɔ	4.835715388950715
ˈo_j	ˈɔ	4.833851804940075
ˈa	ˈa	4.808831347904069
ˈi_ʎ	ˈi	4.762833619354371
ʧ	t	4.7570923829217335
ʎ	ʧ	4.734230341178995
ˈo	ˈo	4.616320674554243
o	o	4.50651926668959
ˈe	ˈe	4.496025128334364
ˈa_ɡ	ˈa_ɡ	4.423075858746466
ˈe_d	ˈe	4.364193549362619
ˈi_ɡ	ˈi_ɡ	4.3042066744014775
s	s	4.292826053413648
j̃_u	ɲ_o	4.251551467803213
ˈɔ_j_ʃ	ˈu_#>	4.244131322406306
<#	<#_z	4.242259757070984
ˈa_d	ˈa_d	4.201508137918674
v_ɐ	v_a	4.144866470771237
h	r	4.101295905120973
o_d	o_d	4.089742525413133
ˈe	ˈɛ	4.0418351018727945
ˈo_ɐ	ˈo_n	4.00652063767829
ˈɐ̃_m	ˈa_m	4.00652063767829
ɾ_ˈe	r_ˈe	3.9844206692339257
a	a	3.95255805282942
<#_ʃ	f_j	3.951242111383621
ˈũ_#>	ˈu_n	3.894755025172747
ɡ_u	ɡ_o	3.875123795488225
o_ɦ	o_r	3.868174804585341
e_m	e_m	3.86356397610569
o_h	o_r	3.86356397610569
ˈɐ̃	ˈa	3.81317250203333
ˈɛ_ɦ	ˈɛ_r	3.7564091920797993
#>	e_#>	3.7537052329547143
ẽ	e_ŋ	3.750351018413385
j	j	3.725419205228069
ˈĩ_j̃_u	ˈi_ŋ	3.710449881988769
v_i	v_e	3.6822783849676495
ɾ	r	3.682271054029326
m_ˈɐ̃	m_ˈa	3.673187304344955
ˈɐ̃_n	ˈa_n	3.649099827117345
ˈẽ	ˈe	3.614221645429222
ˈo	ˈɔ	3.55262457408143
a_d	a	3.541332581822246
a_ɾ	a_r	3.491747132270352
ɾ_i	r_o	3.45871426005197
s_ˈe	s_e	3.4560998356602077
b	v	3.428222775234532
ˈo_h	ˈo_r	3.4230758587464654
#>	o_#>	3.39555700209202
ʃ_#>	e	3.319618916141796
ˈĩ	ˈi	3.2800890815286654
k	k	3.2608184068222776
ʃ	z_a	3.24041070290382
ʃ_#>	#>	3.1896402910591948
ˈe_h	e_r	3.1714466913586428
<#_ʤ	<#_d	3.144866470771237
e	e	3.106849325911808
u_ʃ	i	3.0235896604072234
ʃ	z_e	2.879602158693819
ɦ	r	2.8751122294411964
ˈũ	ˈo_ŋ	2.822839957418171
ˈo	ˈo_n	2.6951842783625466
ˈu_j	ˈu	2.6603898941229467
ˈõ	ˈo	2.637680670620983
ɾ	a_r	2.575769102329374
ˈe	d_e	2.5754521183770134
ʤ_i	d	2.540193322370791
ʃ_#>	e_#>	2.532267411422634
j̃	ɲ	2.4505510496908856
ˈa_s	z	2.4446011290184884
ɾ	r_a	2.390539529248584
ˈɔ_l	ˈo	2.3836982279370504
b_ˈe	v	2.3836982279370504
j̃_#>	e	2.276231536136411
j_t	t	2.274631207381804
ˈũ	ˈu	2.223744420076198
ˈɔ_j	ˈu	2.189422880230829
ɾ	r_o	2.1570596232015524
ˈe_h_#>	r	2.1146747339272287
ʧ	ŋ_t	2.084733583817916
ˈa_j	ˈa	2.0734524487494217
ʤ	d	2.0698432228070094
ʃ	j	2.062718138929926
<#_ʃ	p	2.050364894603717
ɐ	a_#>	2.049730913023993
ʎ	ʤ	2.038806754676516
s_k	k	2.028976009326402
t_ˈa	t_ˈa	12.437480274955814
ɦ_n	r_n	12.349802139677882
ˈo_ɡ	ˈo_ɡ	12.349802139677882
ˈĩ_j̃	ˈi_n	12.242492774715428
ˈɐ̃_j̃	ˈa_ɲ	12.225113566937036
ˈe_k	ˈe_k	12.1548146394375
w_#>	l_#>	12.117694269788265
<#_ˈa	<#_ˈa	11.891780233603704
p_u	p_o	11.764839638956726
ˈo_v	ˈo_v	11.626493805863776
ˈɔ_j	ˈo_z	11.56985213871634
ɾ_ˈɐ̃	r_ˈa	11.431506305623392
<#_ˈo	<#_ˈɔ	11.357575831089422
<#_ɡ	<#_ɡ	10.86820719212025
ɾ_ɐ	r_a	10.80579188821857
<#_h	<#_r	10.636209254416949
s_u	s_o	10.599088884767715
<#_t	<#_t	10.581599744803004
<#_ʒ	<#_z	10.476249102862418
ɾ_u	r_o	10.460082930298688
<#_b	<#_b	10.298705577210146
ʃ_t	s_t	10.277160789880352
<#_d	<#_d	10.255099656025338
<#_l	<#_l	10.24584399627007
t_u	t_o	10.235468426340816
<#_l	<#_ɰ	10.181628970289273
<#_m	<#_m	10.081571307044957
ˈe_j	ˈe	1.9749833758711988
e_s	s	1.924362810860328
u_#>	ŋ_#>	1.856666846140544
z_ˈe_h_#>	r	1.8442062251150448
b	b	1.8027329514649333
ʃ_t	t	1.7833208112709995
j̃	ŋ	1.7599729987708088
ˈe_h	r	1.7534412511886366
<#	<#_f	1.742646527945981
ˈe_j	ˈa	1.740290383293088
n	n	1.722962561307894
ẽ	e	1.7025758553955226
k_u	k	1.6956426759930687
<#	<#_p	1.628967555334292
a	ˈa	1.6248115111752464
j	z	1.5721070499190442
j̃_#>	#>	1.5476358138617476
ˈõ	ˈɔ	1.477307363252492
ɐ_#>	#>	1.4699804308938376
w	o	1.4624139686145723
<#_l	<#	1.4347796816894578
ˈu	ˈi	1.1376876875020534
ˈe	ˈi	1.133541372588155
i_#>	#>	0.616641716363529
u_#>	#>	0.0364783658937307
