Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɐ̃	-	3.0097733669264497	4.8053442893004075
ˈɔ	o̯ˈa	0.5880237566594118	4.8053442893004075
ˈɔ	ˈo	1.758316023034799	4.8053442893004075
ˈɔ	ˈu	4.674717085250069	4.8053442893004075
ˈɛ	ˈa	0.7728116275433511	4.8053442893004075
ˈɛ	e̯ˈa	1.7749760850544074	4.8053442893004075
ˈɛ	ˈe	3.0288506631431384	4.8053442893004075
ˈɨ	ˈi	-0.0	4.8053442893004075
β	-	0.9073552682007288	4.8053442893004075
β	p	1.0990048023581747	4.8053442893004075
