Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.02023253008092553	4.859098336820193
d	d	-0.0	4.859098336820193
f	f	-0.0	4.859098336820193
i	i	0.3098268119466297	4.859098336820193
i	-	3.2630439976378893	4.859098336820193
i	a	3.4885047940742617	4.859098336820193
j	j	0.41114618470529046	4.859098336820193
j	e	2.6987195772830743	4.859098336820193
j	i	3.4120454401202083	4.859098336820193
j̃	n_i	-0.0	4.859098336820193
k	k	0.0466349354159892	4.859098336820193
l	l	0.6388942384174224	4.859098336820193
l	ɖː	1.6576414258729562	4.859098336820193
l	sː	4.613939751638083	4.859098336820193
m	m	-0.0	4.859098336820193
n	n	0.05265837121322175	4.859098336820193
n	nː	4.802208766825033	4.859098336820193
p	p	-0.0	4.859098336820193
s	s	0.7221772773327872	4.859098336820193
s	ʧ	1.8411183297963745	4.859098336820193
s	sː	3.9081374396648934	4.859098336820193
t	t	0.12023324367491088	4.859098336820193
t	-	4.614524454231315	4.859098336820193
t	n_t	4.675229601719428	4.859098336820193
u	u	0.19005777391289116	4.859098336820193
u	u_z	4.285398106120819	4.859098336820193
u	o	4.582978826216157	4.859098336820193
v	b	0.5519694969432994	4.859098336820193
v	-	1.8756699840905002	4.859098336820193
v	β	4.460804662238796	4.859098336820193
w	w	0.6756200043346452	4.859098336820193
w	-	2.126822637531061	4.859098336820193
w	u	2.7861207346168193	4.859098336820193
w̃	n_i	0.46195552921756344	4.859098336820193
w̃	n_u	1.8677601968700648	4.859098336820193
z	-	0.6214803406831997	4.859098336820193
z	ʒ	1.514588097065647	4.859098336820193
ð	ð	0.40891153877113334	4.859098336820193
ð	t	2.7450550756137595	4.859098336820193
ð	d	3.3562758670770356	4.859098336820193
ɐ	a	0.4208519841479892	4.859098336820193
ɐ	n_a	3.1544878758512818	4.859098336820193
ɐ	-	3.9030351559550103	4.859098336820193
ɐ	ˈa	4.801721517709721	4.859098336820193
ɡ	ŋ_ɡ	0.7266194521993282	4.859098336820193
ɡ	ɡ	1.3375877703245143	4.859098336820193
ɣ	ɣ	0.4870922896938939	4.859098336820193
ɣ	k	3.1706168216032236	4.859098336820193
ɣ	ɡ	3.178356181791446	4.859098336820193
ɣ	-	3.9430418517846504	4.859098336820193
ɨ	i	0.8683786289438037	4.859098336820193
ɨ	e	1.9150733320249147	4.859098336820193
ɨ	u	4.206641478077103	4.859098336820193
ɨ	-	4.331241874942464	4.859098336820193
ɨ	i_n	4.442481580237018	4.859098336820193
ɨ	a	4.74661800406587	4.859098336820193
ɫ	l_i	0.886962771444378	4.859098336820193
ɫ	l	2.0763666782947534	4.859098336820193
ɫ	-	2.170472809656703	4.859098336820193
ɲ	n	0.13147335947599537	4.859098336820193
ɲ	ɲː	4.517102995840635	4.859098336820193
ɲ	n_ʤ	4.525231392740105	4.859098336820193
ɾ	r	0.8694525738200709	4.859098336820193
ɾ	r_i	2.6524965451885842	4.859098336820193
ɾ	-	2.7473585753321528	4.859098336820193
ɾ	r_e	4.242529917682465	4.859098336820193
ɾ	i_r_i	4.307986785217386	4.859098336820193
ʁ	r	0.3620694158467583	4.859098336820193
ʁ	-	2.1716786933505263	4.859098336820193
ʃ	s	0.8776517057979353	4.859098336820193
ʃ	ʒ_i	2.7951758463582546	4.859098336820193
ʃ	z_ŏ	3.398990058159212	4.859098336820193
ʃ	-	3.514512754535017	4.859098336820193
ʃ	z	4.0092433674989065	4.859098336820193
ʎ	ʣ	0.36935417870667786	4.859098336820193
ʎ	j	3.0266835127885012	4.859098336820193
ʎ	-	3.2770200336089386	4.859098336820193
ʒ	-	0.19167115746631838	4.859098336820193
ʒ	ʤ	3.006835914718192	4.859098336820193
ˈa	ˈa	0.09443571928988462	4.859098336820193
ˈa	-	3.9802502199709613	4.859098336820193
ˈe	ˈe	1.3104479966582487	4.859098336820193
ˈe	ˈi	1.3138529234902137	4.859098336820193
ˈe	i	2.8407931508238904	4.859098336820193
ˈe	e	4.185079946776469	4.859098336820193
ˈẽ	ˈe_n	0.19836440144208073	4.859098336820193
ˈẽ	n	2.9605872778450464	4.859098336820193
ˈi	ˈi	0.053409895409661214	4.859098336820193
ˈi	ˈi_l	4.782138065493719	4.859098336820193
ˈĩ	ˈi	-0.0	4.859098336820193
ˈo	ˈo	0.2051898834871301	4.859098336820193
ˈo	ˈu	2.9151140321407127	4.859098336820193
ˈõ	ˈo	-0.0	4.859098336820193
ˈu	ˈu	-0.0	4.859098336820193
ˈɐ	ˈa	0.871521832110773	4.859098336820193
ˈɐ	ˈe	1.4053088892097938	4.859098336820193
ˈɐ	ˈi	3.7198950669186837	4.859098336820193
ˈɐ̃	ˈa	0.385046099529798	4.859098336820193
ˈɐ̃	ˈa_n	3.0434017799385247	4.859098336820193
ˈɐ̃	ˈo	3.146244507859943	4.859098336820193
ˈɔ	ˈo	0.051556219762147824	4.859098336820193
ˈɔ	ˈu	4.8321774207260555	4.859098336820193
ˈɛ	ˈe	0.10339173409055383	4.859098336820193
ˈɛ	ˈi	3.853960762677808	4.859098336820193
β	β	0.6369229285222163	4.859098336820193
β	-	1.4863398621612784	4.859098336820193
