Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.023988592012049
d	d	0.16309035635715918	5.023988592012049
d	d_n	3.915119072914916	5.023988592012049
d	t	4.6222850519200955	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	-0.0	5.023988592012049
i	ɪ_ç	-0.0	5.023988592012049
j	ʒ	0.31656293398950597	5.023988592012049
j	-	2.3435905147336764	5.023988592012049
k	ɡ	0.4953609147032899	5.023988592012049
k	k	2.697440994179817	5.023988592012049
k	ɡ_n	2.873560519520209	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	-0.0	5.023988592012049
oʊ̯	-	-0.0	5.023988592012049
p	b	0.46780221992067894	5.023988592012049
p	b_m	2.5456419057415482	5.023988592012049
p	p	3.242456383123483	5.023988592012049
pʰ	pʰ	-0.0	5.023988592012049
s	z	0.9393156176095914	5.023988592012049
s	s	1.6873134959378278	5.023988592012049
s	ʃ	2.5733362624761362	5.023988592012049
t	t	0.08957155305256231	5.023988592012049
t	d	4.054136010710739	5.023988592012049
tʰ	tʰ	-0.0	5.023988592012049
v	m	0.3514732785845869	5.023988592012049
v	f	2.2094500738321083	5.023988592012049
w	v	0.024059206267204064	5.023988592012049
ð	-	0.4125180230840022	5.023988592012049
ð	d	2.007584936244218	5.023988592012049
ŋ	ŋ	-0.0	5.023988592012049
ə	-	-0.0	5.023988592012049
ɚ	ɐ	0.06496247079081272	5.023988592012049
ɚ	d_ɐ	4.505375413042055	5.023988592012049
ɡ	ɡ	-0.0	5.023988592012049
ɪ	-	-0.0	5.023988592012049
ɫ	l	0.017969777831350217	5.023988592012049
ɹ	r	0.7130077472060319	5.023988592012049
ɹ	ɐ	1.6845316045938687	5.023988592012049
ɹ	-	3.6647615595429768	5.023988592012049
ɾ	-	-0.0	5.023988592012049
ʃ	ʃ	-0.0	5.023988592012049
ʔ	d	0.5471495214923733	5.023988592012049
ʔ	d_n	1.8901516608453197	5.023988592012049
ʔ	t	4.446924135293736	5.023988592012049
ʤ	-	0.6208428237210454	5.023988592012049
ʤ	ç	1.5157728239253676	5.023988592012049
ʧ	ɡ	0.6585195035901461	5.023988592012049
ʧ	kʰ	1.4482254795299636	5.023988592012049
ˈaɪ̯	ˈɪ	1.0014169338925236	5.023988592012049
ˈaɪ̯	ˈiː	1.8853945461876926	5.023988592012049
ˈaɪ̯	ˈaʊ̯	3.0639162315275104	5.023988592012049
ˈaɪ̯	ˈaɪ̯	3.977951255780149	5.023988592012049
ˈaɪ̯	ˈyː	4.41809961637768	5.023988592012049
ˈaʊ̯	ˈuː	0.10844191244231517	5.023988592012049
ˈaʊ̯	ˈʊ	3.7876533467196047	5.023988592012049
ˈeɪ̯	ˈoː	0.5450376988974915	5.023988592012049
ˈeɪ̯	ˈa	1.9931300076543217	5.023988592012049
ˈeɪ̯	ˈɛ	3.9786183116698464	5.023988592012049
ˈi	ˈɔʏ̯	1.8560311509351006	5.023988592012049
ˈi	ˈaɪ̯	2.2757094488060834	5.023988592012049
ˈi	ˈoː	2.305806779126167	5.023988592012049
ˈi	ˈaʊ̯	2.338344935619664	5.023988592012049
ˈi	ˈiː	3.5939834488222715	5.023988592012049
ˈi	ˈeː	4.859122414434053	5.023988592012049
ˈoʊ̯	ˈaɪ̯	0.9513790291962321	5.023988592012049
ˈoʊ̯	ˈaʊ̯	1.6489963175702311	5.023988592012049
ˈoʊ̯	ˈʊ	3.2499512374479496	5.023988592012049
ˈoʊ̯	ˈøː	4.085966434432798	5.023988592012049
ˈu	ˈaʊ̯	0.8847087888398326	5.023988592012049
ˈu	ˈaɪ̯	1.1253110874182628	5.023988592012049
ˈæ	ˈa	0.09602213499598856	5.023988592012049
ˈæ	ˈaː	3.957000334940088	5.023988592012049
ˈɑ	ˈɔ	1.1672180589241419	5.023988592012049
ˈɑ	ˈoː	1.535500271044624	5.023988592012049
ˈɑ	ˈa	2.2531805363939483	5.023988592012049
ˈɔ	ˈaʊ̯	-0.0	5.023988592012049
ˈɛ	ˈaɪ̯	1.835875685459609	5.023988592012049
ˈɛ	ˈɛ	1.9361348926821436	5.023988592012049
ˈɛ	ˈeː	2.4317058597860033	5.023988592012049
ˈɛ	ˈaʊ̯	2.9799454777703995	5.023988592012049
ˈɛ	ˈœ	3.114869171796717	5.023988592012049
ˈɛ	ˈoː	5.010014586656962	5.023988592012049
ˈɝ	ɐ	0.601741196982807	5.023988592012049
ˈɝ	ˈœ	1.5519794135426337	5.023988592012049
ˈɪ	ˈɪ	0.5906729191209305	5.023988592012049
ˈɪ	ˈʏ	2.0298858517847256	5.023988592012049
ˈɪ	ˈeː	5.004531995343097	5.023988592012049
ˈʊ	ˈʊ	0.20217619000146386	5.023988592012049
ˈʊ	ˈaʊ̯	2.9349891304333964	5.023988592012049
ˈʌ	ˈʊ	0.9542958025694329	5.023988592012049
ˈʌ	ˈoː	3.0018716287099245	5.023988592012049
ˈʌ	ˈʏ	3.1539269838066466	5.023988592012049
ˈʌ	ˈuː	3.7344360099631153	5.023988592012049
ˈʌ	ˈøː	3.913282221600326	5.023988592012049
ˈʌ	ˈaʊ̯	3.929997356633476	5.023988592012049
ˈʌ	ˈa	4.658080835767188	5.023988592012049
ˈʌɪ̯	ˈiː	-0.0	5.023988592012049
θ	d	0.08666105408270194	5.023988592012049
θ	-	4.100352410362387	5.023988592012049
