Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈo	F_<|S|>_R	-	1.939450949064569	4.810676517685878
ˈoː	<|S|#	ˈo	3.8485412141487023	4.810676517685878
ˈoː	<|S|>	ˈo	4.448541214148703	4.810676517685878
ˈoː	<|S|>_R	ˈo	4.712926833126175	4.810676517685878
ˈu	#|S|>_N	ˈu	1.9242706070743512	4.810676517685878
ˈu	<|S|#	ˈu	0.9621353035371756	4.810676517685878
ˈu	<|S|=_F	ˈu	4.712926833126175	4.810676517685878
ˈu	<|S|>	ˈu	0.2510332325000909	4.810676517685878
ˈu	<|S|>_N	ˈu	0.40565757081789444	4.810676517685878
ˈu	<|S|>_R	ˈu	1.9242706070743512	4.810676517685878
ˈuː	#|S|>	ˈo	0.9621353035371756	4.810676517685878
ˈuː	<|S|>	ˈo	0.6376209026619674	4.810676517685878
ˈuː	<|S|>	ˈu	4.243434195727275	4.810676517685878
ˈuː	<|S|>_R	ˈu	3.8590346981275294	4.810676517685878
ˈuː	<|S|>_R	ˈo	4.614512829440817	4.810676517685878
ˈɔ	<|S|#	ˈo	3.875527130165924	4.810676517685878
ˈɔ	<|S|#	ˈu	4.330884394878817	4.810676517685878
ˈɔ	<|S|#	o̯ˈa	4.447876895023048	4.810676517685878
ˈɔ	<|S|>	o̯ˈa	2.4454620127134983	4.810676517685878
ˈɔ	<|S|>	ˈu	3.0916049523181157	4.810676517685878
ˈɔ	<|S|>	ˈo	4.340857231191877	4.810676517685878
ˈɔ	<|S|>_N	o̯ˈa	2.130520793871239	4.810676517685878
ˈɔ	<|S|>_N	ˈu	3.0884742994558185	4.810676517685878
ˈɛ	<|S|=_F	-	2.904287284706925	4.810676517685878
ˈɛ	<|S|>	e̯ˈa	2.275680524940092	4.810676517685878
ˈɛ	<|S|>	ˈi	2.63332271417014	4.810676517685878
ˈɛ	<|S|>	ˈe	3.0868584542265776	4.810676517685878
ˈɛ	<|S|>	ˈa	3.2820960722639474	4.810676517685878
ˈɛ	<|S|>	-	3.8337990294447684	4.810676517685878
ˈɛ	<|S|>_N	ˈi	1.086258981948975	4.810676517685878
