Phone1	PhonEnv	Phone2	Surprisal
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i_ŋ	0.0
i	<|S|>	i_ŋ	0.0
i	|S|>	i_ŋ	0.0
kʰ	#|S|	ʦ	1.054
kʰ	#|S|<	ʦ	1.263
kʰ	#|S|<_F	ʦ	1.222
kʰ	#|S|F	ʦ	1.107
kʰ	|S|<	ʦ	1.054
kʰ	|S|<_F	ʦ	1.107
kʰ	|S|F	ʦ	0.933
l	#|S|	l	0.238
l	#|S|	l_ˈi	2.719
l	#|S|<	l	0.258
l	#|S|<	l_ˈi	2.609
l	#|S|<_F	l	0.302
l	#|S|<_F	l_ˈi	2.404
l	#|S|F	l	0.287
l	#|S|F	l_ˈi	2.469
l	<|S|	l	0.027
l	<|S|#	l	0.02
l	<|S|<	l	0.02
l	<|S|<_F	l	0.016
l	<|S|F	l	0.02
l	>|S|	l	0.211
l	>|S|#	l	0.899
l	>|S|<	l	0.02
l	>|S|<_F	l	0.016
l	>|S|>	l	0.02
l	>|S|F	l	0.02
l	F_>|S|	l	0.2
l	F_>|S|#	l	1.134
l	F_>|S|<	l	0.016
l	F_>|S|<_F	l	0.013
l	F_>|S|>	l	0.016
l	F_>|S|F	l	0.016
l	F|S|	l	0.186
l	F|S|#	l	1.041
l	F|S|<	l	0.02
l	F|S|<_F	l	0.016
l	F|S|>	l	0.02
l	F|S|F	l	0.02
l	|S|#	l	0.397
l	|S|<	l	0.128
l	|S|<	l_ˈi	3.553
l	|S|<_F	l	0.2
l	|S|<_F	l_ˈi	2.952
l	|S|>	l	0.027
l	|S|F	l	0.186
l	|S|F	l_ˈi	3.046
l_d	>|S|	l_d	0.0
l_d	>|S|#	l_d	0.0
l_d	F_>|S|	l_d	0.0
l_d	F_>|S|#	l_d	0.0
l_d	F|S|	l_d	0.0
l_d	F|S|#	l_d	0.0
l_d	|S|#	l_d	0.0
m	#|S|	m	0.024
m	#|S|<	m	0.018
m	#|S|<_F	m	0.014
m	#|S|F	m	0.018
m	<|S|	m	0.024
m	<|S|#	m	0.018
m	>|S|	m	0.214
m	>|S|	mː	3.694
m	>|S|#	m	0.018
m	>|S|<	m	0.256
m	>|S|<	mː	2.621
m	>|S|<_F	m	0.34
m	>|S|<_F	mː	2.252
m	>|S|>	m	2.074
m	>|S|F	m	0.322
m	>|S|F	mː	2.322
m	F_>|S|	m	0.541
m	F_>|S|	mː	2.621
m	F_>|S|#	m	0.014
m	F_>|S|<	m	0.761
m	F_>|S|<	mː	1.286
m	F_>|S|<_F	m	0.798
m	F_>|S|<_F	mː	1.234
m	F_>|S|>	m	2.396
m	F_>|S|F	m	0.761
m	F_>|S|F	mː	1.286
m	F|S|	m	0.481
m	F|S|	mː	2.737
m	F|S|#	m	0.018
m	F|S|<	m	0.707
m	F|S|<	mː	1.368
m	F|S|<_F	m	0.761
m	F|S|<_F	mː	1.286
m	F|S|>	m	2.074
m	F|S|F	m	0.707
m	F|S|F	mː	1.368
m	|S|#	m	0.024
m	|S|<	m	0.102
m	|S|<	mː	3.879
m	|S|<_F	m	0.184
m	|S|<_F	mː	3.063
m	|S|>	m	1.659
m	|S|F	m	0.171
m	|S|F	mː	3.16
n	#|S|	n	0.073
n	#|S|<	n	0.054
n	#|S|<_F	n	0.043
n	#|S|F	n	0.054
n	<|S|	n	0.35
n	<|S|#	n	0.488
n	<|S|<	n	0.054
n	<|S|<_F	n	0.043
n	<|S|F	n	0.054
n	>|S|	n	0.323
n	>|S|	-	3.64
n	>|S|	nː	3.64
n	>|S|	bː	4.64
n	>|S|#	n	1.11
n	>|S|#	nː	1.918
n	>|S|#	bː	1.958
n	>|S|<	n	0.366
n	>|S|<	nː	2.306
n	>|S|<_F	n	0.376
n	>|S|<_F	nː	2.239
n	>|S|>	n	0.212
n	>|S|>	-	3.124
n	>|S|F	n	0.366
n	>|S|F	nː	2.306
n	F_>|S|	n	0.417
n	F_>|S|	nː	3.037
n	F_>|S|	-	3.872
n	F_>|S|	bː	4.037
n	F_>|S|#	n	1.193
n	F_>|S|#	nː	1.845
n	F_>|S|#	bː	1.875
n	F_>|S|<	n	0.809
n	F_>|S|<	nː	1.28
n	F_>|S|<_F	n	0.84
n	F_>|S|<_F	nː	1.229
n	F_>|S|>	n	0.182
n	F_>|S|>	-	3.313
n	F_>|S|F	n	0.809
n	F_>|S|F	nː	1.28
n	F|S|	n	0.395
n	F|S|	nː	3.122
n	F|S|	-	3.895
n	F|S|	bː	4.122
n	F|S|#	n	1.11
n	F|S|#	nː	1.918
n	F|S|#	bː	1.958
n	F|S|<	n	0.766
n	F|S|<	nː	1.36
n	F|S|<_F	n	0.809
n	F|S|<_F	nː	1.28
n	F|S|>	n	0.185
n	F|S|>	-	3.35
n	F|S|F	n	0.766
n	F|S|F	nː	1.36
n	|S|#	n	0.695
n	|S|#	nː	2.935
n	|S|#	bː	3.048
n	|S|<	n	0.147
n	|S|<	nː	3.895
n	|S|<_F	n	0.185
n	|S|<_F	nː	3.35
n	|S|>	n	0.214
n	|S|>	-	3.204
n	|S|F	n	0.19
n	|S|F	nː	3.416
s	#|S|	s	0.356
s	#|S|	t	2.678
s	#|S|	z	4.585
s	#|S|<	s	0.259
s	#|S|<	t	3.093
s	#|S|<_F	s	0.203
s	#|S|<_F	t	3.415
s	#|S|F	s	0.259
s	#|S|F	t	3.093
s	>|S|	t	1.03
s	>|S|	z	2.937
s	>|S|	s	3.126
s	>|S|	t_ə	3.937
s	>|S|#	t	1.284
s	>|S|#	z	2.954
s	>|S|#	s	3.541
s	>|S|#	t_ə	3.629
s	>|S|<	t	0.396
s	>|S|<	z	2.853
s	>|S|<	s	3.541
s	>|S|<_F	t	0.447
s	>|S|<_F	z	2.434
s	>|S|<_F	s	3.862
s	>|S|F	t	0.48
s	>|S|F	z	2.464
s	>|S|F	s	3.541
s	F_>|S|	t	1.023
s	F_>|S|	z	2.541
s	F_>|S|	s	3.541
s	F_>|S|#	t	1.583
s	F_>|S|#	z	2.434
s	F_>|S|#	s	3.862
s	F_>|S|<	t	0.395
s	F_>|S|<	z	2.659
s	F_>|S|<	s	3.862
s	F_>|S|<_F	t	0.508
s	F_>|S|<_F	z	2.126
s	F_>|S|<_F	s	4.126
s	F_>|S|F	t	0.528
s	F_>|S|F	z	2.152
s	F_>|S|F	s	3.862
s	F|S|	t	1.03
s	F|S|	z	2.585
s	F|S|	s	3.126
s	F|S|#	t	1.547
s	F|S|#	z	2.464
s	F|S|#	s	3.541
s	F|S|<	t	0.43
s	F|S|<	z	2.678
s	F|S|<	s	3.541
s	F|S|<_F	t	0.528
s	F|S|<_F	z	2.152
s	F|S|<_F	s	3.862
s	F|S|F	t	0.557
s	F|S|F	z	2.193
s	F|S|F	s	3.541
s	|S|#	t	1.261
s	|S|#	z	2.959
s	|S|#	s	3.126
s	|S|#	t_ə	3.666
s	|S|<	s	0.938
s	|S|<	t	1.402
s	|S|<	z	3.667
s	|S|<_F	s	0.934
s	|S|<_F	t	1.445
s	|S|<_F	z	3.415
s	|S|F	s	0.99
s	|S|F	t	1.402
s	|S|F	z	3.363
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	>|S|	d	0.0
t	>|S|#	d	0.0
t	|S|#	d	0.0
x	>|S|	x	0.789
x	>|S|	k	1.526
x	>|S|#	k	0.752
x	>|S|#	x	1.3
x	>|S|<	k	1.093
x	>|S|<	x	2.678
x	>|S|<_F	k	1.074
x	>|S|<_F	x	3.0
x	>|S|>	x	0.142
x	>|S|>	k	3.415
x	>|S|F	k	1.093
x	>|S|F	x	2.678
x	F_>|S|	x	0.403
x	F_>|S|	k	3.415
x	F_>|S|#	x	0.112
x	F_>|S|#	k	3.737
x	F_>|S|<	x	3.0
x	F_>|S|<	k	3.737
x	F_>|S|<_F	x	3.263
x	F_>|S|<_F	k	4.0
x	F_>|S|>	x	0.112
x	F_>|S|>	k	3.737
x	F_>|S|F	x	3.0
x	F_>|S|F	k	3.737
x	F|S|	x	0.431
x	F|S|	k	3.0
x	F|S|#	x	0.142
x	F|S|#	k	3.415
x	F|S|<	x	2.678
x	F|S|<	k	3.415
x	F|S|<_F	x	3.0
x	F|S|<_F	k	3.737
x	F|S|>	x	0.142
x	F|S|>	k	3.415
x	F|S|F	x	2.678
x	F|S|F	k	3.415
x	|S|#	k	0.812
x	|S|#	x	1.216
x	|S|<	k	1.126
x	|S|<	x	2.263
x	|S|<_F	k	1.093
x	|S|<_F	x	2.678
x	|S|>	x	0.193
x	|S|>	k	3.0
x	|S|F	k	1.126
x	|S|F	x	2.263
ç	>|S|	k	0.585
ç	>|S|	k_ə	1.585
ç	>|S|#	k	0.697
ç	>|S|#	k_ə	1.383
ç	>|S|<	k	0.126
ç	>|S|<	k_ə	3.585
ç	>|S|<_F	k	0.1
ç	>|S|<_F	k_ə	3.907
ç	>|S|F	k	0.126
ç	>|S|F	k_ə	3.585
ç	|S|#	k	0.684
ç	|S|#	k_ə	1.404
ç	|S|<	k	0.17
ç	|S|<	k_ə	3.17
ç	|S|<_F	k	0.126
ç	|S|<_F	k_ə	3.585
ç	|S|F	k	0.17
ç	|S|F	k_ə	3.17
ç_d	>|S|	x_t	0.0
ç_d	>|S|#	x_t	0.0
ç_d	F_>|S|	x_t	0.0
ç_d	F_>|S|#	x_t	0.0
ç_d	F|S|	x_t	0.0
ç_d	F|S|#	x_t	0.0
ç_d	|S|#	x_t	0.0
ŋ	>|S|	ŋ_ɡ	0.462
ŋ	>|S|	ŋ	2.269
ŋ	>|S|#	ŋ_ɡ	0.082
ŋ	>|S|#	ŋ	4.17
ŋ	>|S|<	ŋ_ɡ	0.402
ŋ	>|S|<	ŋ	4.17
ŋ	>|S|<_F	ŋ_ɡ	0.848
ŋ	>|S|<_F	ŋ	4.492
ŋ	>|S|>	ŋ	0.312
ŋ	>|S|>	ŋ_ɡ	2.363
ŋ	>|S|F	ŋ_ɡ	0.812
ŋ	>|S|F	ŋ	4.17
ŋ	F_>|S|	ŋ_ɡ	0.683
ŋ	F_>|S|	ŋ	1.89
ŋ	F_>|S|#	ŋ_ɡ	0.066
ŋ	F_>|S|#	ŋ	4.492
ŋ	F_>|S|<	ŋ_ɡ	0.538
ŋ	F_>|S|<	ŋ	4.492
ŋ	F_>|S|<_F	ŋ_ɡ	0.872
ŋ	F_>|S|<_F	ŋ	4.755
ŋ	F_>|S|>	ŋ	0.244
ŋ	F_>|S|>	ŋ_ɡ	2.684
ŋ	F_>|S|F	ŋ_ɡ	0.848
ŋ	F_>|S|F	ŋ	4.492
ŋ	F|S|	ŋ_ɡ	0.643
ŋ	F|S|	ŋ	1.918
ŋ	F|S|#	ŋ_ɡ	0.082
ŋ	F|S|#	ŋ	4.17
ŋ	F|S|<	ŋ_ɡ	0.526
ŋ	F|S|<	ŋ	4.17
ŋ	F|S|<_F	ŋ_ɡ	0.848
ŋ	F|S|<_F	ŋ	4.492
ŋ	F|S|>	ŋ	0.312
ŋ	F|S|>	ŋ_ɡ	2.363
ŋ	F|S|F	ŋ_ɡ	0.812
ŋ	F|S|F	ŋ	4.17
ŋ	|S|#	ŋ_ɡ	0.111
ŋ	|S|#	ŋ	3.755
ŋ	|S|<	ŋ_ɡ	0.397
ŋ	|S|<	ŋ	3.755
ŋ	|S|<_F	ŋ_ɡ	0.812
ŋ	|S|<_F	ŋ	4.17
ŋ	|S|>	ŋ	0.433
ŋ	|S|>	ŋ_ɡ	1.948
ŋ	|S|F	ŋ_ɡ	0.755
ŋ	|S|F	ŋ	3.755
ɡ	#|S|	ɡ	0.901
ɡ	#|S|	j	2.203
ɡ	#|S|	ɣ	3.822
ɡ	#|S|	x	4.629
ɡ	#|S|<	ɡ	0.816
ɡ	#|S|<	j	2.15
ɡ	#|S|<	ɣ	4.237
ɡ	#|S|<_F	j	1.217
ɡ	#|S|<_F	ɡ	1.638
ɡ	#|S|<_F	ɣ	4.559
ɡ	#|S|<_R	ɡ	0.227
ɡ	#|S|<_R	ɣ	4.559
ɡ	#|S|F	j	1.276
ɡ	#|S|F	ɡ	1.652
ɡ	#|S|F	ɣ	4.237
ɡ	#|S|R	ɡ	0.29
ɡ	#|S|R	ɣ	4.237
ɡ	#|S|R	j	4.722
ɡ	<|S|	ɡ	3.459
ɡ	<|S|	ɣ	3.822
ɡ	<|S|	j	4.307
ɡ	<|S|	x	4.629
ɡ	<|S|#	ɡ	3.874
ɡ	<|S|#	ɣ	4.237
ɡ	<|S|#	j	4.722
ɡ	>|S|	ɣ	1.87
ɡ	>|S|	x	2.677
ɡ	>|S|	ɡ	3.06
ɡ	>|S|	k	3.092
ɡ	>|S|	ɡː	3.092
ɡ	>|S|	j	3.205
ɡ	>|S|	-	3.677
ɡ	>|S|#	x	1.722
ɡ	>|S|#	ɡː	2.138
ɡ	>|S|#	ɡ	2.874
ɡ	>|S|#	ɣ	3.044
ɡ	>|S|#	j	3.237
ɡ	>|S|<	ɣ	1.114
ɡ	>|S|<	k	2.652
ɡ	>|S|<	-	2.722
ɡ	>|S|<	j	3.237
ɡ	>|S|<	ɡ	3.874
ɡ	>|S|<_F	ɣ	1.038
ɡ	>|S|<_F	k	2.351
ɡ	>|S|<_F	j	3.069
ɡ	>|S|<_F	-	3.307
ɡ	>|S|<_F	ɡ	4.196
ɡ	>|S|>	k	0.372
ɡ	>|S|>	ɡ	3.874
ɡ	>|S|>	ɣ	4.237
ɡ	>|S|>	j	4.722
ɡ	>|S|F	ɣ	1.09
ɡ	>|S|F	k	2.401
ɡ	>|S|F	j	3.044
ɡ	>|S|F	-	3.344
ɡ	>|S|F	ɡ	3.874
ɡ	F_>|S|	ɣ	1.817
ɡ	F_>|S|	j	2.706
ɡ	F_>|S|	x	2.779
ɡ	F_>|S|	ɡ	2.99
ɡ	F_>|S|	k	3.636
ɡ	F_>|S|	ɡː	3.636
ɡ	F_>|S|	-	3.779
ɡ	F_>|S|#	x	1.984
ɡ	F_>|S|#	ɡ	2.566
ɡ	F_>|S|#	ɣ	2.674
ɡ	F_>|S|#	j	2.79
ɡ	F_>|S|#	ɡː	2.916
ɡ	F_>|S|<	ɣ	0.937
ɡ	F_>|S|<	j	2.394
ɡ	F_>|S|<	-	2.539
ɡ	F_>|S|<	ɡ	4.196
ɡ	F_>|S|<_F	ɣ	0.599
ɡ	F_>|S|<_F	j	2.098
ɡ	F_>|S|<_F	ɡ	4.459
ɡ	F_>|S|>	k	0.29
ɡ	F_>|S|>	ɡ	4.196
ɡ	F_>|S|>	ɣ	4.559
ɡ	F_>|S|F	ɣ	0.638
ɡ	F_>|S|F	j	2.118
ɡ	F_>|S|F	ɡ	4.196
ɡ	F|S|	ɣ	1.858
ɡ	F|S|	j	2.708
ɡ	F|S|	x	2.806
ɡ	F|S|	ɡ	2.814
ɡ	F|S|	k	3.616
ɡ	F|S|	ɡː	3.616
ɡ	F|S|	-	3.806
ɡ	F|S|#	x	2.032
ɡ	F|S|#	ɡ	2.512
ɡ	F|S|#	ɣ	2.642
ɡ	F|S|#	j	2.786
ɡ	F|S|#	ɡː	2.945
ɡ	F|S|<	ɣ	0.991
ɡ	F|S|<	j	2.412
ɡ	F|S|<	-	2.598
ɡ	F|S|<	ɡ	3.874
ɡ	F|S|<_F	ɣ	0.638
ɡ	F|S|<_F	j	2.118
ɡ	F|S|<_F	ɡ	4.196
ɡ	F|S|>	k	0.372
ɡ	F|S|>	ɡ	3.874
ɡ	F|S|>	ɣ	4.237
ɡ	F|S|>	j	4.722
ɡ	F|S|F	ɣ	0.7
ɡ	F|S|F	j	2.15
ɡ	F|S|F	ɡ	3.874
ɡ	|S|#	x	1.929
ɡ	|S|#	ɡː	2.344
ɡ	|S|#	ɡ	2.771
ɡ	|S|#	ɣ	2.986
ɡ	|S|#	j	3.237
ɡ	|S|<	ɡ	1.631
ɡ	|S|<	ɣ	2.031
ɡ	|S|<	j	2.587
ɡ	|S|<	k	3.502
ɡ	|S|<	-	3.677
ɡ	|S|<	x	4.629
ɡ	|S|<_F	ɣ	1.722
ɡ	|S|<_F	j	2.072
ɡ	|S|<_F	ɡ	2.572
ɡ	|S|<_F	k	3.026
ɡ	|S|<_F	-	3.94
ɡ	|S|<_R	ɡ	0.29
ɡ	|S|<_R	ɣ	4.237
ɡ	|S|<_R	j	4.722
ɡ	|S|>	k	0.521
ɡ	|S|>	ɡ	3.459
ɡ	|S|>	ɣ	3.822
ɡ	|S|>	j	4.307
ɡ	|S|>	x	4.629
ɡ	|S|F	ɣ	1.771
ɡ	|S|F	j	2.131
ɡ	|S|F	ɡ	2.476
ɡ	|S|F	k	3.069
ɡ	|S|F	-	3.951
ɡ	|S|F	x	4.629
ɡ	|S|R	ɡ	0.401
ɡ	|S|R	ɣ	3.822
ɡ	|S|R	j	4.307
ɡ	|S|R	x	4.629
ɡ_s	>|S|	k_s	0.0
ɡ_s	>|S|#	k_s	0.0
ɡ_s	F_>|S|	k_s	0.0
ɡ_s	F_>|S|#	k_s	0.0
ɡ_s	F|S|	k_s	0.0
ɡ_s	F|S|#	k_s	0.0
ɡ_s	|S|#	k_s	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	|S|>	ə	0.0
ʁ	#|S|	r	1.312
ʁ	#|S|	-	4.585
ʁ	#|S|<	r	1.541
ʁ	#|S|<_F	r	1.179
ʁ	#|S|F	r	1.093
ʁ	<|S|	r	0.141
ʁ	<|S|	-	3.427
ʁ	<|S|<	r	0.134
ʁ	<|S|<	-	3.491
ʁ	<|S|<_F	r	0.249
ʁ	<|S|<_F	-	2.659
ʁ	<|S|F	r	0.245
ʁ	<|S|F	-	2.678
ʁ	>|S|	r	0.678
ʁ	>|S|	-	1.415
ʁ	>|S|<	r	0.752
ʁ	>|S|<	-	1.3
ʁ	>|S|<_F	r	0.798
ʁ	>|S|<_F	-	1.234
ʁ	>|S|F	r	0.752
ʁ	>|S|F	-	1.3
ʁ	F_>|S|	r	0.752
ʁ	F_>|S|	-	1.3
ʁ	F_>|S|<	r	0.798
ʁ	F_>|S|<	-	1.234
ʁ	F_>|S|<_F	r	0.83
ʁ	F_>|S|<_F	-	1.193
ʁ	F_>|S|F	r	0.798
ʁ	F_>|S|F	-	1.234
ʁ	F|S|	r	0.678
ʁ	F|S|	-	1.415
ʁ	F|S|<	r	0.752
ʁ	F|S|<	-	1.3
ʁ	F|S|<_F	r	0.798
ʁ	F|S|<_F	-	1.234
ʁ	F|S|F	r	0.752
ʁ	F|S|F	-	1.3
ʁ	|S|<	r	0.442
ʁ	|S|<	-	3.249
ʁ	|S|<_F	r	0.523
ʁ	|S|<_F	-	2.577
ʁ	|S|F	r	0.482
ʁ	|S|F	-	2.618
ʃ	#|S|	s_k	0.89
ʃ	#|S|	s	1.119
ʃ	#|S|<	s_k	0.85
ʃ	#|S|<	s	1.167
ʃ	#|S|<_F	s_k	0.114
ʃ	#|S|<_F	s	3.714
ʃ	#|S|<_N	s	0.191
ʃ	#|S|<_N	s_k	3.014
ʃ	#|S|>	s	0.243
ʃ	#|S|>	s_k	2.692
ʃ	#|S|F	s_k	0.144
ʃ	#|S|F	s	3.392
ʃ	#|S|N	s	0.243
ʃ	#|S|N	s_k	2.692
ʃ	<|S|	s_k	2.277
ʃ	<|S|	s	2.977
ʃ	<|S|#	s_k	2.692
ʃ	<|S|#	s	3.392
ʃ	>|S|	s_k	0.196
ʃ	>|S|	s	2.977
ʃ	>|S|#	s_k	0.144
ʃ	>|S|#	s	3.392
ʃ	>|S|<	s_k	0.144
ʃ	>|S|<	s	3.392
ʃ	>|S|<_F	s_k	0.114
ʃ	>|S|<_F	s	3.714
ʃ	>|S|F	s_k	0.144
ʃ	>|S|F	s	3.392
ʃ	F_>|S|	s_k	0.144
