Phone1	PhonEnv	Phone2	Surprisal
f	>|S|#	ʋ	2.209
f	>|S|#	f	2.453
f	>|S|#	ʰpː	3.274
f	>|S|#	p	5.115
f	>|S|<	p	1.062
f	>|S|<	f	2.453
f	>|S|<	ʋ	2.483
f	F_>|S|	ʋ	2.209
f	F_>|S|	f	2.453
f	F_>|S|	p	5.115
f	F_>|S|#	ʋ	2.164
f	F_>|S|#	f	2.774
f	F|S|	f	2.037
f	F|S|	ʋ	2.285
f	F|S|	p	4.7
f	F|S|#	ʋ	2.209
f	F|S|#	f	2.453
f	F|S|#	p	5.115
f	|S|#	f	2.037
f	|S|#	ʋ	2.285
f	|S|#	ʰpː	3.379
f	|S|#	p	4.7
f	|S|<	f	0.375
f	|S|<	p	3.037
f	|S|<	ʋ	3.916
f	|S|<_F	f	0.101
f	|S|<_F	p	5.115
f	|S|<_F	ʋ	5.115
f	|S|<_R	f	0.101
f	|S|<_R	p	5.115
f	|S|<_R	ʋ	5.115
f	|S|F	f	0.136
f	|S|F	p	4.7
f	|S|F	ʋ	4.7
f	|S|R	f	0.136
f	|S|R	p	4.7
f	|S|R	ʋ	4.7
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.219
h	#|S|	-	2.829
h	#|S|<	h	0.206
h	#|S|<	-	2.907
h	#|S|<_F	h	0.528
h	#|S|<_F	-	1.705
h	#|S|F	h	0.515
h	#|S|F	-	1.737
h	>|S|	-	0.447
h	>|S|	h	1.907
h	>|S|<	-	0.322
h	>|S|<	h	2.322
h	F_>|S|	-	0.322
h	F_>|S|	h	2.322
h	F_>|S|<	-	0.252
h	F_>|S|<	h	2.644
h	F|S|	-	0.447
h	F|S|	h	1.907
h	F|S|<	-	0.322
h	F|S|<	h	2.322
h	|S|<	h	0.322
h	|S|<	-	2.322
h	|S|<_F	h	0.515
h	|S|<_F	-	1.737
h	|S|F	h	0.492
h	|S|F	-	1.791
i	<|S|	-	0.241
i	<|S|	e	3.7
i	<|S|	e_ɾ	3.7
i	<|S|#	-	0.195
i	<|S|#	e_ɾ	3.218
i	<|S|>	-	0.331
i	<|S|>	e	2.427
i	<|S|>_R	-	0.813
i	<|S|>_R	e	1.267
i	<|S|R	-	0.77
i	<|S|R	e	1.343
i	|S|#	-	0.2
i	|S|#	e_ɾ	3.264
i	|S|#	e	5.285
i	|S|>	-	0.321
i	|S|>	e	2.525
i	|S|>	e_ɾ	5.285
i	|S|>_R	-	0.77
i	|S|>_R	e	1.343
i	|S|R	-	0.7
i	|S|R	e	1.478
i	|S|R	e_ɾ	5.285
i_ŋ	<|S|	ŋ	0.0
i_ŋ	<|S|>	ŋ	0.0
i_ŋ	|S|>	ŋ	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|F	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.447
k	|S|<_F	k	2.0
k	|S|F	k	1.585
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	2.322
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	2.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	2.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	1.585
kʰ	|S|N	kʰ	0.0
kː	>|S|	ɡː	0.363
kː	>|S|<	ɡː	0.415
kː	>|S|<_F	ɡː	0.737
kː	>|S|F	ɡː	0.678
kː	F_>|S|	ɡː	0.0
kː	F_>|S|<	ɡː	0.0
kː	F|S|	ɡː	0.0
kː	F|S|<	ɡː	0.0
kː	|S|<	ɡː	0.363
kː	|S|<_F	ɡː	0.678
kː	|S|F	ɡː	0.585
l	#|S|	l	1.895
l	#|S|	lː	4.539
l	#|S|<	l	2.31
l	#|S|<	lː	4.954
l	#|S|<_F	l	2.632
l	#|S|<_F	lː	5.276
l	#|S|F	l	2.31
l	#|S|F	lː	4.954
l	<|S|	l	0.185
l	<|S|	-	3.698
l	<|S|	lː	4.539
l	<|S|<	l	0.17
l	<|S|<	-	3.669
l	<|S|<	lː	4.954
l	<|S|<_F	l	0.057
l	<|S|<_F	lː	5.276
l	<|S|F	l	0.072
l	<|S|F	lː	4.954
l	>|S|	l	0.604
l	>|S|	lː	2.698
l	>|S|	-	4.343
l	>|S|#	l	1.614
l	>|S|#	lː	4.954
l	>|S|<	l	0.221
l	>|S|<	-	3.186
l	>|S|<	lː	4.954
l	>|S|<_F	l	0.057
l	>|S|<_F	lː	5.276
l	>|S|>	l	0.618
l	>|S|>	lː	1.59
l	>|S|F	l	0.072
l	>|S|F	lː	4.954
l	F_>|S|	l	0.204
l	F_>|S|	lː	3.113
l	F_>|S|<	l	0.057
l	F_>|S|<	lː	5.276
l	F_>|S|<_F	l	0.047
l	F_>|S|>	l	0.526
l	F_>|S|>	lː	1.774
l	F_>|S|F	l	0.057
l	F_>|S|F	lː	5.276
l	F|S|	l	0.215
l	F|S|	lː	3.094
l	F|S|<	l	0.072
l	F|S|<	lː	4.954
l	F|S|<_F	l	0.057
l	F|S|<_F	lː	5.276
l	F|S|>	l	0.511
l	F|S|>	lː	1.825
l	F|S|F	l	0.072
l	F|S|F	lː	4.954
l	|S|#	l	1.396
l	|S|#	lː	4.539
l	|S|<	l	0.608
l	|S|<	-	3.954
l	|S|<	lː	4.539
l	|S|<_F	l	0.794
l	|S|<_F	lː	4.954
l	|S|>	l	0.58
l	|S|>	lː	1.691
l	|S|F	l	0.732
l	|S|F	lː	4.539
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.047
m	#|S|	mː	4.977
m	#|S|<	m	0.035
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	>|S|	m	0.768
m	>|S|	mː	2.977
m	>|S|#	m	2.144
m	>|S|<	m	0.232
m	>|S|<	mː	2.748
m	>|S|<_F	m	0.028
m	>|S|>	m	0.734
m	>|S|>	mː	1.326
m	>|S|F	m	0.035
m	F_>|S|	m	0.462
m	F_>|S|#	m	2.466
m	F_>|S|<	m	0.028
m	F_>|S|>	m	0.028
m	F|S|	m	0.423
m	F|S|	mː	4.977
m	F|S|#	m	2.144
m	F|S|<	m	0.035
m	F|S|>	m	0.035
m	|S|#	m	1.729
m	|S|#	mː	4.977
m	|S|<	m	0.1
m	|S|<	mː	3.903
m	|S|<_F	m	0.035
m	|S|>	m	0.655
m	|S|>	mː	1.454
m	|S|F	m	0.047
m	|S|F	mː	4.977
mː	>|S|	m_j	0.0
mː	>|S|<	m_j	0.0
mː	F_>|S|	m_j	0.0
mː	F_>|S|<	m_j	0.0
mː	F|S|	m_j	0.0
mː	F|S|<	m_j	0.0
mː	|S|<	m_j	0.0
n	#|S|	n	2.0
n	#|S|	nː	4.755
n	#|S|	-	5.17
n	#|S|<	n	2.415
n	#|S|<	nː	5.17
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	#|S|F	nː	5.17
n	<|S|	n	0.126
n	<|S|	nː	4.755
n	<|S|	-	5.17
n	<|S|<	n	0.093
n	<|S|<	nː	5.17
n	<|S|<_F	n	0.074
n	<|S|F	n	0.093
n	<|S|F	nː	5.17
n	>|S|	n	0.685
n	>|S|	nː	3.336
n	>|S|	-	3.751
n	>|S|	ɑ	4.336
n	>|S|#	n	0.795
n	>|S|#	nː	3.585
n	>|S|#	ɑ	3.848
n	>|S|<	n	0.83
n	>|S|<	nː	2.216
n	>|S|<	-	2.263
n	>|S|<_F	n	1.263
n	>|S|<_F	nː	1.791
n	>|S|<_F	-	1.819
n	>|S|>	n	0.415
n	>|S|>	-	3.126
n	>|S|>	nː	5.17
n	>|S|F	n	1.193
n	>|S|F	nː	1.848
n	>|S|F	-	1.885
n	F_>|S|	n	0.83
n	F_>|S|	-	2.966
n	F_>|S|	ɑ	3.047
n	F_>|S|	nː	5.17
n	F_>|S|#	n	0.862
n	F_>|S|#	ɑ	2.547
n	F_>|S|<	-	0.292
n	F_>|S|<	n	2.737
n	F_>|S|>	n	0.549
n	F_>|S|>	-	1.819
n	F|S|	n	0.778
n	F|S|	-	3.023
n	F|S|	ɑ	3.136
n	F|S|	nː	4.755
n	F|S|#	n	0.83
n	F|S|#	ɑ	2.609
n	F|S|#	nː	5.17
n	F|S|<	-	0.376
n	F|S|<	n	2.415
n	F|S|<	nː	5.17
n	F|S|>	n	0.541
n	F|S|>	-	1.885
n	F|S|>	nː	5.17
n	|S|#	n	0.747
n	|S|#	nː	3.532
n	|S|#	ɑ	3.88
n	|S|#	-	5.17
n	|S|<	n	1.114
n	|S|<	nː	3.356
n	|S|<	-	3.5
n	|S|<_F	n	0.974
n	|S|<_F	nː	2.89
n	|S|<_F	-	2.966
n	|S|>	n	0.415
n	|S|>	-	3.17
n	|S|>	nː	4.755
n	|S|F	n	0.9
n	|S|F	nː	2.918
n	|S|F	-	3.023
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
n_t	>|S|	nː	0.0
n_t	>|S|#	nː	0.0
n_t	F_>|S|	nː	0.0
n_t	F_>|S|#	nː	0.0
n_t	F|S|	nː	0.0
n_t	F|S|#	nː	0.0
n_t	|S|#	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	<|S|	e	0.469
o	<|S|	n	2.791
o	<|S|#	e	0.497
o	<|S|#	n	2.819
o	=|S|	e	1.848
o	=|S|	n	4.17
o	=|S|#	e	2.263
o	=|S|#	n	4.585
o	F_=|S|	e	2.263
o	F_=|S|	n	4.585
o	F_=|S|#	e	2.585
o	F_=|S|#	n	4.907
o	F|S|	e	1.848
o	F|S|	n	4.17
o	F|S|#	e	2.263
o	F|S|#	n	4.585
o	|S|#	e	0.578
o	|S|#	n	2.9
ou̯	<|S|	ˈæʉ̯	0.0
ou̯	<|S|>	ˈæʉ̯	0.0
ou̯	|S|>	ˈæʉ̯	0.0
oː	<|S|	ɑ	0.0
oː	<|S|>	ɑ	0.0
oː	<|S|>_N	ɑ	0.0
oː	<|S|N	ɑ	0.0
oː	|S|>	ɑ	0.0
oː	|S|>_N	ɑ	0.0
oː	|S|N	ɑ	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	>|S|	pʰ	1.585
p͡f	>|S|<	pʰ	2.0
p͡f	|S|<	pʰ	0.363
r	#|S|	ɾ	1.634
r	#|S|<	ɾ	2.049
r	#|S|<_F	ɾ	2.371
r	#|S|F	ɾ	2.049
r	<|S|	ɾ	0.016
r	<|S|<	ɾ	0.012
r	<|S|<_F	ɾ	0.01
r	<|S|F	ɾ	0.012
r	>|S|	ɾ	0.143
r	>|S|	n	4.684
r	>|S|#	ɾ	0.225
r	>|S|#	n	3.708
r	>|S|<	ɾ	0.012
r	>|S|<_F	ɾ	0.01
r	>|S|>	ɾ	0.165
r	>|S|>_N	ɾ	0.145
r	>|S|F	ɾ	0.012
r	>|S|N	ɾ	0.139
r	F_>|S|	ɾ	0.186
r	F_>|S|#	ɾ	0.263
r	F_>|S|<	ɾ	0.01
r	F_>|S|<_F	ɾ	0.008
r	F_>|S|>	ɾ	0.334
r	F_>|S|>_N	ɾ	2.634
r	F_>|S|F	ɾ	0.01
r	F_>|S|N	ɾ	2.371
r	F|S|	ɾ	0.17
r	F|S|#	ɾ	0.249
r	F|S|<	ɾ	0.012
r	F|S|<_F	ɾ	0.01
r	F|S|>	ɾ	0.314
r	F|S|>_N	ɾ	2.371
r	F|S|F	ɾ	0.012
r	F|S|N	ɾ	2.049
r	|S|#	ɾ	0.205
r	|S|#	n	3.802
r	|S|<	ɾ	0.258
r	|S|<_F	ɾ	0.295
r	|S|>	ɾ	0.152
r	|S|>_N	ɾ	0.139
r	|S|F	ɾ	0.265
r	|S|N	ɾ	0.128
r_d	>|S|	ˈuː_ɾ	0.0
r_d	>|S|#	ˈuː_ɾ	0.0
r_d	>|S|<	ˈuː_ɾ	0.0
r_d	F_>|S|	ˈuː_ɾ	0.0
r_d	F_>|S|<	ˈuː_ɾ	0.0
r_d	F|S|	ˈuː_ɾ	0.0
r_d	F|S|<	ˈuː_ɾ	0.0
r_d	|S|#	ˈuː_ɾ	0.0
r_d	|S|<	ˈuː_ɾ	0.0
r_ʦ	>|S|	ɾ_t	0.363
r_ʦ	>|S|#	ɾ_t	0.0
r_ʦ	>|S|<	ɾ_t	0.678
r_ʦ	F_>|S|	ɾ_t	0.0
r_ʦ	F_>|S|<	ɾ_t	0.0
r_ʦ	F|S|	ɾ_t	0.0
r_ʦ	F|S|<	ɾ_t	0.0
r_ʦ	|S|#	ɾ_t	0.0
r_ʦ	|S|<	ɾ_t	0.585
rː	>|S|	ɾ	0.0
rː	>|S|<	ɾ	0.0
rː	>|S|<_F	ɾ	0.0
rː	>|S|F	ɾ	0.0
rː	|S|<	ɾ	0.0
rː	|S|<_F	ɾ	0.0
rː	|S|F	ɾ	0.0
s	#|S|	s	0.185
s	#|S|	ʂ	3.056
s	#|S|<	s	0.206
s	#|S|<	ʂ	2.913
s	#|S|<_F	s	0.681
s	#|S|<_F	ʂ	1.411
s	#|S|<_N	s	0.03
s	#|S|>	s	0.037
s	#|S|>	ʂ	5.285
s	#|S|F	s	0.642
s	#|S|F	ʂ	1.478
s	#|S|N	s	0.037
s	#|S|N	ʂ	5.285
s	=|S|	s	1.741
s	=|S|	ʂ	4.87
s	=|S|#	s	2.156
s	=|S|#	ʂ	5.285
s	>|S|	s	0.661
s	>|S|	ʂ	4.87
s	>|S|#	s	2.156
s	>|S|#	ʂ	5.285
s	>|S|<	s	0.279
s	>|S|<	ʂ	5.285
s	>|S|<_F	s	0.03
s	>|S|>	s	0.037
s	>|S|>	ʂ	5.285
s	>|S|F	s	0.037
s	>|S|F	ʂ	5.285
s	F_>|S|	s	0.279
s	F_>|S|	ʂ	5.285
s	F_>|S|#	s	2.478
s	F_>|S|<	s	0.03
s	F_>|S|>	s	0.03
s	F|S|	s	0.265
s	F|S|	ʂ	4.87
s	F|S|#	s	2.156
s	F|S|#	ʂ	5.285
s	F|S|<	s	0.037
s	F|S|<	ʂ	5.285
s	F|S|>	s	0.037
s	F|S|>	ʂ	5.285
s	|S|#	s	1.741
s	|S|#	ʂ	4.87
s	|S|<	s	0.21
s	|S|<	ʂ	3.12
s	|S|<_F	s	0.568
s	|S|<_F	ʂ	1.619
s	|S|<_N	s	0.037
s	|S|<_N	ʂ	5.285
s	|S|>	s	0.05
s	|S|>	ʂ	4.87
s	|S|F	s	0.516
s	|S|F	ʂ	1.733
s	|S|N	s	0.05
s	|S|N	ʂ	4.87
s_k	#|S|	ʂ	0.0
s_k	#|S|<	ʂ	0.0
s_k	#|S|<_F	ʂ	0.0
s_k	#|S|F	ʂ	0.0
s_k	>|S|	ʂ	0.0
s_k	>|S|<	ʂ	0.0
s_k	>|S|<_F	ʂ	0.0
s_k	>|S|F	ʂ	0.0
s_k	F_>|S|	ʂ	0.0
s_k	F_>|S|<	ʂ	0.0
s_k	F|S|	ʂ	0.0
s_k	F|S|<	ʂ	0.0
s_k	|S|<	ʂ	0.0
s_k	|S|<_F	ʂ	0.0
s_k	|S|F	ʂ	0.0
s_t	#|S|	s_t	0.263
s_t	#|S|<	s_t	0.3
s_t	#|S|<_F	s_t	0.737
s_t	#|S|F	s_t	0.678
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.17
s_t	|S|<_F	s_t	0.415
s_t	|S|F	s_t	0.363
s̻	>|S|	t	0.372
s̻	>|S|	ʰtː	2.542
s̻	>|S|#	t	0.571
s̻	>|S|#	ʰtː	2.102
s̻	>|S|<	t	0.067
s̻	>|S|<	ʰtː	4.459
s̻	>|S|<_F	t	0.053
s̻	>|S|<_F	ʰtː	4.781
s̻	>|S|F	t	0.067
s̻	>|S|F	ʰtː	4.459
s̻	F_>|S|	t	0.27
s̻	F_>|S|	ʰtː	2.553
s̻	F_>|S|#	t	0.389
s̻	F_>|S|#	ʰtː	2.081
s̻	F_>|S|<	t	0.053
s̻	F_>|S|<	ʰtː	4.781
s̻	F_>|S|<_F	t	0.044
s̻	F_>|S|<_F	ʰtː	5.044
s̻	F_>|S|F	t	0.053
s̻	F_>|S|F	ʰtː	4.781
s̻	F|S|	t	0.272
s̻	F|S|	ʰtː	2.542
s̻	F|S|#	t	0.383
s̻	F|S|#	ʰtː	2.102
s̻	F|S|<	t	0.067
s̻	F|S|<	ʰtː	4.459
s̻	F|S|<_F	t	0.053
s̻	F|S|<_F	ʰtː	4.781
s̻	F|S|F	t	0.067
s̻	F|S|F	ʰtː	4.459
s̻	|S|#	t	0.537
s̻	|S|#	ʰtː	2.138
s̻	|S|<	t	0.09
s̻	|S|<	ʰtː	4.044
s̻	|S|<_F	t	0.067
s̻	|S|<_F	ʰtː	4.459
s̻	|S|F	t	0.09
s̻	|S|F	ʰtː	4.044
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	>|S|<_F	t	0.0
s̻ː	>|S|F	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F_>|S|<_F	t	0.0
s̻ː	F_>|S|F	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	F|S|<_F	t	0.0
s̻ː	F|S|F	t	0.0
s̻ː	|S|<	t	0.0
s̻ː	|S|<_F	t	0.0
s̻ː	|S|F	t	0.0
t	#|S|	d	3.0
t	#|S|	-	3.263
t	#|S|	ʰtː	4.0
t	#|S|	t	4.585
t	#|S|<	d	3.415
t	#|S|<	-	3.678
t	#|S|<	ʰtː	4.415
t	#|S|<	t	5.0
t	#|S|<_F	d	3.737
t	#|S|<_F	-	4.0
t	#|S|<_F	ʰtː	4.737
t	#|S|<_F	t	5.322
t	#|S|<_R	d	3.737
t	#|S|<_R	-	4.0
t	#|S|<_R	ʰtː	4.737
t	#|S|<_R	t	5.322
t	#|S|F	d	3.415
t	#|S|F	-	3.678
t	#|S|F	ʰtː	4.415
t	#|S|F	t	5.0
t	#|S|R	d	3.415
t	#|S|R	-	3.678
t	#|S|R	ʰtː	4.415
t	#|S|R	t	5.0
t	>|S|	d	1.9
t	>|S|	-	2.163
t	>|S|	ʰtː	2.9
t	>|S|	t	3.485
t	>|S|#	d	2.145
t	>|S|#	ʰtː	3.458
t	>|S|#	-	3.678
t	>|S|#	t	3.73
t	>|S|<	-	1.255
t	>|S|<	d	1.745
t	>|S|<	ʰtː	2.448
t	>|S|<	t	3.33
t	>|S|<_F	-	0.213
t	>|S|<_F	d	3.737
t	>|S|<_F	ʰtː	4.737
t	>|S|<_F	t	5.322
t	>|S|F	-	0.272
t	>|S|F	d	3.415
t	>|S|F	ʰtː	4.415
t	>|S|F	t	5.0
t	F_>|S|	-	0.272
t	F_>|S|	d	3.415
t	F_>|S|	ʰtː	4.415
t	F_>|S|	t	5.0
t	F_>|S|<	-	0.213
t	F_>|S|<	d	3.737
t	F_>|S|<	ʰtː	4.737
t	F_>|S|<	t	5.322
t	F_>|S|<_F	-	0.176
t	F_>|S|<_F	d	4.0
t	F_>|S|<_F	ʰtː	5.0
t	F_>|S|F	-	0.213
t	F_>|S|F	d	3.737
t	F_>|S|F	ʰtː	4.737
t	F_>|S|F	t	5.322
t	F|S|	-	0.376
t	F|S|	d	3.0
t	F|S|	ʰtː	4.0
t	F|S|	t	4.585
t	F|S|<	-	0.272
t	F|S|<	d	3.415
t	F|S|<	ʰtː	4.415
t	F|S|<	t	5.0
t	F|S|<_F	-	0.213
t	F|S|<_F	d	3.737
t	F|S|<_F	ʰtː	4.737
t	F|S|<_F	t	5.322
t	F|S|F	-	0.272
t	F|S|F	d	3.415
t	F|S|F	ʰtː	4.415
t	F|S|F	t	5.0
t	|S|#	d	2.043
t	|S|#	-	3.263
t	|S|#	ʰtː	3.297
t	|S|#	t	3.628
t	|S|<	-	2.074
t	|S|<	d	2.286
t	|S|<	ʰtː	3.11
t	|S|<	t	3.871
t	|S|<_F	-	1.324
t	|S|<_F	d	3.415
t	|S|<_F	ʰtː	4.415
t	|S|<_F	t	5.0
t	|S|<_R	d	3.415
t	|S|<_R	-	3.678
t	|S|<_R	ʰtː	4.415
t	|S|<_R	t	5.0
t	|S|F	-	1.359
t	|S|F	d	3.0
t	|S|F	ʰtː	4.0
t	|S|F	t	4.585
t	|S|R	d	3.0
t	|S|R	-	3.263
t	|S|R	ʰtː	4.0
t	|S|R	t	4.585
tː	>|S|	-	0.0
tː	>|S|<	-	0.0
tː	>|S|<_F	-	0.0
tː	>|S|F	-	0.0
tː	F_>|S|	-	0.0
tː	F_>|S|<	-	0.0
tː	F_>|S|<_F	-	0.0
tː	F_>|S|F	-	0.0
tː	F|S|	-	0.0
tː	F|S|<	-	0.0
tː	F|S|<_F	-	0.0
tː	F|S|F	-	0.0
tː	|S|<	-	0.0
tː	|S|<_F	-	0.0
tː	|S|F	-	0.0
u	<|S|	-	0.737
u	<|S|	e	1.322
u	<|S|#	-	0.152
u	<|S|#	e	3.322
u	<|S|>	-	0.93
u	<|S|>	e	1.074
u	<|S|>_N	e	0.184
u	<|S|>_N	-	3.059
u	<|S|N	e	0.234
u	<|S|N	-	2.737
u	|S|#	-	0.206
u	|S|#	e	2.907
u	|S|>	-	0.907
u	|S|>	e	1.1
u	|S|>_N	e	0.234
u	|S|>_N	-	2.737
u	|S|N	e	0.322
u	|S|N	-	2.322
v	#|S|	ɾ_ˈuː	0.0
v	#|S|<	ɾ_ˈuː	0.0
v	|S|<	ɾ_ˈuː	0.0
w	#|S|	ʋ	0.914
w	#|S|	kʰ_ʋ	2.966
