Phone1	Phone2	PMI
<#_n	<#_n	9.866129068803884
<#_ʒ	<#_ʤ	9.783707487151094
<#_t	<#_t	9.607484204250984
<#_d	<#_d	9.5135752258275
<#_m	<#_m	9.461833697303634
ʃ_t	s_t	9.0537585042385
<#_l	<#_l	9.03243748466118
<#_b	<#_b	8.954136333675558
<#_p	<#_p	8.890509173290228
<#_s	<#_s	8.629250980765969
<#_f	<#_f	8.604525048813397
<#_v	<#_v	8.404479276875662
<#_k	<#_ʧ	8.093421687747991
ˈẽ_t	ˈɛ̃	8.090818578666637
<#_k	<#_k	8.08338848545943
ɾ_ɨ_#>	p_#>	7.938597110895489
ɾ_#>	ʀ_#>	7.848449110092466
ˈe_ɾ	ˈeː_ʀ	7.842986533695929
ʃ_#>	ˈɛ_#>	7.817717853672922
ˈo_ɐ	ˈuː_n	7.783724948422583
ˈa_ɾ	l_ˈe	7.7014069002055505
<#_ˈa	<#_ˈɔː	7.6257866357787805
ˈa_ð	ˈɛː_j	7.60836867786672
ɾ_#>	ˈe_#>	7.557491918361139
ˈõ_t	ˈɔ̃	7.273907208998609
m_ɐ	m_#>	7.001561675688579
ɫ_#>	l_#>	6.865429114368093
ˈi_ɲ	ˈɛ_n	6.744501239187206
m	m	6.073101837584178
ˈa	ˈɔː_#>	6.037389226362076
ˈɐ̃	ˈɑ̃_#>	5.949658049968003
ˈo_w	ˈoː	5.504347871978856
ˈo	l_ˈøː	5.377919006277371
k_ɐ	ʧ	5.322484745681354
ˈi_ɣ	ˈi	5.3191699721087256
ˈɐ	ˈa	5.309832943521144
ˈi_ɲ	ˈẽ	5.175990949117407
ˈo_ɣ	ˈøː	5.013937489046136
#>	ˈɛ_#>	4.9604854100147335
ˈɔ_ʃ	ˈɔ	4.953655639785626
ˈõ	ˈɔ̃_#>	4.927782048198118
ˈu	ˈu	4.901881973680732
t	t	4.86937228652586
ɣ	w	4.82522936356166
ˈi_v	ˈiː	4.7448191816936
n_ɐ	n	4.7275759118521625
s	s	4.720184205759923
#>	n_#>	4.621823489933401
ˈe	ˈɛ	4.492034817357465
ˈu	ˈuː	4.454509182191626
ɨ	ɛ	4.302775021875646
t_ɾ	t	4.270286010766179
ˈi	ˈɛ	4.258307264484852
ɾ	ʀ	4.243704386790685
<#	<#_ʤ	4.203998518350325
t_ˈa	t	4.182607875488247
u_#>	#>	4.123529075218012
ɾ	ʀ_w	4.1128471060213005
ɐ_#>	ʃ_#>	4.021965610934783
ɐ_#>	j_#>	4.005880554732377
ɨ_#>	#>	3.97544222340838
ˈɐ̃	ˈɔ̃	3.8790308733002807
ˈɐ_ɲ	ˈa_ɲ	3.851164176924464
ˈɛ	j	3.834998632466692
ˈo	ˈɔ	3.797543888710573
ɐ_#>	#>	3.761635888432489
ˈɔ	w	3.7567972000476817
ˈo_ʃ	ˈɔ_ʃ	3.712818343831515
ˈe_k	ˈɛ_ʧ	3.698349562022357
ɾ_t_ɨ	ˈa_ʀ	3.673185432279452
p	p	3.666933033792775
t_ɨ	ˈa_ʀ	3.607722250641524
ɲ_ɐ_#>	ɲ_#>	3.5557619493364143
j	j	3.510914465954948
ɾ_ˈe	ʀ_w	3.469376417548576
l	l	3.4595163426039286
ˈa	ˈɔː	3.457407395772335
ʃ_#>	z_ˈoː	3.456355986545321
ʎ_ɐ	ˈɛ_j	3.3288884947358173
ˈi_l_ɐ	ˈɛ_j	3.316079376431054
l_u_#>	ˈa_#>	3.3101067512810123
ʎ	j	3.268614620916242
ˈɐ_j	w_ˈɛ	3.213216391507701
ˈi_l	ˈɛ_j	3.184497510257797
<#_k_ˈa	<#_ʧ	3.171760918188064
ˈɔ	ɔ	3.114173688543438
j_#>	ˈɛ_#>	3.1104378851982992
ˈɔ	ˈøː	3.06597729115214
ɐ	ɔː	3.015266452721001
ˈɛ	ˈiː	3.0092256918183824
β	f_#>	3.003641797168392
ˈa_ɾ	ˈe	2.9832780537665786
z	ʒ	2.882626397342445
ɫ	ˈoː_#>	2.835570737652352
ʃ_k	ʃ	2.790188125564813
ɐ	s_#>	2.7139327310346832
u	ˈa_#>	2.7066204534237275
ˈɐ	ˈiː_#>	2.683855792000841
ˈa	ˈa	2.6804351030674627
ˈa_ɫ_s	ˈɔː	2.5979844191281347
<#	<#_b	2.5681379820724475
j_ʎ	ˈiː	2.562266585155313
ˈe	w_ˈɛː	2.5125712917190266
ɾ_#>	ˈi_#>	2.473606282416276
ˈi	ˈɛ_n	2.456402896402374
ɾ	a_ʀ	2.4558649564834
ˈa_ʃ	ˈɔː	2.45495722019286
<#_ɡ	<#_k	2.449745187864053
ˈɛ	j_ˈɛ	2.4133085574207183
ˈo	ˈɔ_#>	2.408884694186872
t	t_#>	2.404643487909737
ˈo_ð	ˈɔ	2.3952737544245752
ʃ_#>	ʃ_#>	2.3725895875223846
<#	<#_a	2.3600455093997645
β_ɾ	f	2.358455014461198
ɐ_#>	ɲ_#>	2.355328740154869
ʃ_p	p	2.3037109193523806
ð_ɐ	j	2.274417061296339
ɲ	ɲ	2.2312015212381424
l_ɐ	j	2.2093020221374573
<#_i_ʃ	s	2.203747681613781
i_ʃ	s	2.159115463278997
ɾ_t	ʀ	2.154557927028641
w_ˈa	ˈa	2.143988307119528
ɫ_#>	j	2.1360712282033907
ˈĩ	ˈẽ	2.0779912207461364
#>	ˈi_#>	2.046343405750954
ʃ_#>	#>	2.0140282854823246
w	ɔ	2.012011428208833
ɨ_ɾ	ɛ_ʀ	11.691530792494484
<#_ˈo	<#_ˈuː	11.554984681480654
<#_ɔ	<#_ɔ	11.188272457718838
<#_ɐ	<#_a	11.143578729236244
<#_i	<#_ɛ	11.03243748466118
<#_ɡ	<#_ɡ	10.671899562809962
ˈo_ɾ	w_ˈa	10.28352395183013
<#_ʁ	<#_ʀ	10.137404427325643
ʃ_t	ˈɛ_s	10.073389733923024
ˈɛ_l	j_ˈa	10.009174707942224
ɣ_w	w	1.9832780537665784
n	n	1.960731425653379
s	ʃ	1.9090045578395087
<#	<#_p	1.8917706056442671
ɾ_ˈɐ	ʀ	1.880892979415732
u_#>	ˈẽ_#>	1.87431858166392
ˈo	ˈɔː	1.785232813511341
ɡ	k	1.7756943555432974
<#	<#_s	1.6933788427330978
ʃ	l	1.6836230211805494
u_#>	ˈa_#>	1.656959682804022
z	s	1.5675307339073663
<#	<#_f	1.5490590403077291
ˈa	ˈiː	1.517383207421555
ˈi	ˈiː	1.4675888980636007
ˈɐ	w	1.4109472309161637
u_#>	ʀ_#>	1.3300126158642882
ˈe	w	1.083983505232065
ˈɛ	ˈɛ	1.0340389005432058
