Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.047
b̥	#|S|<	b	0.035
b̥	#|S|<_F	b	0.028
b̥	#|S|<_R	b	0.028
b̥	#|S|F	b	0.035
b̥	#|S|R	b	0.035
b̥	>|S|	b	1.729
b̥	>|S|	fː	2.977
b̥	>|S|	p	2.977
b̥	>|S|#	b	2.144
b̥	>|S|<	fː	1.37
b̥	>|S|<	p	1.37
b̥	>|S|<	b	2.144
b̥	>|S|<_R	p	0.305
b̥	>|S|<_R	b	2.466
b̥	>|S|R	p	0.392
b̥	>|S|R	b	2.144
b̥	F_>|S|	fː	1.933
b̥	F_>|S|	b	2.144
b̥	F_>|S|#	b	2.466
b̥	F_>|S|<	fː	0.305
b̥	F_>|S|<	b	2.466
b̥	F|S|	b	1.729
b̥	F|S|	fː	2.07
b̥	F|S|#	b	2.144
b̥	F|S|<	fː	0.392
b̥	F|S|<	b	2.144
b̥	|S|#	b	1.729
b̥	|S|<	b	0.144
b̥	|S|<	fː	4.392
b̥	|S|<	p	4.392
b̥	|S|<_F	b	0.035
b̥	|S|<_R	b	0.232
b̥	|S|<_R	p	2.869
b̥	|S|F	b	0.047
b̥	|S|R	b	0.222
b̥	|S|R	p	2.977
b̥_ə	>|S|	f_ɑ	0.0
b̥_ə	>|S|#	f_ɑ	0.0
b̥_ə	>|S|>	f_ɑ	0.0
b̥_ə	>|S|>_N	f_ɑ	0.0
b̥_ə	>|S|N	f_ɑ	0.0
b̥_ə	F_>|S|	f_ɑ	0.0
b̥_ə	F_>|S|#	f_ɑ	0.0
b̥_ə	F|S|	f_ɑ	0.0
b̥_ə	F|S|#	f_ɑ	0.0
b̥_ə	|S|#	f_ɑ	0.0
b̥_ə	|S|>	f_ɑ	0.0
b̥_ə	|S|>_N	f_ɑ	0.0
b̥_ə	|S|N	f_ɑ	0.0
d̥	#|S|	t	2.248
d̥	#|S|	ʦ	3.833
d̥	#|S|	x_t	4.248
d̥	#|S|<	t	2.663
d̥	#|S|<	ʦ	4.248
d̥	#|S|<	x_t	4.663
d̥	#|S|<_F	t	2.985
d̥	#|S|<_F	ʦ	4.57
d̥	#|S|<_F	x_t	4.985
d̥	#|S|<_R	t	2.985
d̥	#|S|<_R	ʦ	4.57
d̥	#|S|<_R	x_t	4.985
d̥	#|S|F	t	2.663
d̥	#|S|F	ʦ	4.248
d̥	#|S|F	x_t	4.663
d̥	#|S|R	t	2.663
d̥	#|S|R	ʦ	4.248
d̥	#|S|R	x_t	4.663
d̥	>|S|	t	0.758
d̥	>|S|	ʦ	2.343
d̥	>|S|	x_t	2.758
d̥	>|S|#	t	1.127
d̥	>|S|#	ʦ	2.303
d̥	>|S|#	x_t	2.4
d̥	>|S|<	t	0.508
d̥	>|S|<	ʦ	2.404
d̥	>|S|<	x_t	3.216
d̥	>|S|<_F	t	0.11
d̥	>|S|<_F	ʦ	4.57
d̥	>|S|<_F	x_t	4.985
d̥	>|S|F	t	0.139
d̥	>|S|F	ʦ	4.248
d̥	>|S|F	x_t	4.663
d̥	F_>|S|	t	0.908
d̥	F_>|S|	x_t	2.139
d̥	F_>|S|	ʦ	4.248
d̥	F_>|S|#	t	1.347
d̥	F_>|S|#	x_t	1.745
d̥	F_>|S|#	ʦ	4.57
d̥	F_>|S|<	t	0.11
d̥	F_>|S|<	ʦ	4.57
d̥	F_>|S|<	x_t	4.985
d̥	F|S|	t	0.879
d̥	F|S|	x_t	2.189
d̥	F|S|	ʦ	3.833
d̥	F|S|#	t	1.294
d̥	F|S|#	x_t	1.788
d̥	F|S|#	ʦ	4.248
d̥	F|S|<	t	0.139
d̥	F|S|<	ʦ	4.248
d̥	F|S|<	x_t	4.663
d̥	|S|#	t	1.067
d̥	|S|#	ʦ	2.297
d̥	|S|#	x_t	2.427
d̥	|S|<	t	1.267
d̥	|S|<	ʦ	3.041
d̥	|S|<	x_t	3.675
d̥	|S|<_F	t	1.623
d̥	|S|<_F	ʦ	4.248
d̥	|S|<_F	x_t	4.663
d̥	|S|<_R	t	2.663
d̥	|S|<_R	ʦ	4.248
d̥	|S|<_R	x_t	4.663
d̥	|S|F	t	1.479
d̥	|S|F	ʦ	3.833
d̥	|S|F	x_t	4.248
d̥	|S|R	t	2.248
d̥	|S|R	ʦ	3.833
d̥	|S|R	x_t	4.248
e	<|S|	ɑ	0.0
e	<|S|>	ɑ	0.0
e	<|S|>_N	ɑ	0.0
e	<|S|N	ɑ	0.0
e	|S|>	ɑ	0.0
e	|S|>_N	ɑ	0.0
e	|S|N	ɑ	0.0
f	#|S|	f	0.209
f	#|S|	f_ˈo	3.297
f	#|S|<	f	0.216
f	#|S|<	f_ˈo	3.303
f	#|S|<_F	f	0.168
f	#|S|<_F	f_ˈo	3.185
f	#|S|<_R	f	0.031
f	#|S|F	f	0.168
f	#|S|F	f_ˈo	3.189
f	#|S|R	f	0.038
f	|S|<	f	0.209
f	|S|<	f_ˈo	3.297
f	|S|<_F	f	0.168
f	|S|<_F	f_ˈo	3.189
f	|S|<_R	f	0.038
f	|S|F	f	0.167
f	|S|F	f_ˈo	3.195
f	|S|R	f	0.052
f	|S|R	f_ˈo	4.833
h	#|S|	h	0.052
h	#|S|<	h	0.058
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.052
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɑ_ɡ	0.0
i	<|S|#	ɑ_ɡ	0.0
i	|S|#	ɑ_ɡ	0.0
j	#|S|	h	1.585
j	#|S|	ˈɛ	2.1
j	#|S|	ˈei̯	2.322
j	#|S|	ɡ	3.322
j	#|S|<	h	1.515
j	#|S|<	ˈɛ	2.152
j	#|S|<	ˈei̯	2.322
j	#|S|<	ɡ	3.737
j	#|S|<_F	h	0.803
j	#|S|<_F	ˈei̯	1.705
j	#|S|<_F	ɡ	4.059
j	#|S|<_F	ˈɛ	4.059
j	#|S|F	h	0.862
j	#|S|F	ˈei̯	1.737
j	#|S|F	ɡ	3.737
j	#|S|F	ˈɛ	3.737
j	<|S|	ɡ	1.634
j	<|S|	ˈɛ	1.634
j	<|S|	h	3.907
j	<|S|	ˈei̯	3.907
j	<|S|<	ɡ	1.621
j	<|S|<	ˈɛ	1.621
j	<|S|<	h	4.322
j	<|S|<	ˈei̯	4.322
j	<|S|<_F	ˈɛ	0.218
j	<|S|<_F	ɡ	4.059
j	<|S|<_F	h	4.644
j	<|S|<_F	ˈei̯	4.644
j	<|S|F	ˈɛ	0.278
j	<|S|F	ɡ	3.737
j	<|S|F	h	4.322
