Phone1	PhonEnv	Phone2	Surprisal
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.363
d	|S|<_F	d	0.515
d	|S|<_R	d	0.0
d	|S|F	d	0.447
d	|S|R	d	0.0
e	<|S|	ɛ	1.192
e	<|S|	-	1.385
e	<|S|	æ	3.192
e	<|S|#	ɛ	0.872
e	<|S|#	-	1.656
e	<|S|>	-	1.267
e	<|S|>	ɛ	1.444
e	<|S|>	æ	2.695
e	<|S|>_N	-	0.469
e	<|S|>_N	ɛ	1.976
e	<|S|>_R	ɛ	3.409
e	<|S|>_R	-	3.602
e	<|S|N	-	0.509
e	<|S|N	ɛ	1.902
e	<|S|R	ɛ	3.087
e	<|S|R	-	3.28
e	F_<|S|	-	0.229
e	F_<|S|	ɛ	3.087
e	F_<|S|#	-	0.181
e	F_<|S|#	ɛ	3.409
e	F|S|	-	0.315
e	F|S|	ɛ	2.672
e	F|S|#	-	0.229
e	F|S|#	ɛ	3.087
e	|S|#	ɛ	0.895
e	|S|#	-	1.609
e	|S|>	-	1.269
e	|S|>	ɛ	1.399
e	|S|>	æ	2.734
e	|S|>_N	-	0.509
e	|S|>_N	ɛ	1.902
e	|S|>_R	ɛ	3.087
e	|S|>_R	-	3.28
e	|S|N	-	0.577
e	|S|N	ɛ	1.785
e	|S|R	ɛ	2.672
e	|S|R	-	2.865
eː	<|S|	ɛ	0.0
eː	<|S|#	ɛ	0.0
eː	|S|#	ɛ	0.0
i	<|S|	-	0.972
i	<|S|	i	1.142
i	<|S|#	-	2.918
i	<|S|#	i	3.087
i	<|S|<	i	0.205
i	<|S|<	-	2.918
i	<|S|<_F	i	0.161
i	<|S|<_F	-	3.239
i	<|S|>	-	0.851
i	<|S|>	i	1.166
i	<|S|>_N	-	0.646
i	<|S|>_N	i	1.471
i	<|S|>_R	i	0.161
i	<|S|>_R	-	3.239
i	<|S|F	i	0.205
i	<|S|F	-	2.918
i	<|S|N	-	0.661
i	<|S|N	i	1.444
i	<|S|R	i	0.205
i	<|S|R	-	2.918
i	|S|#	-	2.503
i	|S|#	i	2.672
i	|S|<	i	0.28
i	|S|<	-	2.503
i	|S|<_F	i	0.205
i	|S|<_F	-	2.918
i	|S|>	-	0.859
i	|S|>	i	1.157
i	|S|>_N	-	0.661
i	|S|>_N	i	1.444
i	|S|>_R	i	0.205
i	|S|>_R	-	2.918
i	|S|F	i	0.28
i	|S|F	-	2.503
i	|S|N	-	0.688
i	|S|N	i	1.399
i	|S|R	i	0.28
i	|S|R	-	2.503
i_ɡ	<|S|	e	0.0
i_ɡ	<|S|#	e	0.0
i_ɡ	|S|#	e	0.0
iː	<|S|	i	0.0
iː	<|S|>	i	0.0
iː	<|S|>_N	i	0.0
iː	<|S|N	i	0.0
iː	|S|>	i	0.0
iː	|S|>_N	i	0.0
iː	|S|N	i	0.0
j	>|S|	iɛ̯	0.0
j	>|S|>	iɛ̯	0.0
j	F_>|S|	iɛ̯	0.0
j	F_>|S|>	iɛ̯	0.0
j	F|S|	iɛ̯	0.0
j	F|S|>	iɛ̯	0.0
j	|S|>	iɛ̯	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|=	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|=	k	0.0
k	F|S|	k	0.0
k	F|S|=	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|=	k	0.0
k	|S|F	k	0.0
k_i	>|S|	ʦ	0.0
k_i	>|S|>	ʦ	0.0
k_i	F_>|S|	ʦ	0.0
k_i	F_>|S|>	ʦ	0.0
k_i	F|S|	ʦ	0.0
k_i	F|S|>	ʦ	0.0
k_i	|S|>	ʦ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_u	#|S|	ʎ	0.0
l_u	#|S|>	ʎ	0.0
l_u	|S|>	ʎ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.415
n	#|S|	s	3.585
n	#|S|	-	4.0
n	#|S|<	n	2.83
n	#|S|<	s	4.0
n	#|S|<	-	4.415
n	#|S|<_F	n	3.152
n	#|S|<_F	s	4.322
n	#|S|F	n	2.83
n	#|S|F	s	4.0
n	#|S|F	-	4.415
n	<|S|	n	0.227
n	<|S|	s	3.585
n	<|S|	-	4.0
n	<|S|<	n	0.167
n	<|S|<	s	4.0
n	<|S|<	-	4.415
n	<|S|<_F	n	0.132
n	<|S|<_F	s	4.322
n	<|S|F	n	0.167
n	<|S|F	s	4.0
n	<|S|F	-	4.415
n	>|S|	n	0.941
n	>|S|	s	1.869
n	>|S|	-	2.284
n	>|S|#	n	0.956
n	>|S|#	s	2.0
n	>|S|#	-	2.093
n	>|S|<	n	0.167
n	>|S|<	s	4.0
n	>|S|<	-	4.415
n	>|S|<_F	n	0.132
n	>|S|<_F	s	4.322
n	>|S|>	s	0.964
n	>|S|>	-	1.528
n	>|S|>	n	2.83
n	>|S|F	n	0.167
n	>|S|F	s	4.0
n	>|S|F	-	4.415
n	F_>|S|	n	0.863
n	F_>|S|	s	1.577
n	F_>|S|	-	3.12
n	F_>|S|#	n	0.631
n	F_>|S|#	s	1.659
n	F_>|S|<	n	0.132
n	F_>|S|<	s	4.322
n	F_>|S|<_F	n	0.109
n	F_>|S|<_F	s	4.585
n	F_>|S|>	s	0.621
n	F_>|S|>	-	2.074
n	F_>|S|>	n	3.152
n	F_>|S|F	n	0.132
n	F_>|S|F	s	4.322
n	F|S|	n	0.86
n	F|S|	s	1.618
n	F|S|	-	3.022
n	F|S|#	n	0.642
n	F|S|#	s	1.678
n	F|S|#	-	4.415
n	F|S|<	n	0.167
n	F|S|<	s	4.0
n	F|S|<	-	4.415
n	F|S|<_F	n	0.132
n	F|S|<_F	s	4.322
n	F|S|>	s	0.678
n	F|S|>	-	2.093
n	F|S|>	n	2.83
n	F|S|F	n	0.167
n	F|S|F	s	4.0
n	F|S|F	-	4.415
n	|S|#	n	0.941
n	|S|#	s	2.0
n	|S|#	-	2.126
n	|S|<	n	0.709
n	|S|<	s	3.585
n	|S|<	-	4.0
n	|S|<_F	n	0.587
n	|S|<_F	s	4.0
n	|S|<_F	-	4.415
n	|S|>	s	1.049
n	|S|>	-	1.603
n	|S|>	n	2.415
n	|S|F	n	0.612
n	|S|F	s	3.585
n	|S|F	-	4.0
n_t	>|S|	ɲ	0.0
n_t	>|S|<	ɲ	0.0
n_t	F_>|S|	ɲ	0.0
n_t	F_>|S|<	ɲ	0.0
n_t	F|S|	ɲ	0.0
n_t	F|S|<	ɲ	0.0
n_t	|S|<	ɲ	0.0
o	<|S|	a	1.076
o	<|S|	-	2.076
o	<|S|	aː	2.076
o	<|S|#	a	0.752
o	<|S|#	-	2.0
o	<|S|#	aː	4.0
o	<|S|>	aː	0.964
o	<|S|>	a	1.862
o	<|S|>	-	2.234
o	<|S|>_N	-	0.234
o	<|S|>_N	a	3.322
o	<|S|>_N	aː	4.322
o	<|S|>_R	aː	0.234
o	<|S|>_R	a	3.322
o	<|S|>_R	-	4.322
o	<|S|N	-	0.3
o	<|S|N	a	3.0
o	<|S|N	aː	4.0
o	<|S|R	aː	0.3
o	<|S|R	a	3.0
o	<|S|R	-	4.0
o	|S|#	a	0.778
o	|S|#	-	2.0
o	|S|#	aː	3.585
o	|S|>	aː	1.049
o	|S|>	a	1.737
o	|S|>	-	2.206
o	|S|>_N	-	0.3
o	|S|>_N	a	3.0
o	|S|>_N	aː	4.0
o	|S|>_R	aː	0.3
o	|S|>_R	a	3.0
o	|S|>_R	-	4.0
o	|S|N	-	0.415
o	|S|N	a	2.585
o	|S|N	aː	3.585
o	|S|R	aː	0.415
o	|S|R	a	2.585
o	|S|R	-	3.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.363
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|=	p	2.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	r	0.09
r	#|S|	r̩	4.044
r	#|S|<	r	0.067
r	#|S|<	r̩	4.459
r	#|S|<_F	r	0.053
r	#|S|F	r	0.067
r	#|S|F	r̩	4.459
r	<|S|	r̩	0.459
r	<|S|	r	1.874
r	<|S|<	r̩	0.33
r	<|S|<	r	2.29
r	>|S|	r	0.09
r	>|S|	r̩	4.044
r	>|S|<	r	0.067
r	>|S|<	r̩	4.459
r	>|S|<_F	r	0.053
r	>|S|>	r	0.067
r	>|S|>	r̩	4.459
r	>|S|F	r	0.067
r	>|S|F	r̩	4.459
r	F_>|S|	r	0.067
r	F_>|S|	r̩	4.459
r	F_>|S|<	r	0.053
r	F_>|S|<_F	r	0.044
r	F_>|S|>	r	0.053
r	F_>|S|F	r	0.053
r	F|S|	r	0.09
r	F|S|	r̩	4.044
r	F|S|<	r	0.067
r	F|S|<	r̩	4.459
r	F|S|<_F	r	0.053
r	F|S|>	r	0.067
r	F|S|>	r̩	4.459
r	F|S|F	r	0.067
r	F|S|F	r̩	4.459
r	|S|<	r	0.372
r	|S|<	r̩	2.138
r	|S|<_F	r	0.067
r	|S|<_F	r̩	4.459
r	|S|>	r	0.09
r	|S|>	r̩	4.044
r	|S|F	r	0.09
r	|S|F	r̩	4.044
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	<|S|	s	0.737
s	<|S|#	s	1.0
s	<|S|<	s	0.0
s	<|S|<_F	s	0.0
s	<|S|>	s	2.0
s	<|S|F	s	0.0
s	>|S|	s	0.263
s	>|S|#	s	0.39
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.193
s	F_>|S|#	s	0.252
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.17
s	F|S|#	s	0.234
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.401
s	|S|<	s	0.848
s	|S|<_F	s	0.778
s	|S|<_N	s	2.0
s	|S|>	s	0.363
s	|S|F	s	0.667
s	|S|N	s	1.585
s_i	>|S|	s	0.0
s_i	>|S|#	s	0.0
s_i	>|S|>	s	0.0
s_i	>|S|>_N	s	0.0
s_i	>|S|N	s	0.0
s_i	F_>|S|	s	0.0
s_i	F_>|S|>	s	0.0
s_i	F_>|S|>_N	s	0.0
s_i	F_>|S|N	s	0.0
s_i	F|S|	s	0.0
s_i	F|S|>	s	0.0
s_i	F|S|>_N	s	0.0
s_i	F|S|N	s	0.0
s_i	|S|#	s	0.0
s_i	|S|>	s	0.0
s_i	|S|>_N	s	0.0
s_i	|S|N	s	0.0
t	=|S|	t	0.082
t	=|S|	-	4.17
t	=|S|#	t	0.061
t	=|S|#	-	4.585
t	=|S|<	t	0.061
t	=|S|<	-	4.585
t	>|S|	t	0.302
t	>|S|	-	2.404
t	>|S|#	t	0.061
t	>|S|#	-	4.585
t	>|S|<	t	0.376
t	>|S|<	-	2.126
t	>|S|<_F	t	0.629
t	>|S|<_F	-	1.501
t	>|S|F	t	0.603
t	>|S|F	-	1.549
t	F_>|S|	t	0.061
t	F_>|S|	-	4.585
t	F_>|S|#	t	0.049
t	F_>|S|<	t	0.049
t	F_>|S|<_F	t	0.041
t	F_>|S|F	t	0.049
t	F|S|	t	0.082
t	F|S|	-	4.17
t	F|S|#	t	0.061
t	F|S|#	-	4.585
t	F|S|<	t	0.061
t	F|S|<	-	4.585
t	F|S|<_F	t	0.049
t	F|S|F	t	0.061
t	F|S|F	-	4.585
t	|S|#	t	0.082
t	|S|#	-	4.17
t	|S|<	t	0.329
t	|S|<	-	2.295
t	|S|<_F	t	0.603
t	|S|<_F	-	1.549
t	|S|F	t	0.561
t	|S|F	-	1.634
u	<|S|	-	0.737
u	<|S|	uː	1.322
u	<|S|>	-	0.737
u	<|S|>	uː	1.322
u	<|S|>_N	uː	0.184
u	<|S|>_N	-	3.059
u	<|S|>_R	uː	0.184
u	<|S|>_R	-	3.059
u	<|S|N	uː	0.234
u	<|S|N	-	2.737
u	<|S|R	uː	0.234
u	<|S|R	-	2.737
u	|S|>	-	0.737
u	|S|>	uː	1.322
u	|S|>_N	uː	0.234
u	|S|>_N	-	2.737
u	|S|>_R	uː	0.234
u	|S|>_R	-	2.737
u	|S|N	uː	0.322
u	|S|N	-	2.322
u	|S|R	uː	0.322
u	|S|R	-	2.322
u_s	<|S|	ʃ	0.0
u_s	<|S|<	ʃ	0.0
u_s	|S|<	ʃ	0.0
uː	<|S|	uː	0.0
uː	<|S|>	uː	0.0
uː	|S|>	uː	0.0
v	#|S|	-	0.848
v	#|S|	v	1.17
v	#|S|<	-	0.778
v	#|S|<	v	1.263
v	#|S|<_F	v	0.1
v	#|S|<_F	-	3.907
v	#|S|F	v	0.126
v	#|S|F	-	3.585
v	<|S|	v	0.17
v	<|S|	-	3.17
v	<|S|<	v	0.126
v	<|S|<	-	3.585
v	<|S|<_F	v	0.1
v	<|S|<_F	-	3.907
v	<|S|F	v	0.126
v	<|S|F	-	3.585
v	=|S|	v	0.17
v	=|S|	-	3.17
v	=|S|<	v	0.126
v	=|S|<	-	3.585
v	=|S|<_F	v	0.1
v	=|S|<_F	-	3.907
v	=|S|F	v	0.126
v	=|S|F	-	3.585
v	>|S|	v	0.17
v	>|S|	-	3.17
v	>|S|<	v	0.126
v	>|S|<	-	3.585
v	|S|<	v	0.585
v	|S|<	-	1.585
v	|S|<_F	v	0.126
v	|S|<_F	-	3.585
v	|S|F	v	0.17
v	|S|F	-	3.17
v_a	>|S|	w	0.0
v_a	>|S|>	w	0.0
v_a	F_>|S|	w	0.0
v_a	F_>|S|>	w	0.0
v_a	F|S|	w	0.0
v_a	F|S|>	w	0.0
v_a	|S|>	w	0.0
v_iː	=|S|	v	0.0
v_iː	=|S|>	v	0.0
v_iː	=|S|>_R	v	0.0
v_iː	=|S|R	v	0.0
v_iː	>|S|	v	0.0
v_iː	>|S|>	v	0.0
v_iː	F_>|S|	v	0.0
v_iː	F_>|S|>	v	0.0
v_iː	F|S|	v	0.0
v_iː	F|S|>	v	0.0
v_iː	|S|>	v	0.0
v_iː	|S|>_R	v	0.0
v_iː	|S|R	v	0.0
v_u	#|S|	uː	0.0
v_u	#|S|>	uː	0.0
v_u	#|S|>_N	uː	0.0
v_u	#|S|N	uː	0.0
v_u	|S|>	uː	0.0
v_u	|S|>_N	uː	0.0
v_u	|S|N	uː	0.0
w	>|S|	v	0.0
w	>|S|<	v	0.0
w	>|S|<_F	v	0.0
w	>|S|F	v	0.0
w	F_>|S|	v	0.0
w	F_>|S|<	v	0.0
w	F_>|S|<_F	v	0.0
w	F_>|S|F	v	0.0
w	F|S|	v	0.0
w	F|S|<	v	0.0
w	F|S|<_F	v	0.0
w	F|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
z	#|S|	z	0.111
z	#|S|	z̥_s	3.755
z	#|S|<	z	0.082
z	#|S|<	z̥_s	4.17
z	#|S|<_F	z	0.066
z	#|S|<_F	z̥_s	4.492
z	#|S|=	z	0.082
z	#|S|=	z̥_s	4.17
z	#|S|F	z	0.082
z	#|S|F	z̥_s	4.17
z	>|S|	z̥_s	0.948
z	>|S|	z	1.054
z	>|S|<	z̥_s	0.848
z	>|S|<	z	1.17
z	>|S|<_F	z	0.848
z	>|S|<_F	z̥_s	1.17
z	>|S|F	z	0.812
z	>|S|F	z̥_s	1.216
z	F_>|S|	z	0.082
z	F_>|S|	z̥_s	4.17
z	F_>|S|<	z	0.066
z	F_>|S|<	z̥_s	4.492
z	F_>|S|<_F	z	0.054
z	F_>|S|F	z	0.066
z	F_>|S|F	z̥_s	4.492
z	F|S|	z	0.111
z	F|S|	z̥_s	3.755
z	F|S|<	z	0.082
z	F|S|<	z̥_s	4.17
z	F|S|<_F	z	0.066
z	F|S|<_F	z̥_s	4.492
z	F|S|F	z	0.082
z	F|S|F	z̥_s	4.17
z	|S|<	z	0.443
z	|S|<	z̥_s	1.918
z	|S|<_F	z	0.287
z	|S|<_F	z̥_s	2.469
z	|S|=	z	0.111
z	|S|=	z̥_s	3.755
z	|S|F	z	0.295
z	|S|F	z̥_s	2.433
ɡ	#|S|	ɡ	1.0
ɡ	#|S|<	ɡ	1.193
ɡ	#|S|<_F	ɡ	1.322
ɡ	#|S|F	ɡ	1.193
ɡ	>|S|	ɡ	0.585
ɡ	>|S|<	ɡ	0.678
ɡ	>|S|<_F	ɡ	2.322
ɡ	>|S|F	ɡ	2.0
ɡ	F_>|S|	ɡ	0.678
ɡ	F_>|S|<	ɡ	0.737
ɡ	F|S|	ɡ	0.585
ɡ	F|S|<	ɡ	0.678
ɡ	|S|<	ɡ	0.778
ɡ	|S|<_F	ɡ	1.322
ɡ	|S|F	ɡ	1.1
ɡ_i	>|S|	ɡ̊	0.0
ɡ_i	>|S|>	ɡ̊	0.0
ɡ_i	F_>|S|	ɡ̊	0.0
ɡ_i	F_>|S|>	ɡ̊	0.0
ɡ_i	F|S|	ɡ̊	0.0
ɡ_i	F|S|>	ɡ̊	0.0
ɡ_i	|S|>	ɡ̊	0.0
