Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɨ_#>	0.0	5.109001048030333
<#	<#_ˈu	0.3333333333333333	5.109001048030333
<#	ɐ	3.739334032020222	5.109001048030333
<#_a	<#_ɐ	0.0	5.109001048030333
<#_b	<#_v	0.635630198536173	5.109001048030333
<#_b	<#_b	1.4972843654432249	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_e	<#_i	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_o	<#_ɔ	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ɡ_w	<#_ˈo	0.0	5.109001048030333
<#_ʃ	<#_ʒ	0.0	5.109001048030333
<#_ʎ	<#_l	0.39352408188060695	5.109001048030333
<#_ʎ	<#_ʃ	2.103285087528929	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_θ	<#_s	0.0	5.109001048030333
a	ɐ	0.2899586688718876	5.109001048030333
a	-	2.481594947557632	5.109001048030333
a_#>	ɐ_#>	0.0	5.109001048030333
a_ð	ɐ_ð	0.0	5.109001048030333
a_ɾ	ɐ_ɾ	0.0	5.109001048030333
d_u	d_u	1.7030003493434442	5.109001048030333
e	ɨ	0.8555435593162997	5.109001048030333
e	-	1.8136999319550133	5.109001048030333
e	j̃	3.594855365844132	5.109001048030333
e	j	3.9848303663249025	5.109001048030333
e_#>	ɨ_#>	0.09650220573166164	5.109001048030333
e_#>	ɐ̃_j̃	3.9634535871849974	5.109001048030333
e_n	ẽ	1.7030003493434442	5.109001048030333
f	-	3.4060006986868885	5.109001048030333
i	i	1.9486555473988463	5.109001048030333
i	-	2.1436430476392316	5.109001048030333
j	-	0.5593573017042126	5.109001048030333
j	j	2.508012849103059	5.109001048030333
j_#>	j_#>	3.4060006986868885	5.109001048030333
j_ˈe	ˈɛ	0.0	5.109001048030333
j_ˈe_n	ˈẽ	0.0	5.109001048030333
j_ˈe_ŋ	ˈɐ̃_j̃	1.7030003493434442	5.109001048030333
k	k	0.0	5.109001048030333
k_u	k_u	1.7030003493434442	5.109001048030333
l	-	1.0371694384056636	5.109001048030333
l	l	2.306287745758198	5.109001048030333
l	w	3.384465055796262	5.109001048030333
l	ɾ	3.384465055796262	5.109001048030333
l	ɫ	4.267654865593941	5.109001048030333
l_#>	ɫ_#>	0.0	5.109001048030333
m	m	0.0	5.109001048030333
m_b	b	0.0	5.109001048030333
n	-	0.7173343644816834	5.109001048030333
n	ɲ	1.5283208335737188	5.109001048030333
n	n	4.4060006986868885	5.109001048030333
o	-	1.0654657376011678	5.109001048030333
o	u	1.1296807635819666	5.109001048030333
o_#>	u	0.0	5.109001048030333
o_ɾ	u_ɾ	0.0	5.109001048030333
p	p	1.7030003493434442	5.109001048030333
r	ʁ	0.0	5.109001048030333
s	s	0.35433659917526683	5.109001048030333
s	z	3.3264552558712457	5.109001048030333
s	-	4.1111597711602	5.109001048030333
s_#>	ʃ_#>	0.0	5.109001048030333
s_k	ʃ_k	0.0	5.109001048030333
s_p	ʃ_p	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.0	5.109001048030333
t_ɾ	t_ɾ	0.0	5.109001048030333
t_ˈa	t_ˈa	0.0	5.109001048030333
u	u	0.0	5.109001048030333
u_#>	u_#>	0.1763731116067875	5.109001048030333
u_#>	#>	4.022530405207668	5.109001048030333
u_#>	w̃_#>	4.2681856032630705	5.109001048030333
w	w	0.0	5.109001048030333
w_ˈa	w_ˈa	0.0	5.109001048030333
w_ˈe	ˈɔ	0.841622717852546	5.109001048030333
w_ˈe	ˈo	1.360027770294914	5.109001048030333
w_ˈe	ˈo_j	4.435154979103668	5.109001048030333
w_ˈe_ɾ	ˈo_ɾ	1.7030003493434442	5.109001048030333
ð	ð	0.18418034100959288	5.109001048030333
ð	-	3.384465055796262	5.109001048030333
ŋ	ɲ	1.7030003493434442	5.109001048030333
ŋ_#>	w̃_#>	3.4060006986868885	5.109001048030333
ɡ	-	2.3696670160101108	5.109001048030333
ɡ	ɡ	2.3696670160101108	5.109001048030333
ɣ	ɣ	0.0	5.109001048030333
ɲ	ɲ	0.0	5.109001048030333
ɲ_u	n_u	0.0	5.109001048030333
ɾ	ɾ	0.17469632264998536	5.109001048030333
ɾ	-	3.206071846493769	5.109001048030333
ɾ_#>	ɾ_#>	0.0	5.109001048030333
ɾ_k	ɾ_k	0.0	5.109001048030333
ɾ_n	ɾ_n	0.0	5.109001048030333
ʃ	j_ʃ	1.7030003493434442	5.109001048030333
ʎ	l	0.0	5.109001048030333
ʎ_u	l_u	0.0	5.109001048030333
ʝ	j_ʎ	1.2555709791867529	5.109001048030333
ʝ	ʎ	1.3122126463341903	5.109001048030333
