Phone1	PhonEnv	Phone2	Surprisal
e	F_<|S|#	a	4.261
e	F_<|S|#	u	4.845
e	F|S|	i	2.408
e	F|S|	a	3.524
e	F|S|	u	4.109
e	F|S|#	i	2.823
e	F|S|#	a	3.939
e	F|S|#	u	4.524
e	|S|#	i	1.494
e	|S|#	u	2.154
e	|S|#	a	3.524
e	|S|>	i	0.891
e	|S|>	a	1.749
e	|S|>	u	3.426
e	|S|>_N	i	0.811
e	|S|>_N	a	1.371
e	|S|>_N	u	4.524
e	|S|>_R	a	1.184
e	|S|>_R	u	2.114
e	|S|>_R	i	2.823
e	|S|N	i	0.813
e	|S|N	a	1.424
e	|S|N	u	4.109
e	|S|R	a	1.251
e	|S|R	u	2.154
e	|S|R	i	2.408
e_r	<|S|	r_u	0.363
e_r	<|S|#	r_u	0.415
e_r	|S|#	r_u	0.363
f	#|S|	f	0.047
f	#|S|	β	4.977
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	>|S|	β	1.454
f	>|S|	f	1.729
f	>|S|#	β	1.326
f	>|S|#	f	2.144
f	F_>|S|	β	0.933
f	F_>|S|	f	2.144
f	F_>|S|#	β	0.856
f	F_>|S|#	f	2.466
f	F|S|	β	1.07
f	F|S|	f	1.729
f	F|S|#	β	0.933
f	F|S|#	f	2.144
f	|S|#	β	1.454
f	|S|#	f	1.729
f	|S|<	f	0.047
f	|S|<	β	4.977
f	|S|<_F	f	0.035
f	|S|<_R	f	0.035
f	|S|F	f	0.047
f	|S|F	β	4.977
f	|S|R	f	0.047
f	|S|R	β	4.977
i	#|S|	i	0.363
i	#|S|>	i	0.415
i	#|S|>_N	i	0.737
i	#|S|N	i	0.678
i	<|S|	i	0.263
i	<|S|#	i	0.0
i	<|S|>	i	0.415
i	<|S|>_N	i	2.322
i	<|S|N	i	2.0
i	|S|#	i	0.0
i	|S|>	i	0.363
i	|S|>_N	i	1.0
i	|S|N	i	0.848
j	#|S|	ˈe	0.469
j	#|S|	-	3.17
j	#|S|	ʎː	3.17
j	#|S|	i_d	4.17
j	#|S|<	ˈe	0.337
j	#|S|<	-	3.585
j	#|S|<	ʎː	3.585
j	#|S|<	i_d	4.585
j	#|S|<_F	ˈe	0.263
j	#|S|<_F	-	3.907
j	#|S|<_F	ʎː	3.907
j	#|S|<_F	i_d	4.907
j	#|S|F	ˈe	0.337
j	#|S|F	-	3.585
j	#|S|F	ʎː	3.585
j	#|S|F	i_d	4.585
j	<|S|	-	1.585
j	<|S|	ʎː	1.585
j	<|S|	i_d	2.585
j	<|S|	ˈe	2.585
j	<|S|<	-	1.585
j	<|S|<	ʎː	1.585
j	<|S|<	i_d	2.585
j	<|S|<	ˈe	2.585
j	<|S|<_F	-	1.371
j	<|S|<_F	ʎː	2.141
j	<|S|<_F	i_d	2.371
j	<|S|<_F	ˈe	2.371
j	<|S|F	-	1.383
j	<|S|F	ʎː	2.1
j	<|S|F	i_d	2.383
j	<|S|F	ˈe	2.383
j	>|S|	-	1.848
j	>|S|	ʎː	1.848
j	>|S|	i_d	2.848
j	>|S|	ˈe	4.17
j	>|S|#	ʎː	1.126
j	>|S|#	-	3.585
j	>|S|#	i_d	4.585
j	>|S|#	ˈe	4.585
j	>|S|<	-	1.585
j	>|S|<	ʎː	1.585
j	>|S|<	i_d	1.778
j	>|S|<	ˈe	4.585
j	>|S|<_F	-	1.585
j	>|S|<_F	ʎː	1.585
j	>|S|<_F	i_d	1.737
j	>|S|<_F	ˈe	4.907
j	>|S|>	-	1.585
j	>|S|>	ʎː	3.585
j	>|S|>	i_d	4.585
j	>|S|>	ˈe	4.585
j	>|S|F	-	1.585
j	>|S|F	ʎː	1.585
j	>|S|F	i_d	1.778
j	>|S|F	ˈe	4.585
j	F_>|S|	-	1.748
j	F_>|S|	ʎː	1.748
j	F_>|S|	i_d	2.748
j	F_>|S|	ˈe	4.585
j	F_>|S|#	ʎː	0.206
j	F_>|S|#	-	3.907
j	F_>|S|#	i_d	4.907
j	F_>|S|#	ˈe	4.907
j	F_>|S|<	-	1.585
j	F_>|S|<	ʎː	1.585
j	F_>|S|<	i_d	1.737
j	F_>|S|<	ˈe	4.907
j	F_>|S|<_F	-	1.585
j	F_>|S|<_F	ʎː	1.585
j	F_>|S|<_F	i_d	1.71
j	F_>|S|>	-	1.585
j	F_>|S|>	ʎː	3.907
j	F_>|S|>	i_d	4.907
j	F_>|S|>	ˈe	4.907
j	F_>|S|F	-	1.585
j	F_>|S|F	ʎː	1.585
j	F_>|S|F	i_d	1.737
j	F_>|S|F	ˈe	4.907
j	F|S|	-	1.729
j	F|S|	ʎː	1.729
j	F|S|	i_d	2.729
j	F|S|	ˈe	4.17
j	F|S|#	ʎː	0.263
j	F|S|#	-	3.585
j	F|S|#	i_d	4.585
j	F|S|#	ˈe	4.585
j	F|S|<	-	1.585
j	F|S|<	ʎː	1.585
j	F|S|<	i_d	1.778
j	F|S|<	ˈe	4.585
j	F|S|<_F	-	1.585
j	F|S|<_F	ʎː	1.585
j	F|S|<_F	i_d	1.737
j	F|S|<_F	ˈe	4.907
j	F|S|>	-	1.585
j	F|S|>	ʎː	3.585
j	F|S|>	i_d	4.585
j	F|S|>	ˈe	4.585
j	F|S|F	-	1.585
j	F|S|F	ʎː	1.585
j	F|S|F	i_d	1.778
j	F|S|F	ˈe	4.585
j	|S|#	ʎː	1.17
j	|S|#	-	3.17
j	|S|#	i_d	4.17
j	|S|#	ˈe	4.17
j	|S|<	-	1.684
j	|S|<	ʎː	1.684
j	|S|<	i_d	2.404
j	|S|<	ˈe	2.404
j	|S|<_F	-	1.585
j	|S|<_F	ʎː	2.0
j	|S|<_F	i_d	2.263
j	|S|<_F	ˈe	2.263
j	|S|>	-	1.585
j	|S|>	ʎː	3.17
j	|S|>	i_d	4.17
j	|S|>	ˈe	4.17
j	|S|F	-	1.585
j	|S|F	ʎː	1.948
j	|S|F	i_d	2.295
j	|S|F	ˈe	2.295
j_t	>|S|	dː_u	0.0
j_t	>|S|#	dː_u	0.0
j_t	F_>|S|	dː_u	0.0
j_t	F_>|S|#	dː_u	0.0
j_t	F|S|	dː_u	0.0
j_t	F|S|#	dː_u	0.0
j_t	|S|#	dː_u	0.0
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
k	#|S|	k	0.175
k	#|S|	k_w	3.823
k	#|S|<	k	0.154
k	#|S|<	k_w	3.865
k	#|S|<_F	k	0.845
k	#|S|<_F	k_w	1.261
k	#|S|<_R	k	0.064
k	#|S|F	k	0.809
k	#|S|F	k_w	1.334
k	#|S|R	k	0.081
k	>|S|	k	1.176
k	>|S|	u	2.735
k	>|S|	k_w	3.48
k	>|S|	x	3.735
k	>|S|#	k	0.952
k	>|S|#	u	2.956
k	>|S|<	k_w	2.257
k	>|S|<	u	2.257
k	>|S|<	x	2.334
k	>|S|<	k	2.354
k	>|S|<_F	k_w	0.291
k	>|S|<_F	k	2.676
k	>|S|<_R	x	0.306
k	>|S|<_R	k	2.676
k	>|S|F	k_w	0.374
k	>|S|F	k	2.354
k	>|S|R	x	0.394
k	>|S|R	k	2.354
k	F_>|S|	u	1.334
k	F_>|S|	k	2.354
k	F_>|S|#	u	1.261
k	F_>|S|#	k	2.676
k	F|S|	u	1.465
k	F|S|	k	1.939
k	F|S|#	u	1.334
k	F|S|#	k	2.354
k	|S|#	k	0.871
k	|S|#	u	3.009
k	|S|<	k	0.394
k	|S|<	k_w	3.386
k	|S|<	u	4.004
k	|S|<	x	4.386
k	|S|<_F	k_w	0.939
k	|S|<_F	k	1.166
k	|S|<_R	k	0.524
k	|S|<_R	x	1.939
k	|S|F	k	1.05
k	|S|F	k_w	1.079
k	|S|R	k	0.504
k	|S|R	x	2.079
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	dː	3.492
l	#|S|	r	3.492
l	#|S|	j	3.907
l	#|S|	u	4.492
l	#|S|<	dː	3.907
l	#|S|<	r	3.907
l	#|S|<	j	4.322
l	#|S|<	u	4.907
l	#|S|<_F	dː	4.229
l	#|S|<_F	r	4.229
l	#|S|<_F	j	4.644
l	#|S|F	dː	3.907
l	#|S|F	r	3.907
l	#|S|F	j	4.322
l	#|S|F	u	4.907
l	<|S|	j	1.585
l	<|S|	u	2.032
l	<|S|	i	2.684
l	<|S|	dː	3.492
l	<|S|	r	3.492
l	<|S|#	u	1.049
l	<|S|#	i	1.659
l	<|S|#	dː	3.907
l	<|S|#	r	3.907
l	<|S|#	j	4.322
l	<|S|<	j	0.621
l	<|S|<	dː	3.907
l	<|S|<	r	3.907
l	<|S|<	u	4.907
l	<|S|<_F	j	0.644
l	<|S|<_F	dː	4.229
l	<|S|<_F	r	4.229
l	<|S|F	j	0.707
l	<|S|F	dː	3.907
l	<|S|F	r	3.907
l	<|S|F	u	4.907
l	>|S|	dː	1.64
l	>|S|	r	1.64
l	>|S|	j	3.004
l	>|S|	lː	3.64
l	>|S|	u	3.767
l	>|S|#	dː	1.366
l	>|S|#	r	1.366
l	>|S|#	u	3.524
l	>|S|#	j	4.322
l	>|S|<	dː	1.832
l	>|S|<	r	1.832
l	>|S|<	lː	2.114
l	>|S|<	j	4.322
l	>|S|<	u	4.907
l	>|S|<_F	dː	1.827
l	>|S|<_F	r	1.827
l	>|S|<_F	lː	2.047
l	>|S|<_F	j	4.644
l	>|S|>	j	0.322
l	>|S|>	dː	3.907
l	>|S|>	r	3.907
l	>|S|>	u	4.907
l	>|S|F	dː	1.832
l	>|S|F	r	1.832
l	>|S|F	lː	2.114
l	>|S|F	j	4.322
l	>|S|F	u	4.907
l	F_>|S|	dː	1.341
l	F_>|S|	r	1.976
l	F_>|S|	lː	3.179
l	F_>|S|	j	3.368
l	F_>|S|	u	4.907
l	F_>|S|#	dː	1.141
l	F_>|S|#	r	1.421
l	F_>|S|#	j	4.644
l	F_>|S|<	dː	1.421
l	F_>|S|<	lː	1.585
l	F_>|S|<	r	4.229
l	F_>|S|<	j	4.644
l	F_>|S|<_F	dː	1.404
l	F_>|S|<_F	lː	1.538
l	F_>|S|<_F	r	4.492
l	F_>|S|<_F	j	4.907
l	F_>|S|>	j	0.252
l	F_>|S|>	dː	4.229
l	F_>|S|>	r	4.229
l	F_>|S|F	dː	1.421
l	F_>|S|F	lː	1.585
l	F_>|S|F	r	4.229
l	F_>|S|F	j	4.644
l	F|S|	dː	1.394
l	F|S|	r	1.968
l	F|S|	j	3.206
l	F|S|	lː	3.244
l	F|S|	u	4.492
l	F|S|#	dː	1.179
l	F|S|#	r	1.447
l	F|S|#	j	4.322
l	F|S|#	u	4.907
l	F|S|<	dː	1.447
l	F|S|<	lː	1.659
l	F|S|<	r	3.907
l	F|S|<	j	4.322
l	F|S|<	u	4.907
l	F|S|<_F	dː	1.421
l	F|S|<_F	lː	1.585
l	F|S|<_F	r	4.229
l	F|S|<_F	j	4.644
l	F|S|>	j	0.322
l	F|S|>	dː	3.907
l	F|S|>	r	3.907
l	F|S|>	u	4.907
l	F|S|F	dː	1.447
l	F|S|F	lː	1.659
l	F|S|F	r	3.907
l	F|S|F	j	4.322
l	F|S|F	u	4.907
l	|S|#	dː	1.74
l	|S|#	r	1.74
l	|S|#	u	2.436
l	|S|#	i	3.436
l	|S|#	j	3.907
l	|S|<	j	2.596
l	|S|<	dː	2.854
l	|S|<	r	2.854
l	|S|<	lː	3.804
l	|S|<	u	4.492
l	|S|<_F	j	2.621
l	|S|<_F	dː	2.819
l	|S|<_F	r	2.819
l	|S|<_F	lː	3.447
l	|S|<_F	u	4.907
l	|S|>	j	0.447
l	|S|>	dː	3.492
l	|S|>	r	3.492
l	|S|>	u	4.492
l	|S|F	j	2.585
l	|S|F	dː	2.684
l	|S|F	r	2.684
l	|S|F	lː	3.492
l	|S|F	u	4.492
l_j	#|S|	l_i	0.363
l_j	#|S|<	l_i	0.415
l_j	#|S|<_F	l_i	0.737
l_j	#|S|F	l_i	0.678
l_j	|S|<	l_i	0.363
l_j	|S|<_F	l_i	0.678
l_j	|S|F	l_i	0.585
m	#|S|	m	0.17
m	#|S|	mː	3.17
m	#|S|<	m	0.126
m	#|S|<	mː	3.585
m	#|S|<_F	m	0.1
m	#|S|<_F	mː	3.907
m	#|S|F	m	0.126
m	#|S|F	mː	3.585
m	>|S|	m	1.032
m	>|S|	mː	1.1
m	>|S|#	mː	0.549
m	>|S|#	m	2.585
m	>|S|<	m	0.778
m	>|S|<	mː	1.263
m	>|S|<_F	m	0.791
m	>|S|<_F	mː	1.244
m	>|S|>	m	0.126
m	>|S|>	mː	3.585
m	>|S|F	m	0.778
m	>|S|F	mː	1.263
m	F_>|S|	m	0.885
m	F_>|S|	mː	1.126
m	F_>|S|#	mː	0.206
m	F_>|S|#	m	2.907
m	F_>|S|<	m	0.907
m	F_>|S|<	mː	1.1
m	F_>|S|<_F	m	0.922
m	F_>|S|<_F	mː	1.082
m	F_>|S|>	m	0.1
m	F_>|S|>	mː	3.907
m	F_>|S|F	m	0.907
m	F_>|S|F	mː	1.1
m	F|S|	m	0.848
m	F|S|	mː	1.17
m	F|S|#	mː	0.263
m	F|S|#	m	2.585
m	F|S|<	m	0.885
m	F|S|<	mː	1.126
m	F|S|<_F	m	0.907
m	F|S|<_F	mː	1.1
m	F|S|>	m	0.126
m	F|S|>	mː	3.585
m	F|S|F	m	0.885
m	F|S|F	mː	1.126
m	|S|#	mː	0.634
m	|S|#	m	2.17
m	|S|<	m	0.418
m	|S|<	mː	1.992
m	|S|<_F	m	0.456
m	|S|<_F	mː	1.885
m	|S|>	m	0.17
m	|S|>	mː	3.17
m	|S|F	m	0.469
m	|S|F	mː	1.848
n	#|S|	n	1.812
n	#|S|<	n	2.227
n	#|S|<_F	n	2.549
n	#|S|F	n	2.227
n	>|S|	n	0.285
n	>|S|	nː	4.058
n	>|S|	-	4.643
n	>|S|	u	4.643
n	>|S|#	n	0.398
n	>|S|#	u	3.669
n	>|S|#	nː	4.33
n	>|S|<	n	0.212
n	>|S|<	nː	3.93
n	>|S|<	-	4.049
n	>|S|<_F	n	0.223
n	>|S|<_F	nː	3.844
n	>|S|<_F	-	3.933
n	>|S|>	n	0.224
n	>|S|>	nː	3.853
n	>|S|>	-	3.966
n	>|S|F	n	0.224
n	>|S|F	nː	3.853
n	>|S|F	-	3.966
n	F_>|S|	n	0.229
n	F_>|S|	nː	4.065
n	F_>|S|	-	4.197
n	F_>|S|#	n	0.256
n	F_>|S|#	nː	3.659
n	F_>|S|<	n	0.167
n	F_>|S|<	-	3.501
n	F_>|S|<_F	n	0.179
n	F_>|S|<_F	-	3.329
n	F_>|S|>	n	0.256
n	F_>|S|>	nː	3.659
n	F_>|S|>	-	3.737
n	F_>|S|F	n	0.181
n	F_>|S|F	-	3.363
n	F|S|	n	0.229
n	F|S|	nː	4.058
n	F|S|	-	4.235
n	F|S|#	n	0.254
n	F|S|#	nː	3.678
n	F|S|<	n	0.17
n	F|S|<	-	3.549
n	F|S|<_F	n	0.181
n	F|S|<_F	-	3.363
n	F|S|>	n	0.254
n	F|S|>	nː	3.678
n	F|S|>	-	3.778
n	F|S|F	n	0.184
n	F|S|F	-	3.415
n	|S|#	n	0.378
n	|S|#	u	3.747
n	|S|#	nː	4.29
n	|S|<	n	0.723
n	|S|<	nː	4.457
n	|S|<	-	4.696
n	|S|<_F	n	0.541
n	|S|<_F	nː	4.182
n	|S|<_F	-	4.325
n	|S|>	n	0.224
n	|S|>	nː	3.869
n	|S|>	-	4.023
n	|S|F	n	0.503
n	|S|F	nː	4.16
n	|S|F	-	4.352
o	#|S|	-	0.383
o	#|S|	u	2.585
o	#|S|	r	3.907
o	#|S|>	-	0.278
o	#|S|>	u	3.0
o	#|S|>	r	4.322
o	#|S|>_R	-	0.218
o	#|S|>_R	u	3.322
o	#|S|>_R	r	4.644
o	#|S|R	-	0.278
o	#|S|R	u	3.0
o	#|S|R	r	4.322
o	<|S|	u	0.897
o	<|S|	-	2.011
o	<|S|	r	2.219
o	<|S|>	u	0.885
o	<|S|>	-	2.049
o	<|S|>	r	2.206
o	<|S|>_N	u	0.659
o	<|S|>_N	-	1.614
o	<|S|>_N	r	4.644
o	<|S|>_R	u	1.447
o	<|S|>_R	-	1.614
o	<|S|>_R	r	1.705
o	<|S|N	u	0.678
o	<|S|N	-	1.621
o	<|S|N	r	4.322
o	<|S|R	u	1.415
o	<|S|R	-	1.621
o	<|S|R	r	1.737
o	|S|>	u	1.0
o	|S|>	-	1.737
o	|S|>	r	2.322
o	|S|>_N	u	0.678
o	|S|>_N	-	1.621
o	|S|>_N	r	4.322
o	|S|>_R	-	1.152
o	|S|>_R	u	1.678
o	|S|>_R	r	2.074
o	|S|N	u	0.71
o	|S|N	-	1.634
o	|S|N	r	3.907
o	|S|R	-	1.206
o	|S|R	u	1.585
o	|S|R	r	2.1
o_l	<|S|	u_r	0.0
o_l	<|S|#	u_r	0.0
o_l	<|S|<	u_r	0.0
o_l	<|S|<_F	u_r	0.0
o_l	<|S|F	u_r	0.0
o_l	F_<|S|	u_r	0.0
o_l	F_<|S|#	u_r	0.0
o_l	F|S|	u_r	0.0
o_l	F|S|#	u_r	0.0
o_l	|S|#	u_r	0.0
o_l	|S|<	u_r	0.0
o_l	|S|<_F	u_r	0.0
o_l	|S|F	u_r	0.0
p	#|S|	p	0.113
p	#|S|	pː	4.524
p	#|S|<	p	0.102
p	#|S|<	pː	4.939
p	#|S|<_F	p	0.132
p	#|S|<_R	p	0.038
p	#|S|F	p	0.137
p	#|S|F	pː	4.939
p	#|S|R	p	0.048
p	#|S|R	pː	4.939
p	>|S|	pː	1.408
p	>|S|	p	1.787
p	>|S|#	p	2.202
p	>|S|#	pː	4.939
p	>|S|<	pː	0.354
p	>|S|<	p	2.202
p	>|S|<_F	pː	0.276
p	>|S|<_F	p	2.524
p	>|S|F	pː	0.354
p	>|S|F	p	2.202
p	|S|#	p	1.787
p	|S|#	pː	4.524
p	|S|<	p	0.242
p	|S|<	pː	2.979
p	|S|<_F	p	0.359
p	|S|<_F	pː	2.529
p	|S|<_R	p	0.048
p	|S|<_R	pː	4.939
p	|S|F	p	0.34
p	|S|F	pː	2.569
p	|S|R	p	0.064
p	|S|R	pː	4.524
p_l	#|S|	p_j	0.0
p_l	#|S|<	p_j	0.0
p_l	#|S|<_F	p_j	0.0
p_l	#|S|F	p_j	0.0
p_l	|S|<	p_j	0.0
p_l	|S|<_F	p_j	0.0
p_l	|S|F	p_j	0.0
r	#|S|	r	2.392
r	#|S|	rː	4.878
r	#|S|<	r	2.807
r	#|S|<_F	r	3.129
r	#|S|F	r	2.807
r	<|S|	r	0.392
r	<|S|	-	3.878
r	<|S|	rː	4.878
r	<|S|<	r	0.348
r	<|S|<	-	3.86
r	<|S|<_F	r	0.407
r	<|S|<_F	-	3.438
r	<|S|F	r	0.429
r	<|S|F	-	3.469
r	>|S|	r	1.039
r	>|S|	rː	2.982
r	>|S|	i	3.719
r	>|S|	j	3.719
r	>|S|	ɬ	3.719
r	>|S|	-	4.122
r	>|S|	bː	4.304
r	>|S|	u	4.304
r	>|S|#	r	0.637
r	>|S|#	i	2.833
r	>|S|#	rː	3.506
r	>|S|#	u	3.782
r	>|S|<	r	0.637
r	>|S|<	bː	2.887
r	>|S|<	rː	3.506
r	>|S|<	-	3.684
r	>|S|<_F	r	0.569
r	>|S|<_F	bː	2.572
r	>|S|<_F	rː	3.316
r	>|S|>	rː	2.231
r	>|S|>	j	2.302
r	>|S|>	ɬ	2.302
r	>|S|>	r	2.807
r	>|S|>	-	3.684
r	>|S|>	i	3.684
r	>|S|>	u	3.782
r	>|S|>_N	rː	0.999
r	>|S|>_N	j	2.537
r	>|S|>_N	u	2.572
r	>|S|>_N	r	3.129
r	>|S|F	r	0.582
r	>|S|F	bː	2.642
r	>|S|F	rː	3.315
r	>|S|N	rː	1.072
r	>|S|N	j	2.597
r	>|S|N	u	2.642
r	>|S|N	r	2.807
r	F_>|S|	r	0.9
r	F_>|S|	rː	2.57
r	F_>|S|	i	3.03
r	F_>|S|	j	3.527
r	F_>|S|	bː	4.445
r	F_>|S|#	r	0.703
r	F_>|S|#	i	2.236
r	F_>|S|#	rː	3.054
r	F_>|S|<	r	0.485
r	F_>|S|<	rː	3.054
r	F_>|S|<	bː	3.209
r	F_>|S|<_F	r	0.534
r	F_>|S|<_F	rː	2.878
r	F_>|S|<_F	bː	2.99
r	F_>|S|>	rː	1.555
r	F_>|S|>	j	1.59
r	F_>|S|>	i	2.537
r	F_>|S|>	r	3.129
r	F_>|S|>_N	rː	0.804
r	F_>|S|>_N	j	1.796
r	F_>|S|>_N	r	3.392
r	F_>|S|F	r	0.544
r	F_>|S|F	rː	2.892
r	F_>|S|F	bː	3.03
r	F_>|S|N	rː	0.853
r	F_>|S|N	j	1.842
r	F_>|S|N	r	3.129
r	F|S|	r	0.89
r	F|S|	rː	2.635
r	F|S|	i	3.112
r	F|S|	j	3.575
r	F|S|	bː	4.463
r	F|S|#	r	0.709
r	F|S|#	i	2.302
r	F|S|#	rː	3.068
r	F|S|<	r	0.504
r	F|S|<	rː	3.068
r	F|S|<	bː	3.266
r	F|S|<_F	r	0.544
r	F|S|<_F	rː	2.892
r	F|S|<_F	bː	3.03
r	F|S|>	rː	1.619
r	F|S|>	j	1.665
r	F|S|>	i	2.597
r	F|S|>	r	2.807
r	F|S|>_N	rː	0.853
r	F|S|>_N	j	1.842
r	F|S|>_N	r	3.129
r	F|S|F	r	0.559
r	F|S|F	rː	2.914
r	F|S|F	bː	3.091
r	F|S|N	rː	0.928
r	F|S|N	j	1.914
r	F|S|N	r	2.807
r	|S|#	r	0.655
r	|S|#	i	2.927
r	|S|#	rː	3.481
r	|S|#	u	3.854
r	|S|<	r	0.72
r	|S|<	-	4.01
r	|S|<	bː	4.177
r	|S|<	rː	4.188
r	|S|<_F	r	0.709
r	|S|<_F	bː	3.782
r	|S|<_F	rː	4.139
r	|S|<_F	-	4.425
r	|S|>	rː	2.317
r	|S|>	r	2.392
r	|S|>	j	2.418
r	|S|>	ɬ	2.418
r	|S|>	-	3.719
r	|S|>	i	3.719
r	|S|>	u	3.854
r	|S|>_N	rː	1.072
r	|S|>_N	j	2.597
r	|S|>_N	u	2.642
r	|S|>_N	r	2.807
r	|S|F	r	0.72
r	|S|F	bː	3.854
r	|S|F	rː	4.016
r	|S|F	-	4.375
r	|S|N	rː	1.204
r	|S|N	r	2.392
r	|S|N	j	2.701
r	|S|N	u	2.767
r_ˈe	<|S|	r	0.0
r_ˈe	<|S|>	r	0.0
r_ˈe	<|S|>_F	r	0.0
r_ˈe	<|S|F	r	0.0
r_ˈe	>|S|	r	0.0
