Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	0.0	5.245492398875728
b	F_>|S|<	b	4.321928094887363	5.245492398875728
d	#|S|<	d	0.0	5.245492398875728
d	#|S|<_F	d	0.0	5.245492398875728
d	#|S|<_R	d	0.0	5.245492398875728
d	>|S|<	d	0.5558276066664924	5.245492398875728
d	F_>|S|<	d	1.9146933723766655	5.245492398875728
d̥	>|S|#	d̥	0.3480289278880386	5.245492398875728
d̥	>|S|#	t	2.450828123761441	5.245492398875728
d̥	F_>|S|#	d̥	1.519071667022903	5.245492398875728
d̥	F_>|S|#	t	1.6869698399660806	5.245492398875728
d̥_#>	>|S|#	#>	1.0490984797751455	5.245492398875728
f	>|S|#	f	0.0	5.245492398875728
f	F_>|S|#	f	1.0490984797751453	5.245492398875728
j	#|S|<	j	2.098196959550291	5.245492398875728
j	#|S|<_F	j	2.098196959550291	5.245492398875728
k	#|S|<	kʰ	0.09925224882491467	5.245492398875728
k	#|S|<	ɕ	4.92861934062501	5.245492398875728
k	#|S|<_F	kʰ	0.0388696272745823	5.245492398875728
k	#|S|<_N	kʰ	2.120218739832778	5.245492398875728
k	>|S|#	ɕ	1.0581248546341688	5.245492398875728
k	>|S|#	χ	1.7813068843031188	5.245492398875728
k	>|S|#	k	2.851864239547865	5.245492398875728
k	>|S|#	kʰ	4.10932470785111	5.245492398875728
k	>|S|<	k	0.8284150288731907	5.245492398875728
k	>|S|<	ɕ	2.033876893035883	5.245492398875728
k	>|S|<	kʰ	4.10932470785111	5.245492398875728
k	F_>|S|#	ɕ	0.8283824553486884	5.245492398875728
k	F_>|S|#	χ	1.9427810857699432	5.245492398875728
k	F_>|S|#	k	3.0963882642929987	5.245492398875728
k	F_>|S|#	kʰ	5.204020944877937	5.245492398875728
k	F_>|S|<	ɕ	1.6800527811853119	5.245492398875728
k	F_>|S|<	k	2.728870070204001	5.245492398875728
k	F_>|S|<	kʰ	5.204020944877937	5.245492398875728
m	#|S|<	m	0.0	5.245492398875728
m	#|S|<_F	m	0.0	5.245492398875728
m	>|S|#	m	0.0	5.245492398875728
m	>|S|<	m	0.0	5.245492398875728
m	F_>|S|#	m	-3.2034265038149176e-16	5.245492398875728
m	F_>|S|<	m	1.0490984797751455	5.245492398875728
n	#|S|<	n	0.02226538093621922	5.245492398875728
n	#|S|<_F	n	0.00886335270402672	5.245492398875728
n	<|S|<	n	1.0665786928622687	5.245492398875728
n	<|S|<_F	n	1.0560572776554709	5.245492398875728
n	>|S|#	n	0.2564931515812605	5.245492398875728
n	>|S|#	-	3.40182383271312	5.245492398875728
n	>|S|#	ŋ	4.0700696189217	5.245492398875728
n	>|S|<	n	0.02226538093621922	5.245492398875728
n	>|S|<_F	n	0.00886335270402672	5.245492398875728
n	>|S|>	n	0.10724697323853881	5.245492398875728
n	>|S|>	-	3.9816719359772175	5.245492398875728
n	F_>|S|#	n	0.2843307174293256	5.245492398875728
n	F_>|S|#	ŋ	3.397565850984312	5.245492398875728
n	F_>|S|#	-	3.933144440537	5.245492398875728
n	F_>|S|<	n	0.00886335270402672	5.245492398875728
n	F_>|S|>	n	0.008863352704026753	5.245492398875728
n_d	>|S|<	n	0.0	5.245492398875728
n_d	F_>|S|<	n	0.0	5.245492398875728
p	#|S|<	pʰ	1.4062199541935552	5.245492398875728
p	#|S|<	f	2.314348930757417	5.245492398875728
p	#|S|<	p	4.946037412307029	5.245492398875728
p	>|S|#	f	0.5625901443910415	5.245492398875728
p	>|S|#	p	1.746820517621005	5.245492398875728
p	>|S|<	f	0.5883152079173934	5.245492398875728
p	>|S|<	p	1.7442878858063777	5.245492398875728
p	>|S|<_R	p	1.0919663255663226	5.245492398875728
p	>|S|<_R	f	5.135832300749998	5.245492398875728
p	F_>|S|#	f	0.028177786284118756	5.245492398875728
p	F_>|S|<	f	0.02817778628411872	5.245492398875728
s	#|S|<	ʃ	0.06355719284257688	5.245492398875728
s	#|S|<	s	4.5574146729438105	5.245492398875728
s	#|S|<_N	ʃ	1.070214858515159	5.245492398875728
s	#|S|=	ʃ	0.06355719284257688	5.245492398875728
s	#|S|=	s	4.5574146729438105	5.245492398875728
s	#|S|>	ʃ	0.06355719284257688	5.245492398875728
s	#|S|>	s	4.5574146729438105	5.245492398875728
s	<|S|#	ʃ	1.0972221005132305	5.245492398875728
s	<|S|#	s	4.753906271552197	5.245492398875728
s	>|S|#	s	0.6465058379631144	5.245492398875728
s	>|S|#	ʃ	1.7779023537974994	5.245492398875728
s	>|S|<	ʃ	0.06355719284257688	5.245492398875728
s	>|S|<	s	4.5574146729438105	5.245492398875728
s	>|S|>	ʃ	0.06355719284257688	5.245492398875728
s	>|S|>	s	4.5574146729438105	5.245492398875728
s	F_>|S|#	s	0.6102126531042793	5.245492398875728
s	F_>|S|#	ʃ	2.2270951108766264	5.245492398875728
s	F_>|S|>	ʃ	1.0681018249224914	5.245492398875728
s_χ	#|S|<	ʃ	0.0	5.245492398875728
s_χ	#|S|<_F	ʃ	0.0	5.245492398875728
t	#|S|<	ʦ	0.28956281719504245	5.245492398875728
t	#|S|<	t	4.425092930079819	5.245492398875728
t	#|S|<	s	4.684673904741687	5.245492398875728
t	#|S|<_F	ʦ	0.050735913776385075	5.245492398875728
t	>|S|#	t	1.2346892690641482	5.245492398875728
t	>|S|#	s	1.4118996659840786	5.245492398875728
t	>|S|#	ʦ	2.4647493835074554	5.245492398875728
t	>|S|<	t	1.1400447458032448	5.245492398875728
t	>|S|<	s	1.5234260188115079	5.245492398875728
t	>|S|<	ʦ	2.526376949140577	5.245492398875728
t	>|S|<_F	t	0.4687725204892673	5.245492398875728
t	>|S|<_F	ʦ	2.9371008960836376	5.245492398875728
t	F_>|S|#	s	0.05004324356250599	5.245492398875728
t	F_>|S|<	s	0.48180715859348505	5.245492398875728
t	F_>|S|<	t	3.0534037792677524	5.245492398875728
t	F_>|S|<	ʦ	3.206566397982323	5.245492398875728
v	#|S|<	f	0.029558491564732867	5.245492398875728
v	#|S|<_F	f	0.011746434876415805	5.245492398875728
v	#|S|<_R	f	0.01174643487641587	5.245492398875728
v	>|S|<	v	0.5204129802415544	5.245492398875728
v	>|S|<	f	3.2568192042723245	5.245492398875728
v	F_>|S|<	v	0.655883836759711	5.245492398875728
v	F_>|S|<	f	4.578747299159687	5.245492398875728
v̥	>|S|#	v̥	0.8254547649635247	5.245492398875728
v̥	>|S|#	ə_v̥	2.425530745171364	5.245492398875728
v̥	F_>|S|#	v̥	0.020377796879909617	5.245492398875728
z	#|S|<	z	0.35970891775350633	5.245492398875728
z	#|S|<	ʃ	2.277955217669971	5.245492398875728
z	#|S|<_F	z	0.01535293686026173	5.245492398875728
z	F_>|S|<	z	2.569447812268928	5.245492398875728
z̥	F_>|S|#	s	1.0490984797751453	5.245492398875728
ŋ	>|S|#	ŋ	0.9616282349524496	5.245492398875728
ŋ	>|S|#	-	1.8974881076000918	5.245492398875728
ŋ	>|S|#	ŋ_ɡ̊	3.256486304528403	5.245492398875728
ŋ	>|S|<	ŋ	0.054653724693795924	5.245492398875728
ŋ	>|S|<	-	5.215265439902361	5.245492398875728
ŋ	>|S|>	ŋ	0.054653724693795924	5.245492398875728
ŋ	>|S|>	-	5.215265439902361	5.245492398875728
ŋ	F_>|S|#	-	0.9634758963562243	5.245492398875728
ŋ	F_>|S|#	ŋ	2.5063165986804514	5.245492398875728
ŋ	F_>|S|#	ŋ_ɡ̊	3.2314711133096803	5.245492398875728
ŋ	F_>|S|<	ŋ	0.021600207132240416	5.245492398875728
ŋ	F_>|S|>	ŋ	2.113349300537221	5.245492398875728
ə	<|S|>	ə	0.24041460170766532	5.245492398875728
ə	<|S|>	-	2.957368934227613	5.245492398875728
ə	<|S|>_N	ə	0.27773153273022927	5.245492398875728
ə	<|S|>_N	-	2.7845493130669445	5.245492398875728
ə	>|S|>_N	ə	1.0567695590861377	5.245492398875728
ə_#>	<|S|#	#>	2.098196959550291	5.245492398875728
ə_ɫ	<|S|#	l	0.0	5.245492398875728
ə_ɫ	<|S|<	l	3.1472954393254367	5.245492398875728
ə_ɾ	<|S|#	ɐ	0.0	5.245492398875728
ə_ɾ	<|S|>	ɐ	1.0490984797751455	5.245492398875728
ɦ	#|S|<	h	0.0	5.245492398875728
ɦ	#|S|<_F	h	0.0	5.245492398875728
ɫ	#|S|<	l	0.01648300110265879	5.245492398875728
ɫ	#|S|<_F	l	0.006568676540304132	5.245492398875728
ɫ	<|S|<	l	0.01648300110265879	5.245492398875728
ɫ	<|S|<_F	l	0.006568676540304132	5.245492398875728
ɫ	>|S|#	l	0.01648300110265879	5.245492398875728
ɫ	>|S|<	l	0.01648300110265879	5.245492398875728
ɫ	>|S|>	l	0.8509922274367027	5.245492398875728
ɫ	>|S|>	l_ə	1.200234340097429	5.245492398875728
ɫ	F_>|S|#	l	0.006568676540303971	5.245492398875728
ɫ	F_>|S|<	l	0.006568676540304132	5.245492398875728
ɫ	F_>|S|>	l	0.6789674514540768	5.245492398875728
ɫ	F_>|S|>	l_ə	2.0122235452667923	5.245492398875728
ɫ_d̥	>|S|#	l	3.1472954393254367	5.245492398875728
ɫ_d̥	F_>|S|#	l	3.1472954393254367	5.245492398875728
ɾ	#|S|<	ʀ	0.0892521606823469	5.245492398875728
ɾ	#|S|<	ɐ	4.146815920612935	5.245492398875728
ɾ	#|S|<_F	ʀ	0.035036963102831546	5.245492398875728
ɾ	<|S|<	ʀ	0.12780431086596686	5.245492398875728
ɾ	<|S|<	ɐ	3.7069529813757756	5.245492398875728
ɾ	<|S|<_F	ʀ	0.035036963102831546	5.245492398875728
ɾ	>|S|#	ɐ	0.16140639062533774	5.245492398875728
ɾ	>|S|#	ʀ	3.946473576485556	5.245492398875728
ɾ	>|S|#	-	4.438956830210854	5.245492398875728
ɾ	>|S|<	ʀ	1.1206017980914764	5.245492398875728
ɾ	>|S|<	ɐ	4.3536135793493385	5.245492398875728
ɾ	>|S|>	ɐ	0.4129242735186622	5.245492398875728
ɾ	>|S|>	ʀ	3.126165971193143	5.245492398875728
ɾ	>|S|>	-	3.9231008383730903	5.245492398875728
ɾ	>|S|>_N	ɐ	0.04002850961274952	5.245492398875728
ɾ	>|S|>_N	ʀ	5.21388648735065	5.245492398875728
