Phone1	Phone2	PMI
<#_l	<#_l	9.786984924408952
<#_b	<#_b	9.67128220310744
r_#>	ɾ_o	9.462441013316608
<#_p	<#_p	9.4088297915797
l_#>	l_#>	9.396130135482473
ˈa_#>	ˈa_ɾ	9.389015309688236
<#_v	<#_b	9.340845816725356
<#_s	<#_θ	9.154402722908303
<#_s	<#_s	9.154402722908303
a_s	a_s	9.124358090033276
<#_k	<#_k	8.908568095299517
ˈa_#>	ˈa_n	8.87336630750305
l_#>	ʝ_o	8.70769014941147
a_ð	a_ð	8.654573546382638
ˈy_#>	ˈu_ɾ	8.346302711847377
ɣ_ˈy	ɣ_ˈu	8.298965449588467
ˈe_k	ˈe_k	8.264598545901865
ˈu_t	ˈo_ð	8.264598545901865
j_s	θ_ˈe	8.180250846180043
e_#>	e_#>	8.129330345725398
ˈɛ	j_ˈe	8.120124892029274
ʤ_ˈɛ	ɟ͡ʝ_ˈe	8.103977949348081
ˈu_l	ˈo_l	8.089242275346004
u_l	o_l	8.089242275346004
ˈi_ɔ	ˈi_a	8.067716422885837
ɔ_#>	a_#>	8.044876437643161
i	i	7.991342698361111
ˈa_l	ˈa_l	7.965632116255134
m_ɔ	m_a	7.962301680699027
ˈa_β	ˈa_β	7.960407057923384
e_#>	ɾ_#>	7.917900274697157
e_r	e_ɾ	7.770644616014748
ɾ_j_ˈɛ	ɾ_ˈe	7.761907291442995
m_#>	m_o	7.652678923606994
ˈa_ɣ	ˈa_ɣ	7.6322987829218
ɾ_ˈe	ɾ_ˈe	7.627073724590051
<#_ɥ	<#_ˈo	7.346302711847378
ˈɔ	w_ˈe	7.308983231859825
ɾ_ɔ	ɾ_a	7.265786891738162
n_ɔ	n_a	7.010215912551409
ˈa_w	ˈo	6.885900192414852
ˈa_n	ˈa_n	6.784460197123233
ˈɛ_ʧ	ʧ	6.768137727860556
ˈy	ˈu	6.765273578004932
n_#>	n_t	6.714910860810731
k_#>	k_o	6.453000700567007
<#_ˈa	<#_ˈo	6.410517737828176
n_#>	t_o	6.351281605660852
l_#>	x_o	6.132711998280242
β	β	5.93926505675645
n	ɲ	5.799081951926595
<#_f	<#_ˈa	5.7213658369758456
s_#>	θ_#>	5.708543034471025
ˈe_j	ˈe	5.629194445208426
r	r	5.598945017789061
ˈi	ˈi	5.344729242617711
m	m	5.341024837603361
#>	o_#>	5.30115639908489
<#_p	<#_ɟ͡ʝ	5.21296008620028
ɥ_ˈɔ	w	5.177861379183059
ˈu	ˈo	4.959130049999556
ɡ	ɡ	4.893332838808835
e	e	4.873130118219572
#>	e_#>	4.84962230211458
<#_k	<#_ɟ͡ʝ	4.661283417791454
ɥ_ˈɛ	ˈo	4.648656472793261
s	θ	4.641101968117942
#>	ɾ_#>	4.536856835456305
a	a	4.519992709202221
ˈa	ˈa	4.511420541120156
j_ˈɛ	ˈe_ʧ	4.361012053611509
n	n	4.270154306478086
ð	ð	4.264830230027438
t	ð	4.190800860145857
<#_f	<#	4.185955541586207
<#_ˈɔ	<#_w	4.150430036182055
ˈi_l	ˈi_l	4.148535413406411
ˈa_t	ˈa_t	4.148535413406411
s	s	4.121687670632548
r_t_#>	ɾ_t	4.094429917994048
ˈi_n	ˈi_n	4.093788369034618
ˈa_ɲ	ˈa_ɲ	4.062751900904124
ˈɔ_s	ˈe_s	4.06085727812848
ˈu_s	ˈo_s	4.057526842572374
j_s_e	θ_ˈe	4.051478404597297
ŋ_k	ŋ_ɡ	4.02649037444188
ˈe	ˈe	4.0179917743495945
ˈɛ_l	ʝ_o	4.006859144757358
ɾ_e_#>	θ_a	3.987263378616499
ɾ	ɾ	3.938776699400621
ð_ɔ	ð_a	3.9191810094794266
<#_ˈy	<#_ˈu	3.9191810094794266
ʧ_#>	o	3.906829755079612
v	β	3.9010745321871263
i_#>	o	3.900855785747191
ɾ_ˈi	ɾ_ˈi	3.846238548203573
<#_p_l	<#_ɟ͡ʝ	3.817738251808152
u_ɾ	o_ɾ	3.817096702848721
z_ˈi	θ_ˈi	3.815202080073079
ɲ_ɔ	ɲ_a	3.795570850388556
r_t	t_e	3.7808351763864794
a_z	a_θ	3.780835176386478
m_ˈa	m_ˈa	3.761203946701956
ɲ_#>	ɲ_o	3.758560412925641
ˈɛ_l	ˈi_ʝ	3.7097873378862674
ˈa	ˈa_n	3.68016892652482
<#_ˈa_w	<#_ˈo	3.678593911862546
w_ɾ	β_ɾ	3.585847676146093
ɾ_e_#>	ɾ_o	3.5812003280314437
ɔ	l_a	3.57045452769404
m_#>	b_ɾ	3.569546882017677
u_z	o_s	3.547978395496187
ˈu_n	ˈe_n	3.540013168229448
ŋ	ŋ_k	3.5205704639056847
k_ɔ	k_a	3.499357886704457
ˈu	w_ˈe	3.4979118281674797
ɲ	ɲ_o	3.4456560227668738
s_#>	s_o	3.4271217023679514
w_#>	β_o	3.3549281520927683
ʦ	ˈe_θ	3.339130291831081
<#_ʤ_ˈɛ	ɟ͡ʝ	3.3147408818803723
