Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.0215797158571158	5.394504114655851
a	-	1.8253973008663302	5.394504114655851
a	ɛ	2.1503374763267074	5.394504114655851
b	b	0.049299388462027055	5.394504114655851
b	v	4.895632313376324	5.394504114655851
d	d	0.5151312399534375	5.394504114655851
d	-	1.7356642764375207	5.394504114655851
f	f	0.32354973915336704	5.394504114655851
f	v	2.315459684488289	5.394504114655851
h	h	0.46002383408543296	5.394504114655851
h	-	2.107455327675091	5.394504114655851
h	ŋː	4.6092957308019376	5.394504114655851
i	-	-0.0	5.394504114655851
iː	-	-0.0	5.394504114655851
j	-	-0.0	5.394504114655851
k	k	1.1110120293594277	5.394504114655851
k	kː	1.9306761279586515	5.394504114655851
k	kʰ	2.104014753068346	5.394504114655851
k	-	4.569535635570579	5.394504114655851
kʷ	kʰ	-0.0	5.394504114655851
l	l	0.04684998547733273	5.394504114655851
l	j	4.9679355635324915	5.394504114655851
lː	lː	-0.0	5.394504114655851
m	m	0.4618159566040462	5.394504114655851
m	mː	1.8681300814817587	5.394504114655851
n	n	0.1999916184602741	5.394504114655851
n	-	3.5784978555200797	5.394504114655851
n	ɳ	5.2557601647077545	5.394504114655851
nː	nː	-0.0	5.394504114655851
oː	a	0.2234233768448829	5.394504114655851
oː	-	2.8011846124859567	5.394504114655851
p	p	0.36479084175486964	5.394504114655851
p	pː	2.1621791434673896	5.394504114655851
r	r	0.15790238506665275	5.394504114655851
r	-	3.269892671421317	5.394504114655851
s	s	0.4790024861034384	5.394504114655851
s	-	2.4428067340696353	5.394504114655851
s	ɧ	3.34225407948737	5.394504114655851
t	t	0.9901482494140342	5.394504114655851
t	tʰ	2.037563776818704	5.394504114655851
t	tː	2.2471463151521105	5.394504114655851
t	-	5.150900021384964	5.394504114655851
u	-	0.7180780004196036	5.394504114655851
u	ʊ	1.3507313766408167	5.394504114655851
w	v	0.4018168251231001	5.394504114655851
w	-	2.040404862189654	5.394504114655851
ð	-	-0.0	5.394504114655851
ŋ	-	-0.0	5.394504114655851
ɡ	ɡ	1.1112288998935866	5.394504114655851
ɡ	j	1.7185203359859926	5.394504114655851
ɡ	ɡ_ɛ	3.011199004171985	5.394504114655851
ɡ	ŋ	3.1948654787468054	5.394504114655851
ɣ	ɡ	-0.0	5.394504114655851
ʍ	v	-0.0	5.394504114655851
ˈa	ˈa	0.8262819568520553	5.394504114655851
ˈa	ˈɛ	2.669694577028924	5.394504114655851
ˈa	ˈoː	2.8655254602601183	5.394504114655851
ˈa	ˈɑː	3.073734606700653	5.394504114655851
ˈeː	ˈoː	-0.0	5.394504114655851
ˈi	ˈɪ	0.60463835213266	5.394504114655851
ˈi	ˈɛ	1.9783565262672793	5.394504114655851
ˈi	ˈeː	3.496794002390054	5.394504114655851
ˈiu̯	ˈʉː	0.6077430120499432	5.394504114655851
ˈiu̯	-	1.9789830087946345	5.394504114655851
ˈiu̯	ˈɛː	3.472187131731548	5.394504114655851
ˈiː	ˈiː	-0.0	5.394504114655851
ˈoː	ˈuː	-0.0	5.394504114655851
ˈu	ˈɵ	0.3876371649775065	5.394504114655851
ˈu	ˈoː	2.9584631450416556	5.394504114655851
ˈu	ˈʊ	3.2247445021042385	5.394504114655851
ˈuː	ˈʉː	-0.0	5.394504114655851
ˈɔ	ˈøː	-0.0	5.394504114655851
ˈɔː	ˈøː	0.3522604581784704	5.394504114655851
ˈɔː	ˈœː	2.2066001511996074	5.394504114655851
ˈɛ	ˈɛ	0.2758179631988508	5.394504114655851
ˈɛ	j	2.522690551940386	5.394504114655851
ˈɛː	ˈeː	0.913921675100889	5.394504114655851
ˈɛː	ˈɛ	1.279458518391448	5.394504114655851
ˈɛː	ˈøː	4.12508221619033	5.394504114655851
β	v	0.8110246304039678	5.394504114655851
β	-	1.217513952135751	5.394504114655851
θ	d	1.1801345568396266	5.394504114655851
θ	tʰ	1.5483146289401246	5.394504114655851
θ	-	2.2056936995646037	5.394504114655851
