Phone1	Phone2	PMI
ʰkː	k	5.113191882421348
ˈœ	rː	4.962215527548391
p	fː	4.946262533854619
ʰtː	χ_t	4.881854504230331
ŋ	i	4.776719645800135
ˈæɪ̯	ˈæi̯	4.653611453403415
ˈæːɪ̯	ˈɛi̯	4.499214004949871
nː	nː	4.490240086426222
ˈæʉ̯	ˈau̯	4.429099970835329
ˈøː	ˈyə̯	4.388511802035992
pʰ	p͡f	4.269068346988446
ˈʊ	j	4.19145508136377
çː	ʦ	4.157680437393911
ŋː	ŋ	4.157680437393911
ˈøː	ˈeː	4.006603301059104
k	ʃː	3.96008846872914
ˈiː	ˈiː	3.9247484448556387
p	p͡f	3.8372270449587065
#>	b̥_#>	3.7598740402425754
ˈuː	ˈyə̯	3.727313954542322
ˈæɪ̯	ˈei̯	3.7268975213014572
h	h	3.7268975213014572
ˈuː	ˈuə̯	3.7014985460872936
ˈʉː	ˈuː	3.6622278510853614
ˈɪ	ˈi	3.608731243611567
ˈɑ	ˈa	3.5884960796771503
v	ʋ	3.5871355789262984
t	sː	3.5641835945982594
tʰ	ʦ	3.522069671324322
ˈʊ	ˈøː	3.498307900803825
m	m	3.490860698255503
ˈyː	ˈyː	3.4884665519928952
ˈɔ	ˈøi̯	3.482915692576599
b	b̥	3.464533256833966
ˈyː	ˈøi̯	3.461843589445034
s_k	ʃ	3.4267929288511194
ˈɛ	ˈe	3.391900711150471
ˈɛː	ˈe	3.3901785160539584
ˈæɪ̯	ˈɛi̯	3.3901785160539584
ˈoː	ˈɒː	3.3628437020593682
ˈœʏ̯	ˈøi̯	3.356198708694879
ˈœʏ̯	ˈøː	3.356198708694879
ɲ	ŋ	3.326144349915129
ˈuː	ˈuə̯_t	3.3244045914653086
ˈoː	ˈeː	3.2891665959708267
ˈɛː	ˈæ	3.2777402925113273
a	i	3.2668579721921516
ˈɑː	ˈɒː	3.2509882944754227
ˈʏ	ˈy	3.238971460317784
ˈʉ	ˈø	3.236486956318073
f	f	3.226122233388968
ʋ	ʋ	3.2072575522422144
sː	s	3.196269270239287
ˈæʉ̯	ˈou̯	3.186739136617438
ˈʉ	ˈo	3.1214141273373603
j	ˈæː	3.101709955459671
n	n	3.081979221122802
kʰ	χ	3.061763691567845
ˈyː	ˈiə̯	3.0563784813368695
k	χ	3.0438412598299074
ˈɑ	ˈɒ	3.0297622842055003
m	mː	2.991776675918676
ˈʉ	ˈuː	2.9800744845497005
l	l	2.9614296791618857
e	b̥_ə	2.9567691016148228
nː	ŋ	2.9428099960111616
ʃ	ʃ	2.9345549042169825
ɡ	ɡ̊	2.925900812569152
ˈɑː	ˈɒ	2.925709404401681
e	i	2.9151355057371258
lː	l	2.8592645544086874
ˈʏ	ˈu	2.834556666157716
ˈɛ	ˈæ	2.78778524844025
ˈɔ	ˈø	2.7740004996750987
ˈøː	ˈøː	2.7740004996750987
s	s	2.73080562172643
ʋ	p	2.729371789412257
ˈɔ	ˈu	2.7201490045709202
ˈiː	ˈæː	2.7012138553509293
#>	d̥_#>	2.60666265701265
ɑ	ə	2.5954954098103564
ɪ	ə	2.5954954098103564
ˈeː	ˈiə̯	2.592171227882318
ˈæʉ̯	ˈoː	2.552552154745434
ˈœʏ̯	ˈoː	2.546917979352095
ˈʊ	ˈo	2.5279018480199014
tʰ	d̥	2.5274721056166913
nː	n	2.5205243650772675
ˈœʏ̯	ˈou̯	2.5086540796813894
ɾ	r	2.4781830153828106
ˈeː	ˈi	2.457010984990409
s	ʃ	2.409406421907389
ɡː	ɡ̊	2.407246182520912
ˈʉː	ˈe	2.399124998339234
d	t	2.397066097082099
ç	ʦ	2.381313176393082
ˈeː	ˈou̯	2.369814164710615
p	f	2.30508819619135
ˈeː	ˈyː	2.2993911119430708
ç	χ	2.298791840172945
ˈeː	ˈæ	2.2913557485270633
ˈoː	ˈou̯	2.2665282194865575
ˈɑ	ˈɒː	2.259738133047616
ˈyː	ˈy	2.2292407880610288
ˈʊ	ˈu	2.2258927078061834
ˈoː	ˈy	2.180131107074914
j	ɡ̊	2.1747966074794944
d	d̥	2.1537280035438546
ʃ	s	2.1495135011571938
e	ə	2.1437622379985144
j	ˈæ	2.129380184142583
ˈɛ	ˈei̯	2.1281475175276197
ˈʉː	ˈuə̯	2.111442925887453
ˈʉː	ˈyː	2.106344882399987
ˈɔ	ˈo	2.096621331456708
t	ʦ	2.0771554100925256
ə	ə	2.0763963278482853
ˈʏ	ˈi	2.073158543475925
ˈɛ	ˈæː	2.0546025615025565
ˈeː	ˈe	2.045442078224083
ˈɔ	ˈoː	1.9955499062977664
ˈiː	ˈiə̯	1.9932352520303052
ˈʉ	ˈyː	1.9837239878227049
ç	k	1.9717873447844103
ç	d̥	1.949397754037458
ˈʏ	ˈø	1.9362139034954955
ˈuː	ˈøi̯	1.893595260403354
ˈɛ	ˈyː	1.8854354775624018
e	ˈau̯	1.8818271603987673
ˈɔ	ˈɒ	1.8723452738793291
ˈœ	ˈi	1.8510261810774375
ˈoː	ˈo	1.764242798738947
ʋ	f	1.733538890075332
ˈeː	ˈæː	1.6693121048662167
#>	ɡ̊_#>	1.666915215555747
nː_#>	#>	1.6410322778523174
ˈʉ	ˈu	1.6154779023087067
t	t	1.597937067994643
ˈʏ	ˈyː	1.5853823071103457
ɛ	ə	1.5572972458862138
ˈʊ	ˈæ	1.5496664791225143
ˈøː	ˈæ	1.5399084462886279
ˈæ	ˈæ	1.5329032147837134
a	ə	1.521878583400329
ˈʏ	ˈo	1.4996292961422928
ˈiː	ˈi	1.486979952415564
ˈæɪ̯	ˈæ	1.4675782055036357
d_e	d̥	1.4348542315705193
ˈʉː	ˈiə̯	1.4207395280034767
ˈɛ	ˈiə̯	1.4195525808995137
ˈʉː	ˈo	1.4182957453275076
ˈuː	ˈo	1.412381942787309
d	ʦ	1.3873505164778819
ˈiː	ˈyː	1.3518612750793333
ˈiː	ˈy	1.331433273391358
ˈʉː	ˈæ	1.3005127096711244
ˈɛ	ˈy	1.2629518789631526
<#	<#_ʋ	1.1475034588558333
ˈɪ	ˈy	1.1462056889723622
ˈʊ	ˈi	1.1399565687795548
d	ŋ	1.110332173447056
ʋ	p͡f	1.1097413776135712
tʰ	b̥	1.0398880547291853
ɾ	r_d̥	1.038315735310154
ˈæʉ̯	ˈoː_t	1.0030771793709707
e_#>	#>	0.9983655625795557
<#_kʰ	<#	0.9917527095424123
ˈʉː	ˈu	0.9728341365980949
kʰ	f	0.9417106801181806
n_#>	#>	0.9297489035124378
#>	t_#>	0.9228180319516185
t	s	0.9195783923355559
ˈiː	ˈiː_t	0.8952778792244332
<#	<#_ɡ̊	0.8866522173246122
ˈoː	ˈɒ	0.8862303716000149
j	t	0.8399468569858802
ˈɛ	ˈɒ	0.8337575187065167
#>	s_#>	0.781567073563602
ɡ	χ	0.6202389344398257
ç	t	0.6147294857001361
ˈɑ	ˈæ	0.5670614860610377
ˈɛ	ˈø	0.5542772152548042
nː	l	0.5526423432362492
ˈuː	ˈiə̯	0.5467291496582347
ˈeː	ˈa	0.5430593219245955
ˈøː	ə	0.42058129241847764
lː	r	0.39626286139247735
ˈuː	ˈoː	0.38536784985174144
ˈɪ	r	0.3597985500336863
n	r	0.35475445725181415
<#	<#_h	0.2941823928271163
m	f	0.2509072775899972
j	l	0.23393404198676615
ˈʉː	ˈi	0.2278266972147498
ɑ_#>	#>	0.18294393293033595
tʰ	t	0.15439744845354425
ˈuː	r	0.08181634971567059
#>	r_#>	-0.0586413896767501
s	χ	-0.02718704798718345
#>	ə_#>	-0.025540854828104913
ɾ_#>	#>	-0.013221917672009273
