Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.34074077605560016	4.7668728014821
a	a	2.6031726516578346	4.7668728014821
a	-	4.448884268191366	4.7668728014821
ă	-	-0.0	4.7668728014821
b	v	0.3311863800803487	4.7668728014821
b	-	3.287224369209713	4.7668728014821
b	p	3.7263302509957708	4.7668728014821
d	d	0.16712765073050553	4.7668728014821
d	-	3.192501243274878	4.7668728014821
e	ə	0.2120432421901202	4.7668728014821
e	i	3.8785010341286794	4.7668728014821
e	e	4.6412988725408715	4.7668728014821
f	f	-0.0	4.7668728014821
i	ə	0.2847400311952453	4.7668728014821
i	i	3.192156938649125	4.7668728014821
j	-	1.1537264660357651	4.7668728014821
j	kː_j	1.2287801666680724	4.7668728014821
j	j	3.934718685207319	4.7668728014821
j	ə	4.096255625128483	4.7668728014821
k	k	0.3861618456980164	4.7668728014821
k	kː	2.3847708361006585	4.7668728014821
k	-	4.527415038583729	4.7668728014821
l	l	0.06119614235803854	4.7668728014821
l	-	4.589671764479765	4.7668728014821
lː	ʎː	-0.0	4.7668728014821
m	m	0.8066919379097602	4.7668728014821
m	m_j	2.202025055221603	4.7668728014821
m	mː	2.2448464327777495	4.7668728014821
n	n	0.18340444615017165	4.7668728014821
n	-	3.9411935021911964	4.7668728014821
n	nː	4.2035071622086875	4.7668728014821
nː	nː	-0.0	4.7668728014821
o	u	0.7505035292757645	4.7668728014821
o	o	1.3018564469072045	4.7668728014821
p	p	0.2983317154108342	4.7668728014821
p	k_j	2.420373410142736	4.7668728014821
r	ɾ	0.46643475691681885	4.7668728014821
r	r	2.78119855629749	4.7668728014821
r	-	2.93480541708916	4.7668728014821
rː	ɾ_n	0.6091563243512212	4.7668728014821
rː	rː	1.537759037740347	4.7668728014821
s	s	0.13126886061637946	4.7668728014821
t	t	0.5247555702214458	4.7668728014821
t	tː	1.9196104215519398	4.7668728014821
t	w_t	4.62247389033939	4.7668728014821
u	ə	0.1881808474211387	4.7668728014821
u	u	3.7141966847352363	4.7668728014821
u	o	4.658240670915032	4.7668728014821
w	w	0.3027130075164293	4.7668728014821
w	-	2.401454745735894	4.7668728014821
z	-	-0.0	4.7668728014821
ð	t	0.14372040944439216	4.7668728014821
ð	-	3.398693215483549	4.7668728014821
ŋ	ŋ	-0.0	4.7668728014821
ɖː	lː	-0.0	4.7668728014821
ɡ	ɡ	0.640456799647844	4.7668728014821
ɡ	-	1.4799943971528926	4.7668728014821
ɣ	k	0.11403864501183014	4.7668728014821
ɣ	-	3.7178154135495425	4.7668728014821
ɲ	ɲː	-0.0	4.7668728014821
ʃː	ʃː	-0.0	4.7668728014821
ʒ	ʃ	-0.0	4.7668728014821
ʦ	ʦː	-0.0	4.7668728014821
ʧ	ʃ	0.12642758185704706	4.7668728014821
ʧ	j	3.5751354132521245	4.7668728014821
ˈa	ˈa	0.040438873694863986	4.7668728014821
ˈe	ˈɛ	1.137305753967291	4.7668728014821
ˈe	j_ˈɛ	2.2771595043930946	4.7668728014821
ˈe	ˈi	2.720701291189452	4.7668728014821
ˈe	ˈe	3.3303596085484477	4.7668728014821
ˈe	ˈa	4.355399868712786	4.7668728014821
ˈe	j_ˈe	4.676041999009935	4.7668728014821
ˈi	ˈi	0.3148694974219221	4.7668728014821
ˈi	ˈe	2.3505129909100977	4.7668728014821
ˈo	w_ˈɔ	1.4967893229405906	4.7668728014821
ˈo	ˈɔ	1.7219264008723973	4.7668728014821
ˈo	ˈo	2.536291742495428	4.7668728014821
ˈo	ˈu	2.55529062586237	4.7668728014821
ˈu	ˈu	0.0678458091639677	4.7668728014821
ˈu	ˈo	4.4441528252290015	4.7668728014821
β	p	1.1120293803379384	4.7668728014821
β	-	1.6679972588855059	4.7668728014821
β	v	2.167038282759561	4.7668728014821
