Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	2.041
a	#|S|>	ə	2.456
a	#|S|>_N	ə	2.778
a	#|S|>_R	ə	2.778
a	#|S|N	ə	2.456
a	#|S|R	ə	2.456
a	<|S|	ə	0.532
a	<|S|	-	3.339
a	<|S|	a	4.076
a	<|S|	i	4.076
a	<|S|	e	4.661
a	<|S|#	ə	0.416
a	<|S|#	i	3.826
a	<|S|#	-	4.495
a	<|S|>	ə	1.136
a	<|S|>	-	1.743
a	<|S|>	a	2.718
a	<|S|>	e	3.669
a	<|S|>_N	-	0.285
a	<|S|>_N	ə	2.778
a	<|S|>_R	ə	0.08
a	<|S|N	-	0.366
a	<|S|N	ə	2.456
a	<|S|R	ə	0.101
a	F_<|S|	ə	0.843
a	F_<|S|	-	1.318
a	F_<|S|#	ə	0.873
a	F_<|S|#	-	1.249
a	F|S|	ə	0.795
a	F|S|	-	1.442
a	F|S|#	ə	0.843
a	F|S|#	-	1.318
a	|S|#	ə	0.421
a	|S|#	i	3.844
a	|S|#	-	4.294
a	|S|#	a	4.753
a	|S|>	ə	1.322
a	|S|>	-	2.384
a	|S|>	a	3.333
a	|S|>	e	4.235
a	|S|>_N	-	1.071
a	|S|>_N	ə	2.456
a	|S|>_R	ə	0.843
a	|S|N	-	1.202
a	|S|N	ə	2.041
a	|S|R	ə	0.795
a_t	<|S|	ə_t	0.0
a_t	<|S|<	ə_t	0.0
a_t	<|S|<_F	ə_t	0.0
a_t	<|S|F	ə_t	0.0
a_t	|S|<	ə_t	0.0
a_t	|S|<_F	ə_t	0.0
a_t	|S|F	ə_t	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	b	1.237
b	#|S|	v	1.874
b	#|S|	j	3.459
b	#|S|	z_b	3.459
b	#|S|<	b	1.29
b	#|S|<	v	1.874
b	#|S|<	j	3.459
b	#|S|<	z_b	3.459
b	#|S|<_F	v	1.366
b	#|S|<_F	b	2.044
b	#|S|<_F	j	2.722
b	#|S|<_R	b	3.196
b	#|S|<_R	v	4.196
b	#|S|F	v	1.393
b	#|S|F	b	1.936
b	#|S|F	j	2.759
b	#|S|R	b	2.874
b	#|S|R	v	3.874
b	>|S|	b	0.237
b	>|S|	v	3.459
b	>|S|<	b	0.174
b	>|S|<	v	3.874
b	>|S|<_F	b	0.138
b	>|S|<_F	v	4.196
b	>|S|F	b	0.174
b	>|S|F	v	3.874
b	|S|<	b	1.031
b	|S|<	v	2.031
b	|S|<	j	3.616
b	|S|<	z_b	3.616
b	|S|<_F	b	1.372
b	|S|<_F	v	1.652
b	|S|<_F	j	3.026
b	|S|<_R	b	2.874
b	|S|<_R	v	3.874
b	|S|F	b	1.307
b	|S|F	v	1.675
b	|S|F	j	3.069
b	|S|R	b	2.459
b	|S|R	v	3.459
b_i	#|S|	j_i	0.0
b_i	#|S|>	j_i	0.0
b_i	|S|>	j_i	0.0
d	#|S|	d	0.383
d	#|S|	ʣ	2.1
d	#|S|<	d	0.391
d	#|S|<	ʣ	2.074
d	#|S|<_F	d	0.837
d	#|S|<_F	ʣ	1.184
d	#|S|F	d	0.798
d	#|S|F	ʣ	1.234
d	>|S|	d	0.1
d	>|S|	ʣ	3.907
d	>|S|<	d	0.074
d	>|S|<	ʣ	4.322
d	>|S|<_F	d	0.059
d	>|S|<_F	ʣ	4.644
d	>|S|F	d	0.074
d	>|S|F	ʣ	4.322
d	|S|<	d	0.322
d	|S|<	ʣ	2.322
d	|S|<_F	d	0.515
d	|S|<_F	ʣ	1.737
d	|S|F	d	0.492
d	|S|F	ʣ	1.791
e	<|S|	i	0.206
e	<|S|#	i	0.0
e	<|S|>	i	0.3
e	<|S|>_N	i	0.0
e	<|S|>_R	i	0.447
e	<|S|N	i	0.0
e	<|S|R	i	0.415
e	|S|#	i	0.0
e	|S|>	i	0.263
e	|S|>_N	i	0.0
e	|S|>_R	i	0.415
e	|S|N	i	0.0
e	|S|R	i	0.363
f	#|S|	f	0.637
f	#|S|	ç	1.485
f	#|S|<	f	0.637
f	#|S|<	ç	1.485
f	#|S|<_F	ç	0.955
f	#|S|<_F	f	1.047
f	#|S|<_R	f	0.107
f	#|S|<_R	ç	3.807
f	#|S|F	ç	0.983
f	#|S|F	f	1.017
f	#|S|R	f	0.135
f	#|S|R	ç	3.485
f	|S|<	f	0.637
f	|S|<	ç	1.485
f	|S|<_F	ç	0.983
f	|S|<_F	f	1.017
f	|S|<_R	f	0.135
f	|S|<_R	ç	3.485
f	|S|F	f	0.97
f	|S|F	ç	1.031
f	|S|R	f	0.183
f	|S|R	ç	3.07
i	#|S|	-	0.417
i	#|S|	i	1.995
i	#|S|>	-	0.366
i	#|S|>	i	2.16
i	<|S|	i	0.737
i	<|S|	-	1.617
i	<|S|>	i	0.697
i	<|S|>	-	1.737
i	<|S|>_N	i	0.447
i	<|S|>_N	-	1.907
i	<|S|N	i	0.481
i	<|S|N	-	1.819
i	|S|>	-	0.968
i	|S|>	i	1.161
i	|S|>_N	i	0.481
i	|S|>_N	-	1.819
i	|S|N	i	0.538
i	|S|N	-	1.684
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.285
k	#|S|	ʦ	3.215
k	#|S|	ʧ	3.8
k	#|S|<	k	0.298
k	#|S|<	ʦ	3.158
k	#|S|<	ʧ	3.743
k	#|S|<_F	k	0.582
k	#|S|<_F	ʦ	2.327
k	#|S|<_F	ʧ	2.912
k	#|S|<_R	k	0.036
k	#|S|F	k	0.554
k	#|S|F	ʦ	2.386
k	#|S|F	ʧ	2.971
k	#|S|R	k	0.045
k	>|S|	k	0.06
k	>|S|<	k	0.045
k	>|S|<_F	k	0.036
k	>|S|<_R	k	0.036
k	>|S|F	k	0.045
k	>|S|R	k	0.045
k	F_>|S|	k	0.045
k	F_>|S|<	k	0.036
k	F_>|S|<_F	k	0.03
k	F_>|S|<_R	k	0.03
k	F_>|S|F	k	0.036
k	F_>|S|R	k	0.036
k	F|S|	k	0.06
k	F|S|<	k	0.045
k	F|S|<_F	k	0.036
k	F|S|<_R	k	0.036
k	F|S|F	k	0.045
k	F|S|R	k	0.045
k	|S|<	k	0.188
k	|S|<	ʦ	3.773
k	|S|<	ʧ	4.358
k	|S|<_F	k	0.355
k	|S|<_F	ʦ	2.935
k	|S|<_F	ʧ	3.52
k	|S|<_R	k	0.045
k	|S|F	k	0.335
k	|S|F	ʦ	3.007
k	|S|F	ʧ	3.592
k	|S|R	k	0.06
k_ɛ	>|S|	ʦ_i	0.485
k_ɛ	>|S|	k_ə	1.807
k_ɛ	>|S|#	ʦ_i	0.559
k_ɛ	>|S|#	k_ə	1.637
k_ɛ	>|S|>	ʦ_i	0.107
k_ɛ	>|S|>	k_ə	3.807
k_ɛ	>|S|>_R	ʦ_i	0.085
k_ɛ	>|S|>_R	k_ə	4.129
k_ɛ	>|S|R	ʦ_i	0.107
k_ɛ	>|S|R	k_ə	3.807
k_ɛ	F_>|S|	ʦ_i	0.559
k_ɛ	F_>|S|	k_ə	1.637
k_ɛ	F_>|S|#	ʦ_i	0.881
k_ɛ	F_>|S|#	k_ə	1.129
k_ɛ	F_>|S|>	ʦ_i	0.085
k_ɛ	F_>|S|>	k_ə	4.129
k_ɛ	F_>|S|>_R	ʦ_i	0.07
k_ɛ	F_>|S|>_R	k_ə	4.392
k_ɛ	F_>|S|R	ʦ_i	0.085
k_ɛ	F_>|S|R	k_ə	4.129
k_ɛ	F|S|	ʦ_i	0.551
k_ɛ	F|S|	k_ə	1.655
k_ɛ	F|S|#	ʦ_i	0.853
k_ɛ	F|S|#	k_ə	1.163
k_ɛ	F|S|>	ʦ_i	0.107
k_ɛ	F|S|>	k_ə	3.807
k_ɛ	F|S|>_R	ʦ_i	0.085
k_ɛ	F|S|>_R	k_ə	4.129
k_ɛ	F|S|R	ʦ_i	0.107
k_ɛ	F|S|R	k_ə	3.807
k_ɛ	|S|#	ʦ_i	0.551
k_ɛ	|S|#	k_ə	1.655
k_ɛ	|S|>	ʦ_i	0.144
k_ɛ	|S|>	k_ə	3.392
k_ɛ	|S|>_R	ʦ_i	0.107
