Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	4.880536203473439
a	#|S|>	a	0.6367186640091745	4.880536203473439
a	#|S|>	-	3.2529110269716117	4.880536203473439
a	#|S|>_N	a	0.9820190927438147	4.880536203473439
a	#|S|>_R	a	1.2576138431689272	4.880536203473439
a	#|S|>_R	-	2.345519745582179	4.880536203473439
a	<|S|#	a	0.14461189229928384	4.880536203473439
a	<|S|#	o	4.687132367082749	4.880536203473439
a	<|S|#	r_a	4.736915987036671	4.880536203473439
a	<|S|#	e	4.7626004523817125	4.880536203473439
a	<|S|>	a	0.14014946936167105	4.880536203473439
a	<|S|>	o	3.8188987766894353	4.880536203473439
a	<|S|>_N	a	0.9812808324561758	4.880536203473439
a	<|S|>_R	a	0.11750201734927572	4.880536203473439
a	F_<|S|#	a	0.2573911285303166	4.880536203473439
a	F_<|S|#	e	3.172340042523755	4.880536203473439
a_z	<|S|<	e	1.9522144813893756	4.880536203473439
a_z	<|S|<_F	e	1.9522144813893756	4.880536203473439
ă_#>	<|S|#	#>	1.9522144813893756	4.880536203473439
b	#|S|<	v	0.8817375132146273	4.880536203473439
b	#|S|<	b	2.519699414695906	4.880536203473439
b	#|S|<	b_w	3.447682060231839	4.880536203473439
b	#|S|<	ʤ	3.600834241324179	4.880536203473439
b	#|S|<	ʧː	4.234229700468496	4.880536203473439
b	#|S|<	ɡ	4.425640796387741	4.880536203473439
b	#|S|<_F	v	0.6634845543324219	4.880536203473439
b	#|S|<_F	b	2.5390538514221914	4.880536203473439
b	#|S|<_F	ʤ	3.032796677072298	4.880536203473439
b	#|S|<_F	ʧː	4.392331262530429	4.880536203473439
b	#|S|<_R	v	1.0038995294606252	4.880536203473439
b	>|S|<	b	0.5063874925474525	4.880536203473439
b	>|S|<	v	3.979865850921906	4.880536203473439
b	>|S|<_F	b	0.05477977127426605	4.880536203473439
d	#|S|<	d	0.1729798496053557	4.880536203473439
d	#|S|<	-	3.502089113321909	4.880536203473439
d	#|S|<_F	d	0.3343991971061357	4.880536203473439
d	#|S|<_F	-	2.849633843131566	4.880536203473439
d	#|S|<_R	d	1.958847981989958	4.880536203473439
d	>|S|<	d	0.31299896881169226	4.880536203473439
d	>|S|<	-	2.635231490831035	4.880536203473439
d	>|S|<_F	d	0.7603214000918173	4.880536203473439
d	>|S|<_F	-	1.8172028289111468	4.880536203473439
d	F_>|S|<_F	-	0.9967233406120354	4.880536203473439
e	<|S|#	e	0.16117529960488683	4.880536203473439
e	<|S|#	a	4.628726638128006	4.880536203473439
e	<|S|<_F	e	1.9634488530942809	4.880536203473439
e	<|S|=	e	0.044059440919104416	4.880536203473439
e	<|S|>	e	0.6900436188213664	4.880536203473439
e	<|S|>	-	2.534512605914414	4.880536203473439
e	<|S|>	i	2.768539123884132	4.880536203473439
e	<|S|>	a	4.685807081900455	4.880536203473439
e	<|S|>_F	e	0.9905655454722485	4.880536203473439
e	<|S|>_N	i	1.2280301430877498	4.880536203473439
e	<|S|>_N	e	4.742845982675695	4.880536203473439
e	<|S|>_R	e	0.5180749650072248	4.880536203473439
e	<|S|>_R	-	2.810864819788332	4.880536203473439
e	<|S|>_R	i	3.590980687305572	4.880536203473439
e	<|S|>_R	a	4.5736640910055595	4.880536203473439
e	F_<|S|>_R	e	0.007248203733092488	4.880536203473439
e	F_>|S|>_R	-	0.9974119298188514	4.880536203473439
e_#>	<|S|#	#>	0.0	4.880536203473439
e_n	<|S|<	e	2.9283217220840636	4.880536203473439
e_n	<|S|<_F	e	2.9283217220840636	4.880536203473439
f	#|S|<	f	0.0	4.880536203473439
f	#|S|<_F	f	0.0	4.880536203473439
f	#|S|<_R	f	0.0	4.880536203473439
f	>|S|<_R	f	4.321928094887363	4.880536203473439
i	#|S|>	e	1.2962952163841561	4.880536203473439
i	#|S|>	o	1.7176884526058802	4.880536203473439
i	#|S|>_N	o	1.032763951122813	4.880536203473439
i	#|S|>_N	e	4.858890716684459	4.880536203473439
i	<|S|#	e	0.3347272972510132	4.880536203473439
i	<|S|#	-	3.3615704451796438	4.880536203473439
i	<|S|#	i	4.086249259367467	4.880536203473439
i	<|S|#	o	4.762499867094403	4.880536203473439
i	<|S|<	i	1.1094618775635259	4.880536203473439
i	<|S|<	e	3.820873426885452	4.880536203473439
i	<|S|<_F	i	1.990494625415549	4.880536203473439
i	<|S|<_F	e	4.861748235156913	4.880536203473439
i	<|S|>	i	1.648181274778632	4.880536203473439
i	<|S|>	e	1.6751954282229968	4.880536203473439
i	<|S|>	-	2.8298969556583424	4.880536203473439
i	<|S|>	ˈi	3.658961625094219	4.880536203473439
