Phone1	PhonEnv	Phone2	Surprisal
p	|S|F	p	0.058
p	|S|R	p	0.0
p_l	#|S|	p_j	0.0
p_l	#|S|<	p_j	0.0
p_l	#|S|<_F	p_j	0.0
p_l	#|S|F	p_j	0.0
p_l	|S|<	p_j	0.0
p_l	|S|<_F	p_j	0.0
p_l	|S|F	p_j	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.054
r	<|S|<	r	0.061
r	<|S|<_F	r	0.092
r	<|S|F	r	0.086
r	>|S|	r	0.154
r	>|S|#	r	0.079
r	>|S|<	r	0.415
r	>|S|<_F	r	0.322
r	>|S|>	r	0.112
r	>|S|>_N	r	0.0
r	>|S|F	r	0.3
r	>|S|N	r	0.0
r	F_>|S|	r	0.102
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.252
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.152
r	F_>|S|F	r	0.0
r	F|S|	r	0.09
r	F|S|#	r	0.0
r	F|S|<	r	0.234
r	F|S|<_F	r	0.0
r	F|S|>	r	0.142
r	F|S|F	r	0.0
r	|S|#	r	0.07
r	|S|<	r	0.35
r	|S|<_F	r	0.34
r	|S|>	r	0.1
r	|S|>_N	r	0.0
r	|S|F	r	0.298
r	|S|N	r	0.0
r_e	>|S|	r_a	0.0
r_e	>|S|#	r_a	0.0
r_e	F_>|S|	r_a	0.0
r_e	F_>|S|#	r_a	0.0
r_e	F|S|	r_a	0.0
r_e	F|S|#	r_a	0.0
r_e	|S|#	r_a	0.0
r_i	<|S|	r_e	0.0
r_i	<|S|>	r_e	0.0
r_i	<|S|>_N	r_e	0.0
r_i	<|S|N	r_e	0.0
r_i	>|S|	r_e	0.0
r_i	>|S|#	r_e	0.0
r_i	F_>|S|	r_e	0.0
r_i	F_>|S|#	r_e	0.0
r_i	F|S|	r_e	0.0
r_i	F|S|#	r_e	0.0
r_i	|S|#	r_e	0.0
r_i	|S|>	r_e	0.0
r_i	|S|>_N	r_e	0.0
r_i	|S|N	r_e	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.063
s	#|S|<	s	0.047
s	#|S|<_F	s	0.037
s	#|S|>	s	0.047
s	#|S|F	s	0.047
s	<|S|	i	0.548
s	<|S|	s	1.783
s	<|S|#	i	0.391
s	<|S|#	s	2.198
s	>|S|	s	0.681
s	>|S|	z	3.365
s	>|S|	i	4.612
s	>|S|#	s	1.189
s	>|S|#	z	3.981
s	>|S|#	i	4.134
s	>|S|<	s	0.754
s	>|S|<	z	1.343
s	>|S|<_F	z	0.866
s	>|S|<_F	s	1.181
s	>|S|>	s	0.047
s	>|S|F	z	0.946
s	>|S|F	s	1.096
s	F_>|S|	s	0.707
s	F_>|S|	z	3.348
s	F_>|S|#	s	1.349
s	F_>|S|#	z	3.505
s	F_>|S|<	s	0.8
s	F_>|S|<	z	1.267
s	F_>|S|<_F	z	0.241
s	F_>|S|<_F	s	2.783
s	F_>|S|>	s	0.037
s	F_>|S|F	z	0.294
s	F_>|S|F	s	2.52
s	F|S|	s	0.641
s	F|S|	z	3.384
s	F|S|#	s	1.243
s	F|S|#	z	3.516
s	F|S|<	s	0.754
s	F|S|<	z	1.343
s	F|S|<_F	z	0.294
s	F|S|<_F	s	2.52
s	F|S|>	s	0.047
s	F|S|F	z	0.379
s	F|S|F	s	2.198
s	|S|#	s	1.072
s	|S|#	i	3.455
s	|S|#	z	3.996
s	|S|<	s	0.173
s	|S|<	z	3.384
s	|S|<_F	s	0.194
s	|S|<_F	z	3.146
s	|S|>	s	0.063
s	|S|F	s	0.194
s	|S|F	z	3.198
s_p	#|S|	s_p	0.0
s_p	#|S|<	s_p	0.0
s_p	#|S|<_F	s_p	0.0
s_p	#|S|F	s_p	0.0
s_p	|S|<	s_p	0.0
s_p	|S|<_F	s_p	0.0
s_p	|S|F	s_p	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.729
t	#|S|<	t	2.144
t	#|S|<_F	t	2.466
t	#|S|<_R	t	2.466
t	#|S|F	t	2.144
t	#|S|R	t	2.144
t	>|S|	t	0.289
t	>|S|	-	3.537
t	>|S|#	t	0.525
t	>|S|#	-	3.089
t	>|S|<	t	0.126
t	>|S|<	-	4.216
t	>|S|<_F	t	0.15
t	>|S|<_F	-	4.082
t	>|S|<_R	t	0.028
t	>|S|F	t	0.15
t	>|S|F	-	4.028
t	>|S|R	t	0.035
t	F_>|S|	t	0.591
t	F_>|S|	-	2.243
t	F_>|S|#	t	1.056
t	F_>|S|#	-	1.648
t	F_>|S|<	t	0.028
t	F_>|S|<_F	t	0.023
t	F_>|S|F	t	0.028
t	F|S|	t	0.534
t	F|S|	-	2.333
t	F|S|#	t	0.979
t	F|S|#	-	1.713
t	F|S|<	t	0.035
t	F|S|<_F	t	0.028
t	F|S|F	t	0.035
t	|S|#	t	0.477
t	|S|#	-	3.119
t	|S|<	t	0.384
t	|S|<	-	4.267
t	|S|<_F	t	0.384
t	|S|<_F	-	4.216
t	|S|<_R	t	0.342
t	|S|F	t	0.356
t	|S|F	-	4.098
t	|S|R	t	0.319
u	#|S|	o	0.17
u	#|S|	-	3.17
u	#|S|>	o	0.126
u	#|S|>	-	3.585
u	<|S|	o	0.848
u	<|S|	-	1.684
