Phone1	Phone2	PMI
p	pː	5.217858070298666
ˈyː	ˈiu̯	5.0370844279235465
ˈiː	ˈeː	4.7233612443407775
ˈɔʏ̯	ˈɔ	4.594743908620172
ˈoː	ˈɛː	4.375658253398929
p	p	4.356890671102116
ˈɪ	ˈĩː	4.339151221993594
ʃ	s_k	4.286292492176373
s	s_ɑ̃	4.213726046142646
ˈiː	ˈiː	4.20559199122627
ŋ	ŋ	4.201354767474314
k	kʷ	4.178431682994457
ˈuː	ˈuː	4.141530531272698
m	mː	4.126572380780388
ˈɒː	ˈɛː	4.12542591597325
f	pː	4.0564001859657255
b	b	4.007118584316221
ˈaɪ̯	ˈeu̯	3.9111849111618633
k	kː	3.9111849111618633
ˈaː	ˈɑ_r	3.870949342116822
k	k_s	3.8672591072610794
ˈɔʏ̯	ˈɔː	3.8410503198257024
æ	ɛː	3.8237808045305233
ɡ	ɣ	3.790368850284219
æ	e	3.7744087889442177
ɾ	ð	3.717394508055637
ˈae̯	ˈɑi̯	3.671471925908969
ɣ	w	3.6233147656210534
w	w	3.623314765621053
ˈaː	ˈe_r	3.606514858143315
ˈae̯	ˈeu̯	3.560723818366418
ˈae̯	jː	3.5591376684854654
ˈaʊ̯	ˈɔː	3.5469535839280772
ˈaʊ̯	ˈɑu̯	3.5440858378948588
f	ɸ	3.5187441534535804
kʰ	k	3.4778718046795847
m	m	3.4555748128547394
ç	ɣ_i	3.4502096382517426
ˈɪ	ɑi̯	3.4362936840914102
v	xʷ	3.427643215516671
j	ɣ	3.4125008907708354
ˈɛː	ˈe	3.383205911436521
ˈɪ	ˈi	3.3804503603593172
#>	i_#>	3.3760928601120437
l	lː	3.371713763180336
f	kʷ	3.3632530054057805
t	ð_ɑ̃	3.3442648430343356
h	x	3.343251079891264
tʰ	t	3.335632693169272
æ	r_ɑ	3.3285116798508274
ˈʊ	ˈu	3.315976086155589
v	w	3.315134959772643
d	d	3.2891443776819513
s	x_s	3.272825907539378
æ	r_u	3.2647846234437696
ˈɔʏ̯	ˈɑu̯	3.2463096479158606
d	θ	3.2394307465388033
ˈɛ	ˈe	3.229638296804214
p	p_ɑ̃	3.179094593835271
ˈa	ˈɑ	3.1760025475773883
ˈyː	ˈɔː	3.160810843493271
t	ð_ɑ	3.0403830082624963
ˈœː	ˈu	3.033748205932188
ˈɔ	ˈu	3.031621554671914
ˈʏ	ˈu	3.031263701932476
ˈøː	ˈɑu̯	3.0136794859547242
l	l_i	3.0069096757085783
l	l	2.994744540429211
ŋ	n_x	2.984322477096144
z	s	2.9329239868555983
t	t	2.924318386384277
j	j	2.9077280262834857
r	r	2.88481292118815
æ	r_ɑ̃	2.849105860468723
x	x	2.840538369192117
t	ð_i	2.802236817072779
ˈøː	ˈu	2.8011180439710515
f	β_ɑ	2.7983781645797006
ˈɒː	ˈɑ_x	2.7798362849588467
ˈuː	ɔ̃ː	2.7234318481404367
ˈuː	wː	2.721480317934065
ç	ɡ	2.6983992195496356
ˈœ	ˈe	2.6885484129237835
k	k	2.6638477700133376
ˈiː	ˈiu̯	2.6539318030523256
n	n	2.6479915065794817
k	ɡ_ɑ	2.6192472610907362
n	nː	2.6057319868990345
s	s	2.5955968532605174
v	β	2.587831235428729
#>	r_#>	2.5822397848180914
f	β_ɑ̃	2.5536125743294327
#>	ɔːː_#>	2.506161490706882
#>	ɔː_#>	2.500398420082184
ˈœ	ˈɑu̯	2.479987286152207
#>	ɔ̃ː_#>	2.47533135474143
ˈɔ	ˈeu̯	2.460994570347203
æ	ɔː	2.4526529489618984
æ	i_r	2.4399346144435685
