Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.098
d	#|S|<	d̥	0.098
d	#|S|<_F	d̥	0.019
d	#|S|<_R	d̥	0.019
d	#|S|F	d̥	0.023
d	#|S|R	d̥	0.023
d	>|S|	d̥	0.123
d	>|S|	d̥_n	3.61
d	>|S|#	d̥	0.138
d	>|S|#	d̥_n	3.459
d	>|S|<	d̥	0.023
d	>|S|<_R	d̥	0.019
d	>|S|R	d̥	0.023
d	F_>|S|	d̥	0.219
d	F_>|S|	d̥_n	2.827
d	F_>|S|#	d̥	0.274
d	F_>|S|#	d̥_n	2.533
d	F_>|S|<	d̥	0.019
d	F|S|	d̥	0.205
d	F|S|	d̥_n	2.917
d	F|S|#	d̥	0.262
d	F|S|#	d̥_n	2.591
d	F|S|<	d̥	0.023
d	|S|#	d̥	0.133
d	|S|#	d̥_n	3.507
d	|S|<	d̥	0.087
d	|S|<_F	d̥	0.023
d	|S|<_R	d̥	0.023
d	|S|F	d̥	0.031
d	|S|R	d̥	0.031
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.295
f	>|S|#	f	1.585
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.295
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	1.0
i	<|S|	ɪ	1.0
i	<|S|#	-	1.0
i	<|S|#	ɪ	1.0
i	|S|#	-	1.0
i	|S|#	ɪ	1.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	>|S|	ɡ̊	1.288
k	>|S|	x	2.288
k	>|S|	ŋ	2.288
k	>|S|	ç	2.873
k	>|S|#	x	1.844
k	>|S|#	ɡ̊	1.959
k	>|S|#	ŋ	2.296
k	>|S|#	ç	2.429
k	>|S|<	ɡ̊	0.5
k	>|S|<	ŋ	2.296
k	>|S|<	x	4.222
k	>|S|<	ç	4.807
k	>|S|<_F	ɡ̊	0.175
k	>|S|<_F	x	4.544
k	>|S|<_F	ŋ	4.544
k	>|S|F	ɡ̊	0.222
k	>|S|F	x	4.222
k	>|S|F	ŋ	4.222
k	>|S|F	ç	4.807
k	F_>|S|	ɡ̊	0.9
k	F_>|S|	x	1.9
k	F_>|S|	ç	2.807
k	F_>|S|	ŋ	4.222
k	F_>|S|#	x	1.175
k	F_>|S|#	ɡ̊	1.807
k	F_>|S|#	ç	2.129
k	F_>|S|#	ŋ	4.544
k	F_>|S|<	ɡ̊	0.175
k	F_>|S|<	x	4.544
k	F_>|S|<	ŋ	4.544
k	F_>|S|<_F	ɡ̊	0.144
k	F_>|S|<_F	x	4.807
k	F_>|S|<_F	ŋ	4.807
k	F_>|S|F	ɡ̊	0.175
k	F_>|S|F	x	4.544
k	F_>|S|F	ŋ	4.544
k	F|S|	ɡ̊	0.933
k	F|S|	x	1.933
k	F|S|	ç	2.807
k	F|S|	ŋ	3.807
k	F|S|#	x	1.222
k	F|S|#	ɡ̊	1.763
k	F|S|#	ç	2.163
k	F|S|#	ŋ	4.222
k	F|S|<	ɡ̊	0.222
k	F|S|<	x	4.222
k	F|S|<	ŋ	4.222
k	F|S|<	ç	4.807
k	F|S|<_F	ɡ̊	0.175
k	F|S|<_F	x	4.544
k	F|S|<_F	ŋ	4.544
k	F|S|F	ɡ̊	0.222
k	F|S|F	x	4.222
k	F|S|F	ŋ	4.222
k	F|S|F	ç	4.807
k	|S|#	ɡ̊	1.856
k	|S|#	x	1.881
k	|S|#	ŋ	2.288
k	|S|#	ç	2.466
k	|S|<	ɡ̊	0.564
k	|S|<	ŋ	2.288
k	|S|<	x	3.807
k	|S|<	ç	4.392
k	|S|<_F	ɡ̊	0.222
k	|S|<_F	x	4.222
k	|S|<_F	ŋ	4.222
k	|S|<_F	ç	4.807
k	|S|F	ɡ̊	0.305
k	|S|F	x	3.807
k	|S|F	ŋ	3.807
k	|S|F	ç	4.392
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.492
n	#|S|	ˈoː	2.647
n	#|S|<	n	1.789
n	#|S|<	ˈoː	2.598
n	#|S|<_F	n	1.78
n	#|S|<_F	ˈoː	2.864
n	#|S|F	n	1.607
n	#|S|F	ˈoː	2.878
n	<|S|	n	0.057
n	<|S|	ˈoː	4.7
n	<|S|#	n	0.042
n	<|S|<	n	0.042
n	<|S|>	n	0.042
n	>|S|	n	0.48
n	>|S|	ˈoː	4.043
n	>|S|#	n	0.84
n	>|S|#	ˈoː	3.914
n	>|S|>	n	0.042
n	F_>|S|	n	0.321
n	F_>|S|	ˈoː	3.99
n	F_>|S|#	n	0.579
n	F_>|S|#	ˈoː	3.563
n	F_>|S|>	n	0.034
n	F|S|	n	0.304
n	F|S|	ˈoː	3.862
n	F|S|#	n	0.551
n	F|S|#	ˈoː	3.531
n	F|S|>	n	0.042
n	|S|#	n	0.708
n	|S|#	ˈoː	3.832
n	|S|<	n	1.301
