Phone1	Phone2	PMI
<#_ˈeɪ̯	<#	-0.34
ʔ_#>	#>	-0.341
<#_l	<#	-0.341
d	l	-0.35
#>	ʃ	-0.39
m	ɐ	-0.403
ʔ	n	-0.453
ɫ	d̥	-0.46
l	f	-0.46
n	ˈaɪ̯	-0.482
p	#>	-0.493
ɪ	ɡ̊	-0.495
#>	ˈaɪ̯	-0.518
ɹ_ʔ	ɐ	-0.528
f	l	-0.529
k	ˈɒː	-0.655
n	ˈaː	-0.744
ˈaʊ̯_#>	#>	-0.769
ˈi_#>	#>	-0.771
ŋ_#>	#>	-0.771
n_#>	#>	-0.771
s	l	-0.774
<#	ˈɛ	-0.808
#>	ŋ	-0.863
#>	ˈuː	-0.952
#>	ˈaː	-0.963
#>	m	-0.976
v	#>	-1.018
#>	ŋ_a_#>	-1.025
l	<#	-1.028
ɹ	n	-1.038
ˈʌ	n	-1.158
s	n	-1.241
ŋ	#>	-1.299
ˈaʊ̯	#>	-1.493
ʃ	#>	-1.586
n	ɐ	-1.658
θ	ˈoː	-1.673
w_ˈɛ	v	-1.709
ˈeɪ̯	<#	-1.73
ˈoʊ̯	#>	-1.74
h	ˈaː	-1.747
θ	ˈɪ	-1.862
ɹ	ʦ	-1.925
ˈaɪ̯	f	-1.952
ˈɑ	<#	-2.021
ˈi	#>	-2.057
ˈɛ	v	-2.1
ˈaɪ̯	#>	-2.138
ʔ	#>	-2.228
f	#>	-2.325
ˈaɪ̯_n_#>	#>	-2.34
ˈoʊ̯_n_#>	#>	-2.371
f	ˈɪ	-2.448
ɹ	<#	-2.47
n	<#	-2.599
n	#>	-2.669
s	#>	-3.098
ˈʌ	<#	-3.134
d	ˈiː	-4.878
d	ˈuː	-5.049
ˈɪ	d̥	-inf
ˈæ	d̥	-inf
ˈi	d̥	-inf
ʔ	ɐ	-inf
