Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.04322938554750445	5.168746324365218
b	#|S|<_F	b	0.1008498357837368	5.168746324365218
b	#|S|<_R	b	0.0	5.168746324365218
d	#|S|<	tʰ	0.9965687267650164	5.168746324365218
d	#|S|<	d	1.0592743156941407	5.168746324365218
d	#|S|<_F	d	0.8542742797726333	5.168746324365218
d	#|S|<_F	tʰ	1.2007471373112466	5.168746324365218
d	#|S|<_R	tʰ	0.6173505596969426	5.168746324365218
d	#|S|<_R	d	1.616620027324473	5.168746324365218
d	>|S|<	t	0.9040031237872161	5.168746324365218
d	>|S|<	d	1.281885673824387	5.168746324365218
d	>|S|<	tʰ	4.363705188899179	5.168746324365218
d	F_>|S|<	t	0.4070219120264083	5.168746324365218
d	F_>|S|<	d	2.56799756352125	5.168746324365218
d̥	>|S|#	t	0.7936782706082162	5.168746324365218
d̥	>|S|#	d̥	1.4632923725461349	5.168746324365218
d̥	F_>|S|#	d̥	1.1888594775019337	5.168746324365218
d̥	F_>|S|#	t	1.3360154434805886	5.168746324365218
f	#|S|<	f	0.036505402351555895	5.168746324365218
f	#|S|<_F	f	0.0	5.168746324365218
f	#|S|<_R	f	0.0	5.168746324365218
f	>|S|#	f	0.0	5.168746324365218
f	>|S|<	f	0.0	5.168746324365218
f	F_>|S|#	f	-3.2034265038149176e-16	5.168746324365218
f	F_>|S|<	f	1.0337492648730435	5.168746324365218
h	#|S|<	h	0.01524711716541707	5.168746324365218
h	#|S|<_F	h	0.03218724364301153	5.168746324365218
j	#|S|<	ɡ	0.2942062104389592	5.168746324365218
j	#|S|<	j	2.7578639713017252	5.168746324365218
j	#|S|<_F	ɡ	0.008481378155442464	5.168746324365218
j	#|S|>_R	ɡ	0.008481378155442464	5.168746324365218
j	F_>|S|<	ɡ	0.008481378155442464	5.168746324365218
k	#|S|<	kʰ	0.08484555052774591	5.168746324365218
k	#|S|<	k	4.548172987059321	5.168746324365218
k	#|S|<_F	kʰ	0.033339058049785805	5.168746324365218
k	#|S|<_N	kʰ	1.061125192035717	5.168746324365218
k	>|S|#	k	1.0632117893544422	5.168746324365218
k	>|S|#	k_ə	2.1079398856852207	5.168746324365218
k	>|S|#	kʰ	3.882868745821752	5.168746324365218
k	>|S|<	k	0.5930624240118484	5.168746324365218
k	>|S|<	kʰ	3.882868745821752	5.168746324365218
k	F_>|S|#	k	1.2325123767194168	5.168746324365218
k	F_>|S|#	k_ə	1.9119464327102065	5.168746324365218
k	F_>|S|#	kʰ	5.151181058568888	5.168746324365218
k	F_>|S|<	k	0.9407090118881996	5.168746324365218
k	F_>|S|<	kʰ	5.151181058568888	5.168746324365218
l	#|S|<	l	0.013381525664167466	5.168746324365218
l	#|S|<_F	l	0.005333022402763391	5.168746324365218
l	<|S|<	l	0.013381525664167466	5.168746324365218
l	<|S|<_F	l	0.005333022402763359	5.168746324365218
l	>|S|#	l	0.6684004536396912	5.168746324365218
l	>|S|#	l_ə	2.5612807847834898	5.168746324365218
l	>|S|#	ɡ_l	4.139879416448931	5.168746324365218
l	>|S|>	l	0.013381525664167466	5.168746324365218
l	F_>|S|#	l	0.7201749542316827	5.168746324365218
l	F_>|S|#	l_ə	2.392289792601323	5.168746324365218
l	F_>|S|#	ɡ_l	4.200594006160241	5.168746324365218
l	F_>|S|<	l	0.005333022402763391	5.168746324365218
l	F_>|S|<_F	l	1.0352341965005556	5.168746324365218
l	F_>|S|>	l	0.005333022402763359	5.168746324365218
m	#|S|<	m	0.15485449887914948	5.168746324365218
m	#|S|<	-	4.116221446874559	5.168746324365218
m	#|S|<_F	m	0.2710948905155528	5.168746324365218
m	#|S|<_F	-	3.8427072243517464	5.168746324365218
m	>|S|#	m	0.007643529179081805	5.168746324365218
m	>|S|<	m	0.007643529179081805	5.168746324365218
m	F_>|S|#	m	2.0690211665680622	5.168746324365218
m	F_>|S|<	m	0.0030452736439500858	5.168746324365218
n	#|S|<	n	0.011253599791706342	5.168746324365218
n	#|S|<_F	n	0.004489777515814545	5.168746324365218
n	<|S|<_F	n	0.004489777515814545	5.168746324365218
n	>|S|#	n	0.3494328389312704	5.168746324365218
n	>|S|#	ə_n	3.6915896971207074	5.168746324365218
n	>|S|#	ɡ_n	4.409875085271889	5.168746324365218
n	>|S|<	n	0.011253599791706342	5.168746324365218
n	>|S|>	n	0.07878109662313673	5.168746324365218
n	F_>|S|#	n	0.36695107731493626	5.168746324365218
n	F_>|S|#	ə_n	4.004092211174851	5.168746324365218
n	F_>|S|#	ɡ_n	4.546664939273416	5.168746324365218
n	F_>|S|<	n	0.004489777515814545	5.168746324365218
n	F_>|S|<_F	n	1.0350009299288156	5.168746324365218
n	F_>|S|>	n	0.004489777515814545	5.168746324365218
p	#|S|<	p͡f	0.08679380497160465	5.168746324365218
p	#|S|<	f	4.522941968823042	5.168746324365218
p	#|S|<	p	5.062718779030652	5.168746324365218
p	#|S|<_F	p͡f	0.034074081595194455	5.168746324365218
p	>|S|#	f	1.085672520272011	5.168746324365218
p	>|S|#	p͡f	1.5195420646823865	5.168746324365218
p	>|S|#	p	3.8222940142645596	5.168746324365218
p	>|S|<	p͡f	1.9213788294899579	5.168746324365218
p	>|S|<	f	2.1093156962233603	5.168746324365218
p	>|S|<	p	3.454386948703209	5.168746324365218
p	>|S|<_R	p	3.12276958943645	5.168746324365218
p	>|S|<_R	p͡f	5.116375178613878	5.168746324365218
p	F_>|S|#	p	3.12276958943645	5.168746324365218
p	F_>|S|#	p͡f	4.134409573213147	5.168746324365218
p	F_>|S|<	p͡f	1.0594593113293127	5.168746324365218
s	<|S|#	s	1.0503038475382043	5.168746324365218
s	<|S|>	s	1.0510924214320954	5.168746324365218
s	>|S|#	s	0.25504608503015913	5.168746324365218
s	>|S|#	z_ə	2.644955541882459	5.168746324365218
s	F_>|S|#	s	0.5636760311773854	5.168746324365218
s	F_>|S|#	z_ə	1.6409248883593484	5.168746324365218
s	F_>|S|<	s	0.008401961750990068	5.168746324365218
s	F_>|S|>	s	0.008401961750990068	5.168746324365218
t	#|S|<_R	t	4.679608403537869	5.168746324365218
t	=|S|<	t	1.0545857643682564	5.168746324365218
t	>|S|#	t	1.172710290073247	5.168746324365218
t	>|S|#	d̥	1.908590593120518	5.168746324365218
t	>|S|<	t	0.02746987228225264	5.168746324365218
t	>|S|<_F	t	1.0414339868322517	5.168746324365218
t	F_>|S|#	t	4.791070725994444	5.168746324365218
t	F_>|S|<	t	0.010908655031863642	5.168746324365218
v	#|S|<_F	b	4.6606553866785045	5.168746324365218
v	>|S|<	b	0.24050680424127174	5.168746324365218
v	F_>|S|<	b	0.0	5.168746324365218
v̥	>|S|#	b̥	0.08401111480909365	5.168746324365218
v̥	F_>|S|#	b̥	-3.2034265038149176e-16	5.168746324365218
x	>|S|#	x	1.2452654357868704	5.168746324365218
x	>|S|#	x_t	2.8210584016731937	5.168746324365218
x	>|S|>	x	1.062864629730167	5.168746324365218
x	>|S|>	x_t	4.862718779030652	5.168746324365218
x	F_>|S|#	x_t	2.2551067094826753	5.168746324365218
x	F_>|S|#	x	4.749848090628503	5.168746324365218
x	F_>|S|<	x	1.0514563389083138	5.168746324365218
z	#|S|<	z	0.12891147131653985	5.168746324365218
z	#|S|<_F	z	0.15993626423476312	5.168746324365218
z	F_>|S|<	z	2.067498529746087	5.168746324365218
ŋ	>|S|#	n	1.0030430739559404	5.168746324365218
ŋ	>|S|#	ŋ	1.5342437376237772	5.168746324365218
ŋ	>|S|<	ŋ	0.9381113926624899	5.168746324365218
ŋ	>|S|<	n_d	2.301598901602015	5.168746324365218
ŋ	>|S|<	n	2.686463098142136	5.168746324365218
ŋ	>|S|>	n	0.44337726694791313	5.168746324365218
ŋ	>|S|>	ŋ	1.9904999138982107	5.168746324365218
ŋ	F_>|S|#	n	0.7062625568836638	5.168746324365218
ŋ	F_>|S|#	ŋ	2.724646831233847	5.168746324365218
ŋ	F_>|S|<	ŋ	0.6269260828992749	5.168746324365218
