Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.3899750004807709	4.780922421547414
#>	ə_#>	2.9836158076632424	4.780922421547414
#>	u_#>	4.048935781271995	4.780922421547414
<#	j	3.187281614364943	4.780922421547414
<#_a	<#	1.5936408071824715	4.780922421547414
<#_d	<#_d	1.5936408071824715	4.780922421547414
<#_d	<#_z	3.187281614364943	4.780922421547414
<#_f	<#	0.6024516406858681	4.780922421547414
<#_f	<#_f	2.3344382809612876	4.780922421547414
<#_j	<#	2.1726293385712068	4.780922421547414
<#_j	<#_z	2.367616838811592	4.780922421547414
<#_k	<#_k	0.5012752459985836	4.780922421547414
<#_k	<#	1.7779669121844797	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.7739760316291209	4.780922421547414
<#_p	<#	1.3022968652028395	4.780922421547414
<#_r	<#_r	3.187281614364943	4.780922421547414
<#_s	<#_s	0.0	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_w	<#_w	1.5936408071824715	4.780922421547414
<#_ɡ	<#_ɡ	1.5936408071824715	4.780922421547414
<#_ʃ	<#_s	1.019631229684523	4.780922421547414
<#_ʃ	<#_ʦ	1.019631229684523	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈu	<#_ˈu	0.0	4.780922421547414
<#_ˈɔ	<#_w_ˈo	1.5936408071824715	4.780922421547414
e	i	1.5936408071824715	4.780922421547414
i	i	0.740797473778816	4.780922421547414
i	-	2.1960924478683395	4.780922421547414
j	p_l	1.2691183073525347	4.780922421547414
j	j	2.3344382809612876	4.780922421547414
j	-	2.529425781201673	4.780922421547414
j_ˈɛ	ˈe	0.0	4.780922421547414
k	k	0.0	4.780922421547414
kː_j	k_ʎ	0.0	4.780922421547414
l	r_i	0.0	4.780922421547414
l_ə	r_#>	1.5936408071824715	4.780922421547414
lː	l	0.4913103961108041	4.780922421547414
lː	r	2.474926203774046	4.780922421547414
m	m	0.0	4.780922421547414
mː	m	0.0	4.780922421547414
n	n	0.36651189118363814	4.780922421547414
n	ˈi_n	2.757591839292363	4.780922421547414
nː_ə	n	1.5936408071824715	4.780922421547414
o_#>	#>	0.0	4.780922421547414
p	p	0.0	4.780922421547414
r	r	1.5936408071824715	4.780922421547414
rː	r	1.5936408071824715	4.780922421547414
s	s	0.0	4.780922421547414
sː	s	3.187281614364943	4.780922421547414
t	t	0.0	4.780922421547414
t_ə	t	1.5936408071824715	4.780922421547414
tː	p_t	0.4406426982957875	4.780922421547414
tː	t	2.5626043390519775	4.780922421547414
u	-	3.187281614364943	4.780922421547414
u	u	3.187281614364943	4.780922421547414
v	w	0.9864526718342181	4.780922421547414
v	b	2.1960924478683395	4.780922421547414
v	-	3.6279243126607303	4.780922421547414
w	-	3.187281614364943	4.780922421547414
w	l	3.187281614364943	4.780922421547414
w_ˈɔ	ˈo	0.0	4.780922421547414
ŋ	n	0.0	4.780922421547414
ə	-	0.24565519805540206	4.780922421547414
ə	i	3.6279243126607303	4.780922421547414
ə_#>	#>	0.7982865391137378	4.780922421547414
ə_#>	ə_#>	1.7136589699589835	4.780922421547414
ə_#>	i_#>	3.0814215727629906	4.780922421547414
ə_n	i_n	1.5936408071824715	4.780922421547414
ɾ	r	0.35062461345285006	4.780922421547414
ɾ	-	2.9047485058887075	4.780922421547414
ɾ	d	3.6933768133115645	4.780922421547414
ɾ_n	r_n	1.5936408071824715	4.780922421547414
ʃ	ʦ	1.5936408071824715	4.780922421547414
ʃ	ʧ	3.187281614364943	4.780922421547414
ʎː	ʎ	0.3333333333333333	4.780922421547414
ʎː	ʎ_u	3.520614947698276	4.780922421547414
ˈa	ˈa	0.0	4.780922421547414
ˈa_n	ˈɔ_n	0.4913103961108041	4.780922421547414
ˈa_n	ˈɔ_j_n	2.474926203774046	4.780922421547414
ˈe	e̯ˈa	0.9864526718342181	4.780922421547414
ˈe	ˈe	1.0430943389816556	4.780922421547414
ˈi	ˈi	0.523646644618096	4.780922421547414
ˈi	e̯ˈa	2.0694566181565266	4.780922421547414
ˈi	ˈe	4.007092153910708	4.780922421547414
ˈo	ˈu	0.5593573017042126	4.780922421547414
ˈo	o̯ˈa	2.398653306942086	4.780922421547414
ˈu	ˈu	0.6862978963511895	4.780922421547414
ˈu	ˈo	1.4096062301652936	4.780922421547414
ˈɔ	o̯ˈa	0.7739760316291209	4.780922421547414
ˈɔ	ˈo	2.7009501721449256	4.780922421547414
ˈɔ	ˈu	2.788628307422857	4.780922421547414
ˈɛ	ˈe	0.4406426982957874	4.780922421547414
ˈɛ	ˈa	3.432936812420345	4.780922421547414
ˈɛ_n	ˈi_n	0.0	4.780922421547414
ˈɛ_ɾ	ˈa_r	0.0	4.780922421547414
