Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	F_>|S|#	ɣ_ʊ	2.63987199921316	5.054086737912346
k	F_>|S|#	k_ʊ	2.9493928595007066	5.054086737912346
k	F_>|S|#	k	4.595455348276074	5.054086737912346
k	F_>|S|<	k	1.0207440014172324	5.054086737912346
k	F_>|S|<_F	k	2.025756471141202	5.054086737912346
l	#|S|<	l	0.049775065451742054	5.054086737912346
l	#|S|<	-	5.053394604943871	5.054086737912346
l	#|S|<_F	l	0.019687019353095893	5.054086737912346
l	>|S|#	l	1.307891491242943	5.054086737912346
l	>|S|#	l_ʊ	2.0056879075090066	5.054086737912346
l	>|S|#	-	2.4590900996694467	5.054086737912346
l	>|S|<	l	0.8414977927531244	5.054086737912346
l	>|S|<	-	1.4603131495295418	5.054086737912346
l	>|S|<_F	l	0.7893303684426074	5.054086737912346
l	>|S|<_F	-	1.5429076258151235	5.054086737912346
l	>|S|>	l	0.5161517704679005	5.054086737912346
l	>|S|>	-	3.271469538379485	5.054086737912346
l	F_>|S|#	l	1.5443045311767845	5.054086737912346
l	F_>|S|#	l_ʊ	2.0026002281582094	5.054086737912346
l	F_>|S|#	-	2.1768349136576113	5.054086737912346
l	F_>|S|<_F	l	0.5591714876228421	5.054086737912346
l	F_>|S|<_F	-	1.7028421241500944	5.054086737912346
l	F_>|S|>	l	1.0271557141686498	5.054086737912346
l_#>	>|S|#	#>	3.0324520427474075	5.054086737912346
l_#>	F_>|S|#	#>	3.0324520427474075	5.054086737912346
m	#|S|<	m	0.027250945998579034	5.054086737912346
m	#|S|<_F	m	0.010814164873231225	5.054086737912346
m	<|S|<_F	m	2.030034293578055	5.054086737912346
m	>|S|#	m_ɪ	1.4497933537211667	5.054086737912346
m	>|S|#	m	3.2415785703282665	5.054086737912346
m	>|S|#	-	4.271673191304362	5.054086737912346
m	>|S|<_F	m	0.010814164873231225	5.054086737912346
m	F_>|S|#	m_ɪ	2.2571737160441274	5.054086737912346
m	F_>|S|#	-	4.056177440768819	5.054086737912346
m	F_>|S|#	m	4.563506665215629	5.054086737912346
m	F_>|S|<_F	m	0.004492149612201322	5.054086737912346
m	F_>|S|=_N	m	3.034433842869203	5.054086737912346
m	F_>|S|>	m	2.0265786952916875	5.054086737912346
n	#|S|<	n	0.034936089827132845	5.054086737912346
n	#|S|<_F	n	0.013861781642250043	5.054086737912346
n	=|S|<_F	-	3.0574926495676746	5.054086737912346
n	=|S|<_F	n	4.916744796435063	5.054086737912346
n	>|S|<	n	0.6163143369072112	5.054086737912346
n	>|S|<	ɲ	2.554877267198717	5.054086737912346
n	>|S|<	-	3.6536774195860016	5.054086737912346
n	>|S|<_F	n	0.7213020311252105	5.054086737912346
n	>|S|<_F	ɲ	2.4235288009886897	5.054086737912346
n	>|S|<_F	-	3.549535298254723	5.054086737912346
n	>|S|>	n	0.41846100784227486	5.054086737912346
n	>|S|>	ɲ	3.3745191254276476	5.054086737912346
n	>|S|>	-	4.653277526829796	5.054086737912346
n	F_>|S|#	n	2.9007985303503334	5.054086737912346
n	F_>|S|#	-	3.0574926495676746	5.054086737912346
n	F_>|S|<_F	n	0.91159736500564	5.054086737912346
n	F_>|S|<_F	ɲ	2.761703267546492	5.054086737912346
n	F_>|S|<_F	-	3.2119695601921383	5.054086737912346
n	F_>|S|>	n	0.22234089621150838	5.054086737912346
n	F_>|S|>	-	4.4525994089896415	5.054086737912346
n_a	>|S|#	ɐ	1.0108173475824693	5.054086737912346
n_a	F_>|S|#	ɐ	1.0108173475824693	5.054086737912346
o	#|S|>	o	3.0429455267262346	5.054086737912346
o	#|S|>	ʊ	5.004740374741398	5.054086737912346
o	#|S|>_R	o	3.036603754780767	5.054086737912346
o	<|S|#	ʊ	3.1959337600917133	5.054086737912346
o	<|S|#	o	3.4140778655782795	5.054086737912346
o	<|S|#	-	4.960261890474109	5.054086737912346
o	<|S|>	o	0.6686639539735384	5.054086737912346
o	<|S|>	-	4.360261890474108	5.054086737912346
o	<|S|>	ʊ	4.9109155273031595	5.054086737912346
o	<|S|>_N	o	0.013933632129548745	5.054086737912346
o	<|S|>_R	o	1.3906218180375052	5.054086737912346
o	<|S|>_R	-	4.248118899579213	5.054086737912346
o	F_<|S|#	ʊ	3.248484149640485	5.054086737912346
o	F_<|S|#	o	4.711876917531404	5.054086737912346
o	F_<|S|>	o	4.711876917531404	5.054086737912346
o_l	<|S|#	ʊ	4.043269390329877	5.054086737912346
p	#|S|<	p	0.22418097591061786	5.054086737912346
p	#|S|<	-	3.227065278518585	5.054086737912346
p	#|S|<	β	4.749488516078361	5.054086737912346
p	#|S|<_F	p	0.35351565230473286	5.054086737912346
p	#|S|<_F	-	2.7452798623076005	5.054086737912346
p	#|S|<_F	β	4.6301089786507275	5.054086737912346
p	#|S|<_R	p	0.01180688806048387	5.054086737912346
p	>|S|#	p	2.7731050198174843	5.054086737912346
p	>|S|#	p_ʊ	3.216631533467887	5.054086737912346
p	>|S|<_F	p	0.011806888060483934	5.054086737912346
p	F_>|S|#	p_ʊ	3.0590522953547263	5.054086737912346
p	F_>|S|#	p	4.753488943597221	5.054086737912346
r	#|S|<	r	0.44968571512356525	5.054086737912346
r	#|S|<	ɾ	2.2544437192972326	5.054086737912346
r	#|S|<_F	r	0.521821889565786	5.054086737912346
r	#|S|<_F	ɾ	2.3138674015201053	5.054086737912346
r	<|S|<	ɾ	0.31538909797571263	5.054086737912346
r	<|S|<	r	3.360531649984808	5.054086737912346
r	<|S|<	-	4.36294824793606	5.054086737912346
r	<|S|<_F	ɾ	0.32274540481500946	5.054086737912346
r	<|S|<_F	r	3.2708827833557352	5.054086737912346
r	<|S|<_F	-	4.313754892658754	5.054086737912346
r	>|S|#	ɾ	1.2511135525053794	5.054086737912346
r	>|S|#	ɾ_ʊ	1.3706493159504438	5.054086737912346
r	>|S|#	β_ɾ	4.0939545244882325	5.054086737912346
r	>|S|#	r	4.095327513876793	5.054086737912346
r	>|S|<_F	ɾ	0.5631787737552031	5.054086737912346
r	>|S|<_F	r	3.3057299586906668	5.054086737912346
r	>|S|<_F	β_ɾ	3.7294597963333627	5.054086737912346
r	>|S|<_F	-	4.209367307463989	5.054086737912346
r	>|S|>	ɾ	0.17797343776482225	5.054086737912346
r	>|S|>	-	4.030680545963538	5.054086737912346
r	>|S|>_N	ɾ	0.02600114903955232	5.054086737912346
r	F_>|S|#	ɾ_ʊ	1.0560667020503103	5.054086737912346
r	F_>|S|#	ɾ	1.7062208100680343	5.054086737912346
r	F_>|S|#	r	3.90117375868483	5.054086737912346
r	F_>|S|#	β_ɾ	4.117425002627462	5.054086737912346
r	F_>|S|<	-	2.3228824273246484	5.054086737912346
r	F_>|S|<	ɾ	2.4148691696471336	5.054086737912346
r	F_>|S|<	r	2.9041375526990914	5.054086737912346
r	F_>|S|<_F	ɾ	2.3696159924992464	5.054086737912346
r	F_>|S|<_F	r	2.8113670248372795	5.054086737912346
r	F_>|S|<_F	-	3.905626017961908	5.054086737912346
r	F_>|S|>	ɾ	0.02600114903955232	5.054086737912346
r	F_>|S|>_N	ɾ	0.010776593407892145	5.054086737912346
r_#>	>|S|#	#>	4.043269390329877	5.054086737912346
r_#>	F_>|S|#	#>	4.043269390329877	5.054086737912346
r_e	>|S|#	ɾ	3.0324520427474075	5.054086737912346
r_e	>|S|>	ɾ	3.0324520427474075	5.054086737912346
r_e	>|S|>_N	ɾ	3.0324520427474075	5.054086737912346
r_e	F_>|S|#	ɾ	3.0324520427474075	5.054086737912346
s	#|S|<	s	0.6668863220031251	5.054086737912346
s	#|S|<	θ	1.6259232767212048	5.054086737912346
s	#|S|<_F	s	0.6996606083021147	5.054086737912346
s	#|S|<_F	θ	1.4814450297959973	5.054086737912346
s	#|S|>	s	0.30862960171905834	5.054086737912346
s	#|S|>	-	3.4212046664013527	5.054086737912346
s	#|S|>	θ	4.867074569660472	5.054086737912346
s	>|S|#	θ	2.301914744884637	5.054086737912346
s	>|S|#	s_ʊ	2.8369185942085626	5.054086737912346
s	>|S|#	ʃ_ʊ	2.953911094352794	5.054086737912346
s	>|S|#	ʃ	3.394202101100609	5.054086737912346
s	>|S|#	s	3.875054369183701	5.054086737912346
s	>|S|#	-	3.971057768327921	5.054086737912346
s	>|S|#	θ_ˈe	4.259025346365326	5.054086737912346
s	>|S|#	θ_ʊ	4.648118899579212	5.054086737912346
s	>|S|#	θ_ɪ	4.662474767884632	5.054086737912346
s	>|S|#	ˈi_θ	4.8505745655349	5.054086737912346
s	>|S|<_F	θ	1.948988334416019	5.054086737912346
s	>|S|<_F	ʃ	2.716487037375741	5.054086737912346
s	>|S|<_F	-	3.4774349583070623	5.054086737912346
s	>|S|<_F	s	3.729980681188037	5.054086737912346
s	>|S|<_F	ˈi_θ	4.570541720975437	5.054086737912346
s	>|S|>	s	0.47924273890087765	5.054086737912346
s	>|S|>	-	3.492110549886549	5.054086737912346
s	>|S|>	θ	4.867074569660472	5.054086737912346
s	F_>|S|#	θ	2.354813173139026	5.054086737912346
s	F_>|S|#	ʃ_ʊ	2.57092103283215	5.054086737912346
s	F_>|S|#	ʃ	2.7763104463353945	5.054086737912346
s	F_>|S|#	-	3.86196054407552	5.054086737912346
s	F_>|S|#	s	4.184034780626574	5.054086737912346
s	F_>|S|#	θ_ˈe	4.3458226667812925	5.054086737912346
s	F_>|S|#	θ_ʊ	4.652058059847397	5.054086737912346
s	F_>|S|#	θ_ɪ	4.713395071758011	5.054086737912346
s	F_>|S|#	ˈi_θ	4.714960184512372	5.054086737912346
s	F_>|S|<_F	θ	2.465161325643743	5.054086737912346
s	F_>|S|<_F	-	2.8691434526357003	5.054086737912346
s	F_>|S|>	s	1.237531866162515	5.054086737912346
s	F_>|S|>	-	3.257087198539605	5.054086737912346
t	#|S|<	t	0.31086389358509137	5.054086737912346
t	#|S|<	ð	3.4465127462093967	5.054086737912346
t	#|S|<	t_ɪ	5.018163213913105	5.054086737912346
t	#|S|<_F	t	0.04597545341031114	5.054086737912346
t	#|S|<_R	t	2.0480002994141566	5.054086737912346
t	>|S|#	t_ʊ	2.0004213299765152	5.054086737912346
t	>|S|#	t_ɪ	2.62476085878992	5.054086737912346
t	>|S|#	ð_ʊ	2.931131091642239	5.054086737912346
t	>|S|#	-	4.002285734188054	5.054086737912346
t	>|S|#	d_ʊ	4.141216803932942	5.054086737912346
t	>|S|#	t	4.437268709627916	5.054086737912346
t	>|S|#	ð_ɪ	4.621886349546575	5.054086737912346
t	>|S|#	j_t_ʊ	4.693481743163421	5.054086737912346
t	>|S|<_F	t	0.9439323576654667	5.054086737912346
t	>|S|<_F	ð	1.6441779874816675	5.054086737912346
t	F_>|S|#	ð_ʊ	2.246645398592982	5.054086737912346
t	F_>|S|#	t_ʊ	2.656196691055547	5.054086737912346
t	F_>|S|#	t_ɪ	2.6625884465246363	5.054086737912346
t	F_>|S|#	-	3.554668071504448	5.054086737912346
t	F_>|S|#	ð_ɪ	4.68172795322403	5.054086737912346
t	F_>|S|#	j_t_ʊ	4.683636240209288	5.054086737912346
t	F_>|S|<_F	ð	0.42504824943491765	5.054086737912346
t	F_>|S|<_F	t	3.4345589172760507	5.054086737912346
t	F_>|S|<_N	-	3.043430678280935	5.054086737912346
t	F_>|S|<_R	t	3.0399459951437984	5.054086737912346
t_e	>|S|>	t	0.0	5.054086737912346
t_e	>|S|>_R	t	1.6017132519074588e-16	5.054086737912346
t_e	F_>|S|>	t	2.0216346951649387	5.054086737912346
t_e	F_>|S|>_R	t	2.0216346951649387	5.054086737912346
w	<|S|<_F	w	0.2663440211278773	5.054086737912346
z	#|S|<	ʃ	0.038412750353080116	5.054086737912346
z	#|S|<	θ	4.73862719530917	5.054086737912346
z	#|S|<_F	ʃ	0.015160487697817956	5.054086737912346
z	>|S|<_F	ʃ	1.9566599611736881	5.054086737912346
z	>|S|<_F	θ	2.3596404742456434	5.054086737912346
z	F_>|S|<	θ	2.212865187077157	5.054086737912346
z	F_>|S|<	ʃ	2.833696605453681	5.054086737912346
z	F_>|S|<_F	θ	2.14946584268475	5.054086737912346
z	F_>|S|<_F	ʃ	2.526728257951549	5.054086737912346
ŋ	>|S|>	ŋ	1.2827900558158989	5.054086737912346
ŋ	>|S|>	n	2.866282294807692	5.054086737912346
ŋ	F_>|S|#	n	2.0377285398874805	5.054086737912346
ŋ	F_>|S|>	ŋ	1.407494313037811	5.054086737912346
ŋ	F_>|S|>	n	2.721678271135476	5.054086737912346
ɡ	#|S|<	ɡ	0.4268701421403905	5.054086737912346
ɡ	#|S|<	ɣ	2.318883835776434	5.054086737912346
ɡ	#|S|<_F	ɡ	1.0416690033466394	5.054086737912346
ɡ	#|S|<_F	ɣ	5.038070348623288	5.054086737912346
ɡ	#|S|<_R	ɡ	0.04153950755646223	5.054086737912346
ɡ	#|S|<_R	ɣ	4.983524943745751	5.054086737912346
ɡ	>|S|<	ɣ	0.5946334108178285	5.054086737912346
ɡ	>|S|<	ɡ	3.2255193933549293	5.054086737912346
ɡ	>|S|<	-	4.3734394776054	5.054086737912346
ɡ	F_>|S|<	ɣ	0.35619669690047573	5.054086737912346
ɡ	F_>|S|<	-	4.295053049802189	5.054086737912346
ɡ	F_>|S|<	ɡ	5.043269390329877	5.054086737912346
ɡ	F_>|S|<_F	ɣ	0.01437324027928806	5.054086737912346
ɡ	F_>|S|<_R	ɣ	2.227986570773578	5.054086737912346
ɡ	F_>|S|<_R	-	4.246724988616244	5.054086737912346
ɲ	>|S|<	ɲ	3.1811002266659463	5.054086737912346
ɲ	>|S|<	ɲ_ʊ	4.379845161580649	5.054086737912346
ɲ	>|S|<	ɲ_ɐ	4.432452042747408	5.054086737912346
ɲ	>|S|<_F	ɲ	3.241240712264927	5.054086737912346
ɲ	>|S|<_F	ɲ_ɐ	4.90765500930735	5.054086737912346
ɲ	>|S|<_F	ɲ_ʊ	4.90765500930735	5.054086737912346
ɲ	F_>|S|#	ɲ_ʊ	3.2282271747402866	5.054086737912346
ɲ	F_>|S|#	ɲ_ɐ	3.262941730431778	5.054086737912346
ɲ	F_>|S|<_F	ɲ	3.2360815120894597	5.054086737912346
ʋ	#|S|<_F	b	2.0216346951649387	5.054086737912346
ʋ	#|S|<_F	β	4.90765500930735	5.054086737912346
ʋ	F_>|S|>_R	β	4.043269390329877	5.054086737912346
ʤ	#|S|<	-	1.04041758015998	5.054086737912346
ʤ	#|S|<	ʎ	4.761223280702353	5.054086737912346
ʤ	#|S|<_F	-	1.022475885846276	5.054086737912346
ʤ	>|S|<_F	-	0.9962336611041841	5.054086737912346
ʤ	>|S|<_F	ʎ	3.5612232807023525	5.054086737912346
ʤ	F_>|S|<_F	-	1.3272118495768794	5.054086737912346
ʤ	F_>|S|<_F	ʎ	3.5494495522929044	5.054086737912346
ʧ	#|S|<_F	ʧ	2.265078433927356	5.054086737912346
ʧ	>|S|#	-	3.372720379634505	5.054086737912346
ʧ	>|S|#	j_t	3.468472999012351	5.054086737912346
ʧ	>|S|#	ʧ	4.286020314142411	5.054086737912346
ʧ	F_>|S|#	-	3.2657525753754406	5.054086737912346
ʧ	F_>|S|#	j_t	3.603381765632884	5.054086737912346
ʧ	F_>|S|#	ʧ	4.90765500930735	5.054086737912346
ˈa	#|S|=_F	a	4.0568408077789035	5.054086737912346
ˈa	#|S|>	ˈa	0.07188467489746618	5.054086737912346
ˈa	#|S|>_F	ˈa	2.038178798455225	5.054086737912346
ˈa	#|S|>_N	ˈa	0.02830965888165068	5.054086737912346
ˈa	<|S|#	ˈa_ɾ	1.210060358781744	5.054086737912346
ˈa	<|S|#	ˈa	2.1581723888003017	5.054086737912346
ˈa	<|S|#	ˈɑ	2.4087125985852973	5.054086737912346
ˈa	<|S|#	ˈe	4.1235735160183316	5.054086737912346
ˈa	<|S|>	ˈa	0.47258486714280046	5.054086737912346
ˈa	<|S|>	ˈɑ	3.3289985128559865	5.054086737912346
ˈa	<|S|>	ˈe	4.1655213305542	5.054086737912346
ˈa	<|S|>	a	4.491802659229593	5.054086737912346
ˈa	<|S|>_F	ˈa	3.044007476709782	5.054086737912346
ˈa	<|S|>_N	ˈa	0.5306613933030032	5.054086737912346
ˈa	<|S|>_N	ˈɑ	2.5350071235711917	5.054086737912346
ˈa	<|S|>_N	ˈe	4.16844889468739	5.054086737912346
ˈa	<|S|>_R	ˈa	0.41276198398965136	5.054086737912346
ˈa	<|S|>_R	ˈɑ	3.453245915381574	5.054086737912346
ˈa	F_<|S|#	ˈa_ɾ	1.2918395926175936	5.054086737912346
ˈa	F_<|S|#	ˈe	3.6888882479872747	5.054086737912346
ˈa	F_<|S|#	ˈa	4.971944772507499	5.054086737912346
ˈa	F_<|S|>	ˈa	1.2885957627200508	5.054086737912346
ˈa	F_<|S|>	ˈɑ	2.5691267452863356	5.054086737912346
ˈa	F_<|S|>_N	ˈa	2.2252442406480593	5.054086737912346
ˈa	F_<|S|>_N	ˈɑ	2.2359853442382582	5.054086737912346
ˈa	F_=|S|>	ˈa	2.0372765091082754	5.054086737912346
ˈa_n	#|S|<	ˈa	4.043269390329877	5.054086737912346
ˈa_n	#|S|<_F	ˈa	4.043269390329877	5.054086737912346
ˈa_n	<|S|<	ˈa	2.0216346951649387	5.054086737912346
ˈa_n	<|S|<_F	ˈa	2.0216346951649387	5.054086737912346
ˈa_n	<|S|>	ˈa	3.0324520427474075	5.054086737912346
ˈa_n	F_<|S|>	ˈa	3.0324520427474075	5.054086737912346
ˈe	#|S|>	ˈe	3.1525850168705327	5.054086737912346
ˈe	#|S|>	b_ˈi	4.076354112171352	5.054086737912346
ˈe	#|S|>	ˈɛ	4.853681171742623	5.054086737912346
ˈe	#|S|>_R	ˈe	3.048039389558452	5.054086737912346
ˈe	<|S|#	ˈe	1.4465275991400817	5.054086737912346
ˈe	<|S|#	ˈɛ	2.17147165552232	5.054086737912346
ˈe	<|S|#	ˈi	3.9141799883635464	5.054086737912346
ˈe	<|S|>	ˈe	1.2238577049182582	5.054086737912346
ˈe	<|S|>	ˈɛ	2.232426211768037	5.054086737912346
ˈe	<|S|>	ˈi	3.1241133903798	5.054086737912346
ˈe	<|S|>	ˈe_j	4.012059560558317	5.054086737912346
ˈe	<|S|>	ˈe_n	4.1037196678820465	5.054086737912346
ˈe	<|S|>_N	ˈe	3.0428610581178064	5.054086737912346
ˈe	<|S|>_N	ˈi	3.055547486231395	5.054086737912346
ˈe	<|S|>_R	ˈe	1.0417894897236222	5.054086737912346
ˈe	F_<|S|#	ˈe	2.04481831681822	5.054086737912346
ˈi	#|S|#	ˈi_ɲ	4.076354112171352	5.054086737912346
ˈi	#|S|#	ˈi	4.90765500930735	5.054086737912346
ˈi	#|S|>	ˈi	2.0779892834930673	5.054086737912346
ˈi	#|S|>	ˈe	5.043269390329877	5.054086737912346
ˈi	<|S|#	ˈi_ɾ	2.520378700434485	5.054086737912346
ˈi	<|S|#	ˈi	2.8238209225848854	5.054086737912346
ˈi	<|S|#	ˈi_ŋ	3.0960549719905885	5.054086737912346
ˈi	<|S|#	ˈi_ɲ	3.9307930028666673	5.054086737912346
ˈi	<|S|#	ˈe_ɾ	4.464944622538836	5.054086737912346
ˈi	<|S|#	ˈe	4.623113395657799	5.054086737912346
ˈi	<|S|<	ˈi	2.3917756235996794	5.054086737912346
ˈi	<|S|<	ˈi_ɣ	2.819063587550635	5.054086737912346
ˈi	<|S|<	-	3.598045509866547	5.054086737912346
ˈi	<|S|<	ˈe	3.7659104560192866	5.054086737912346
ˈi	<|S|<_F	ˈi	2.348991667077976	5.054086737912346
ˈi	<|S|<_F	ˈi_ɣ	2.5714873912776612	5.054086737912346
ˈi	<|S|>	ˈi	1.4498545322802185	5.054086737912346
ˈi	<|S|>	ˈe	2.411481390572283	5.054086737912346
ˈi	<|S|>	ˈi_ŋ	3.80746142902101	5.054086737912346
ˈi	<|S|>	ˈi_ɣ	3.822279475339796	5.054086737912346
ˈi	<|S|>	-	4.2264251035329785	5.054086737912346
ˈi	<|S|>	e	4.464944622538836	5.054086737912346
ˈi	<|S|>_N	ˈi	2.0452144416701934	5.054086737912346
ˈi	F_=|S|#	ˈi_ɾ	4.055908155627316	5.054086737912346
ˈi	F_>|S|#	ˈe	3.057503001671297	5.054086737912346
ˈi	F_>|S|>	ˈi	2.4363606024159368	5.054086737912346
ˈo	#|S|>	ˈo_w	0.9643589202831727	5.054086737912346
ˈo	#|S|>	ˈu	2.448881062305242	5.054086737912346
ˈo	#|S|>	ˈo	3.417947614945047	5.054086737912346
