Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.639
d	#|S|	t	4.672
d	#|S|<	d	0.709
d	#|S|<	t	5.087
d	#|S|<_F	d	0.58
d	#|S|<_R	d	0.607
d	#|S|F	d	0.552
d	#|S|F	t	5.087
d	#|S|R	d	0.577
d	#|S|R	t	5.087
d	>|S|	d	0.786
d	>|S|	t	2.122
d	>|S|<	d	0.884
d	>|S|<	t	2.037
d	>|S|<_N	d	0.795
d	>|S|<_R	t	0.845
d	>|S|<_R	d	2.503
d	>|S|N	d	0.748
d	>|S|N	t	5.087
d	>|S|R	t	0.918
d	>|S|R	d	2.181
d	|S|<	d	0.672
d	|S|<	t	3.579
d	|S|<_F	d	0.552
d	|S|<_F	t	5.087
d	|S|<_N	d	0.748
d	|S|<_N	t	5.087
d	|S|<_R	d	0.995
d	|S|<_R	t	2.205
d	|S|F	d	0.506
d	|S|F	t	4.672
d	|S|N	d	0.672
d	|S|N	t	4.672
d	|S|R	d	0.878
d	|S|R	t	2.28
d_ə	>|S|	t_ɑ	0.0
d_ə	>|S|#	t_ɑ	0.0
d_ə	>|S|>	t_ɑ	0.0
d_ə	>|S|>_R	t_ɑ	0.0
d_ə	>|S|R	t_ɑ	0.0
d_ə	F_>|S|	t_ɑ	0.0
d_ə	F_>|S|#	t_ɑ	0.0
d_ə	F|S|	t_ɑ	0.0
d_ə	F|S|#	t_ɑ	0.0
d_ə	|S|#	t_ɑ	0.0
d_ə	|S|>	t_ɑ	0.0
d_ə	|S|>_R	t_ɑ	0.0
d_ə	|S|R	t_ɑ	0.0
d̥	>|S|	t	0.363
d̥	>|S|	d	2.17
d̥	>|S|#	t	0.363
d̥	>|S|#	d	2.17
d̥	F_>|S|	t	0.082
d̥	F_>|S|	d	4.17
d̥	F_>|S|#	t	0.066
d̥	F_>|S|#	d	4.492
d̥	F|S|	t	0.111
d̥	F|S|	d	3.755
d̥	F|S|#	t	0.082
d̥	F|S|#	d	4.17
d̥	|S|#	t	0.363
d̥	|S|#	d	2.17
h	>|S|	x	0.126
h	>|S|<	x	2.0
h	>|S|<_N	x	2.322
h	>|S|>	x	0.0
h	>|S|N	x	2.0
h	F_>|S|	x	0.0
h	F_>|S|>	x	0.0
h	F|S|	x	0.0
h	F|S|>	x	0.0
h	|S|<	x	1.585
h	|S|<_N	x	2.0
h	|S|>	x	0.0
h	|S|N	x	1.585
iə̯	<|S|	ɛ_h	0.0
iə̯	<|S|>	ɛ_h	0.0
iə̯	<|S|>_N	ɛ_h	0.0
iə̯	<|S|N	ɛ_h	0.0
iə̯	|S|>	ɛ_h	0.0
iə̯	|S|>_N	ɛ_h	0.0
iə̯	|S|N	ɛ_h	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	0.193
j	|S|<_F	j	3.0
j	|S|F	-	0.263
j	|S|F	j	2.585
k	#|S|	kʰ	0.233
k	#|S|	k	3.183
k	#|S|	xː	4.672
k	#|S|<	kʰ	0.203
k	#|S|<	k	3.296
k	#|S|<	xː	5.087
k	#|S|<_F	kʰ	0.568
k	#|S|<_F	k	1.728
k	#|S|<_N	kʰ	0.087
k	#|S|<_N	k	4.824
k	#|S|F	kʰ	0.564
k	#|S|F	k	1.766
k	#|S|F	xː	5.087
k	#|S|N	kʰ	0.11
k	#|S|N	k	4.503
k	#|S|N	xː	5.087
k	>|S|	kʰ	2.087
k	>|S|	k	2.865
k	>|S|	xː	3.087
k	>|S|#	kʰ	2.503
k	>|S|#	k	3.356
k	>|S|#	xː	3.591
k	>|S|<	k	1.766
k	>|S|<	xː	1.84
k	>|S|<	kʰ	2.503
k	>|S|<_N	k	1.728
k	>|S|<_N	xː	1.785
k	>|S|<_N	kʰ	2.824
k	>|S|N	k	1.766
k	>|S|N	xː	1.84
k	>|S|N	kʰ	2.503
k	F_>|S|	xː	2.479
k	F_>|S|	kʰ	2.503
k	F_>|S|	k	4.503
k	F_>|S|#	xː	2.161
k	F_>|S|#	kʰ	2.824
k	F_>|S|#	k	4.824
k	F_>|S|<	kʰ	2.824
k	F_>|S|<	k	4.824
k	F_>|S|<_N	kʰ	3.087
k	F_>|S|<_N	k	5.087
k	F_>|S|N	kʰ	2.824
k	F_>|S|N	k	4.824
k	F|S|	kʰ	2.087
k	F|S|	xː	2.535
k	F|S|	k	4.087
k	F|S|#	xː	2.205
k	F|S|#	kʰ	2.503
k	F|S|#	k	4.503
k	F|S|<	kʰ	2.503
k	F|S|<	k	4.503
k	F|S|<	xː	5.087
k	F|S|<_N	kʰ	2.824
k	F|S|<_N	k	4.824
k	F|S|N	kʰ	2.503
k	F|S|N	k	4.503
k	F|S|N	xː	5.087
k	|S|#	kʰ	2.087
k	|S|#	k	3.232
k	|S|#	xː	3.526
k	|S|<	kʰ	0.444
k	|S|<	k	2.814
k	|S|<	xː	3.628
k	|S|<_F	kʰ	0.564
k	|S|<_F	k	1.766
k	|S|<_F	xː	5.087
k	|S|<_N	kʰ	1.458
k	|S|<_N	k	2.11
k	|S|<_N	xː	2.205
k	|S|F	kʰ	0.557
k	|S|F	k	1.831
k	|S|F	xː	4.672
k	|S|N	kʰ	1.315
k	|S|N	k	2.149
k	|S|N	xː	2.28
k_ə	>|S|	xː_ɑ	0.0
k_ə	>|S|#	xː_ɑ	0.0
k_ə	>|S|>	xː_ɑ	0.0
k_ə	>|S|>_N	xː_ɑ	0.0
k_ə	>|S|N	xː_ɑ	0.0
k_ə	F_>|S|	xː_ɑ	0.0
k_ə	F_>|S|#	xː_ɑ	0.0
k_ə	F_>|S|>	xː_ɑ	0.0
k_ə	F_>|S|>_N	xː_ɑ	0.0
k_ə	F_>|S|N	xː_ɑ	0.0
k_ə	F|S|	xː_ɑ	0.0
k_ə	F|S|#	xː_ɑ	0.0
k_ə	F|S|>	xː_ɑ	0.0
k_ə	F|S|>_N	xː_ɑ	0.0
k_ə	F|S|N	xː_ɑ	0.0
k_ə	|S|#	xː_ɑ	0.0
k_ə	|S|>	xː_ɑ	0.0
k_ə	|S|>_N	xː_ɑ	0.0
