Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ə	#|S|>	<#	0.0	4.980135888199614
<#_ə	#|S|>_R	<#	2.9880815329197685	4.980135888199614
b	#|S|<	v	0.6232002786621365	4.980135888199614
b	#|S|<	b	1.517381388008803	4.980135888199614
b	#|S|<_F	v	0.4611307017119545	4.980135888199614
b	#|S|<_F	b	1.8922587792478671	4.980135888199614
b	>|S|<_F	b	3.9934387292194553	4.980135888199614
b	>|S|<_F	v	4.9789096688531025	4.980135888199614
b	>|S|<_R	b	3.005694529790591	4.980135888199614
d	#|S|<	d	0.0	4.980135888199614
d	#|S|<_F	d	0.0	4.980135888199614
d	#|S|<_R	d	0.0	4.980135888199614
d	>|S|<	d	1.7846368805898338	4.980135888199614
d	>|S|<_R	d	4.321928094887363	4.980135888199614
f	#|S|<	f	0.0	4.980135888199614
f	#|S|<_F	f	0.0	4.980135888199614
f	#|S|<_R	f	1.9920543552798455	4.980135888199614
f	>|S|<_R	f	1.9920543552798455	4.980135888199614
i	#|S|>	i	2.9731508355229876	4.980135888199614
i	#|S|>	a	3.40766681705762	4.980135888199614
i	<|S|#	i	1.9920543552798455	4.980135888199614
i	<|S|<_F	i	4.585211212212263	4.980135888199614
i	<|S|>	i	0.5873327159695643	4.980135888199614
i	<|S|>	a	3.739239426611341	4.980135888199614
i	<|S|>_N	i	1.0067059560211615	4.980135888199614
i	<|S|>_R	a	3.006652122533477	4.980135888199614
i	<|S|>_R	i	4.702203712356495	4.980135888199614
j	>|S|>	-	1.9920543552798455	4.980135888199614
j	F_>|S|#	-	2.177976489701566	4.980135888199614
j	F_>|S|>	-	1.9920543552798455	4.980135888199614
j	F_>|S|>_N	-	1.9920543552798455	4.980135888199614
j_t	>|S|#	t	0.9960271776399228	4.980135888199614
j_t	>|S|<	t	0.0	4.980135888199614
j_t	>|S|<_F	t	1.9920543552798455	4.980135888199614
k	#|S|<	c	1.0924144988386775	4.980135888199614
k	#|S|<	k	1.2270269161984269	4.980135888199614
k	#|S|<	-	4.054093243903532	4.980135888199614
k	#|S|<_F	c	0.19734600030868044	4.980135888199614
k	#|S|<_F	-	3.552262528088151	4.980135888199614
k	#|S|<_R	k	1.411418690712991	4.980135888199614
k	>|S|#	k	0.7332459509138068	4.980135888199614
k	>|S|#	-	3.7482980919633646	4.980135888199614
k	>|S|#	c	4.140907185501724	4.980135888199614
k	>|S|<	c	0.7958204473131677	4.980135888199614
k	>|S|<	k	1.504800993816195	4.980135888199614
