Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	0.15982362693305133	5.148993592731421
d	t	3.25338792937255	5.148993592731421
i	-	0.12794041545346804	5.148993592731421
i	ˈyː	3.558719885338847	5.148993592731421
j	-	0.21415371773077152	5.148993592731421
j	ˈɛ	3.107947054308979	5.148993592731421
k	k	0.7996867912696718	5.148993592731421
k	kʰ	1.232680410653381	5.148993592731421
kː	k	-0.0	5.148993592731421
l	l	0.03254593104410648	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.32785425533635937	5.148993592731421
n	-	2.46907832059177	5.148993592731421
nː	-	0.23618237418455368	5.148993592731421
nː	n	2.7272736606350447	5.148993592731421
p	p	-0.0	5.148993592731421
pː	p	-0.0	5.148993592731421
r	r	0.9630982705059632	5.148993592731421
r	æ	1.2175635821321578	5.148993592731421
r	-	4.13194374324533	5.148993592731421
s	z	1.549923298374533	5.148993592731421
s	s	1.626815671194203	5.148993592731421
s	ʃ	1.796645281482151	5.148993592731421
s	-	4.416530249205815	5.148993592731421
t	t	0.5874744227286132	5.148993592731421
t	tʰ	2.490626341271263	5.148993592731421
t	-	2.675174952829582	5.148993592731421
tː	t	-0.0	5.148993592731421
u	-	-0.0	5.148993592731421
w	v	0.9287582850419394	5.148993592731421
w	-	1.6027486849445076	5.148993592731421
w	w	2.781497615939977	5.148993592731421
wː	ˈuː	-0.0	5.148993592731421
x	h	0.5291991979984502	5.148993592731421
x	-	2.462423111508335	5.148993592731421
x	x	3.452394624245255	5.148993592731421
x	ç	4.867096201659179	5.148993592731421
xʷ	v	0.6916694950956799	5.148993592731421
xʷ	-	1.3926558273859921	5.148993592731421
z	ç	0.3007294322350509	5.148993592731421
z	-	2.40998210103693	5.148993592731421
ð	ɾ	0.11140673616305692	5.148993592731421
ð	-	3.7502029293938164	5.148993592731421
ŋ	ŋ	0.18041651192226926	5.148993592731421
ŋ	-	3.0886313803028744	5.148993592731421
ɑ	-	0.2778819919142553	5.148993592731421
ɑ	æ	3.211189737363124	5.148993592731421
ɑ	ɪ	3.8949459820553907	5.148993592731421
ɔː	-	-0.0	5.148993592731421
ɡ	-	-0.0	5.148993592731421
ɣ	ɡ	0.9766684225439914	5.148993592731421
ɣ	j	2.3800760475430045	5.148993592731421
ɣ	-	2.8513202986163195	5.148993592731421
ɣ	ŋ	3.0271332293959534	5.148993592731421
ɣ	ç	4.698678731232838	5.148993592731421
ɸ	f	0.036887999934996446	5.148993592731421
ˈe	ˈɛ	1.7529587180111177	5.148993592731421
ˈe	ˈɛː	2.6773383704752054	5.148993592731421
ˈe	ˈae̯	2.9071988958505366	5.148993592731421
ˈe	ˈɪ	3.0625873646814017	5.148993592731421
ˈe	ˈiː	3.0682495276946455	5.148993592731421
ˈe	ˈʏ	3.919324678596425	5.148993592731421
ˈe	ˈɒː	4.083236512923474	5.148993592731421
ˈe	-	4.331630828892641	5.148993592731421
ˈeu̯	ˈae̯	-0.0	5.148993592731421
ˈi	ˈɪ	0.22676098255429264	5.148993592731421
ˈi	ˈiː	2.781417755735728	5.148993592731421
ˈiu̯	ˈyː	-0.0	5.148993592731421
ˈiː	ˈiː	-0.0	5.148993592731421
ˈu	ˈʊ	1.287654245021375	5.148993592731421
ˈu	ˈuː	2.7019575907473112	5.148993592731421
ˈu	ˈɔ	2.8412064840865576	5.148993592731421
ˈu	ˈœː	3.0052276178324697	5.148993592731421
ˈu	ˈʏ	3.0596517585568375	5.148993592731421
ˈu	-	4.986490933345242	5.148993592731421
ˈuː	ˈuː	-0.0	5.148993592731421
ˈɑ	ˈa	0.8144405365359314	5.148993592731421
ˈɑ	ˈɒː	3.23076061348636	5.148993592731421
ˈɑ	-	3.457782322791685	5.148993592731421
ˈɑ	ˈɛː	3.917300294356782	5.148993592731421
ˈɑ	ˈaː	4.554157318988256	5.148993592731421
ˈɑ	ˈaʊ̯	4.559168062973034	5.148993592731421
ˈɑ	ˈɛ	4.56191390716403	5.148993592731421
ˈɑ	ˈɔ	4.63216473285711	5.148993592731421
ˈɑi̯	ˈae̯	0.39952014830965893	5.148993592731421
ˈɑi̯	ˈeː	2.735003985726738	5.148993592731421
ˈɑi̯	ˈɪ	3.727711077872557	5.148993592731421
ˈɑu̯	ˈaʊ̯	0.5500646645030831	5.148993592731421
ˈɑu̯	ˈɔʏ̯	1.815429278241772	5.148993592731421
ˈɑu̯	ˈoː	4.92617230055704	5.148993592731421
ˈɑː	ˈɒː	-0.0	5.148993592731421
ˈɔː	ˈaʊ̯	0.552995722285895	5.148993592731421
ˈɔː	ˈɔʏ̯	1.6511028233325808	5.148993592731421
ˈɛː	ˈɒː	0.22238471266646337	5.148993592731421
ˈɛː	ˈoː	2.8074011749425063	5.148993592731421
β	-	0.9407235166154695	5.148993592731421
β	b	1.718244998194302	5.148993592731421
β	f	2.513664568743451	5.148993592731421
θ	d	0.32954284914908194	5.148993592731421
θ	-	2.2918647423114344	5.148993592731421
