Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_s	#|S|>	<#	0.0	4.8179843651799645
a	#|S|>	a	1.9483089059366288	4.8179843651799645
a	#|S|>	-	2.4998494763502217	4.8179843651799645
a	#|S|>	ɛ	3.4576752165813107	4.8179843651799645
a	#|S|>_F	-	1.9600815217583514	4.8179843651799645
a	#|S|>_N	a	1.9431323830966243	4.8179843651799645
a	<|S|#	a	1.0040643296712073	4.8179843651799645
a	<|S|#	-	1.6795299205047522	4.8179843651799645
a	<|S|>	a	0.9267439998350014	4.8179843651799645
a	<|S|>	-	2.874147076415698	4.8179843651799645
a	<|S|>	ɑ̃	3.469764348401475	4.8179843651799645
a	<|S|>	l_a	3.4925341638087195	4.8179843651799645
a	<|S|>	ɛ	4.069853975124669	4.8179843651799645
a	<|S|>_N	ɑ̃	2.1990301119957945	4.8179843651799645
a	<|S|>_N	l_a	2.7925307587978163	4.8179843651799645
a	<|S|>_N	a	4.79447543577219	4.8179843651799645
a	<|S|>_R	a	0.8275851223705772	4.8179843651799645
a	<|S|>_R	-	2.7770223049557874	4.8179843651799645
a	<|S|>_R	ɛ	4.177761841879152	4.8179843651799645
a	F_<|S|#	-	1.9610198608232956	4.8179843651799645
a_#>	<|S|#	#>	0.0	4.8179843651799645
a_#>	F_<|S|#	#>	0.0	4.8179843651799645
b	#|S|<	b	0.0	4.8179843651799645
b	#|S|<_F	b	0.0	4.8179843651799645
b	#|S|<_R	b	1.927193746071986	4.8179843651799645
b	>|S|<_F	b	0.7295116811171848	4.8179843651799645
b	F_>|S|<_F	b	1.7397989983207514	4.8179843651799645
d	#|S|<	d	0.0905366377030649	4.8179843651799645
d	#|S|<	-	4.0643856189774725	4.8179843651799645
d	#|S|<_F	d	0.03551297995306162	4.8179843651799645
d	#|S|<_R	d	1.948456587308381	4.8179843651799645
d	<|S|<	-	1.036982692369071	4.8179843651799645
d	<|S|<	d	4.197581873324456	4.8179843651799645
d	>|S|#	-	1.98311068909072	4.8179843651799645
d	>|S|#	d	4.338972483882699	4.8179843651799645
