Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.32413721315611943	5.502482554307087
b	v	2.378033988034786	5.502482554307087
b̥	v_ʏ	-0.0	5.502482554307087
d	θ	0.346993274142151	5.502482554307087
d	ð	2.6649734275120203	5.502482554307087
d	d̥	4.1557535271173	5.502482554307087
d̥	d̥	1.2367757582704149	5.502482554307087
d̥	d̥_ʏ	1.2367757582704149	5.502482554307087
d̥	ð	3.2280005627143886	5.502482554307087
d̥	-	4.485744451027355	5.502482554307087
f	f	0.2791581502625129	5.502482554307087
f	p	3.2207071127839884	5.502482554307087
f	v	3.8643828677508347	5.502482554307087
h	h	0.29085636087749384	5.502482554307087
h	ç	2.45337335041807	5.502482554307087
k	k	-0.0	5.502482554307087
kʰ	kʰ	0.2748305194926478	5.502482554307087
kʰ	-	3.1704350441793716	5.502482554307087
kʰ	cʰ	4.002755233184377	5.502482554307087
l	l	0.3128337177599068	5.502482554307087
l	l̥	2.877353492544417	5.502482554307087
l	t_l̥	4.334344176447597	5.502482554307087
m	m	0.449905492463779	5.502482554307087
m	m_ʏ	2.0866612102391815	5.502482554307087
m	-	4.944113514285664	5.502482554307087
n	n	1.4657609808541974	5.502482554307087
n	a	1.9219985455054154	5.502482554307087
n	-	2.4057453857241176	5.502482554307087
n	nː	3.7452043461477023	5.502482554307087
n	t_n̥	4.00790707048781	5.502482554307087
n	n̥	4.906129429774942	5.502482554307087
s	t	0.9677865848944385	5.502482554307087
s	s	1.2286882691455734	5.502482554307087
s	t_ʏ	4.011474737112822	5.502482554307087
t	ð	0.855523466327611	5.502482554307087
t	t	2.5306528654584004	5.502482554307087
t	ð_ʏ	3.312972560402552	5.502482554307087
t	ʰt_ʏ	4.273030500463252	5.502482554307087
t	d̥	4.438672520895598	5.502482554307087
t	ʰt	4.8993343230672375	5.502482554307087
tʰ	d̥	0.07006647790717307	5.502482554307087
tʰ	θ	4.398789641146198	5.502482554307087
v	v	0.07114340993386184	5.502482554307087
v	-	4.377317967081003	5.502482554307087
x	-	0.6851427862917757	5.502482554307087
x	k	1.4033291686263676	5.502482554307087
z	s	0.04899253063717254	5.502482554307087
z	s_j	4.904487692406857	5.502482554307087
ç	-	1.3005018266967934	5.502482554307087
ç	ɣ	1.7345703211271841	5.502482554307087
ç	k_ʏ	2.7250267524775387	5.502482554307087
ç	x	3.080164781782665	5.502482554307087
ç	k	5.379236210826575	5.502482554307087
ŋ	ŋ_ɡ̊	-0.0	5.502482554307087
ɐ	r̥	1.4099969338006497	5.502482554307087
ɐ	r	1.6405849711280418	5.502482554307087
ɐ	ɪ_r̥	3.033261635892576	5.502482554307087
ɐ	ʏ_r̥	4.037895307696643	5.502482554307087
ɐ	-	4.3886807402318775	5.502482554307087
ɐ	r_t	4.752535283968231	5.502482554307087
ɐ	r_ɪ	4.832646103575741	5.502482554307087
ə	a	0.5141157326015773	5.502482554307087
ə	ʏ_r̥	3.0407773444130215	5.502482554307087
ə	ɪ	3.1482359269742	5.502482554307087
ə	-	3.933077446880837	5.502482554307087
ɡ	ɡ̊	0.6642375951426369	5.502482554307087
ɡ	ɟ̊	2.2626966790823846	5.502482554307087
ɡ	-	2.7373814954768845	5.502482554307087
ɡ̊	ɡ̊	0.8778802665127895	5.502482554307087
ɡ̊	ɣ_ʏ	1.133420763336641	5.502482554307087
ɪ	ʏ	-0.0	5.502482554307087
ʁ	r	0.15012911602016862	5.502482554307087
ʁ	-	3.679559050335618	5.502482554307087
ʃ	s	1.0016027088674053	5.502482554307087
ʃ	s_c	1.3575862111044064	5.502482554307087
ʃ	s_k	3.1802272160499636	5.502482554307087
ʦ	tʰ	0.31343901839799077	5.502482554307087
ʦ	t	2.829713400838991	5.502482554307087
ʦ	ʰt	4.194465727738748	5.502482554307087
ˈa	ˈa	0.912934890467795	5.502482554307087
ˈa	ˈaː	2.0928734299557865	5.502482554307087
ˈa	ˈɑu̯	3.0405225460577365	5.502482554307087
ˈa	ˈœ	4.258582554270417	5.502482554307087
ˈa	ˈaːi̯	4.890304698699519	5.502482554307087
ˈa	ˈɛ	5.211848182003425	5.502482554307087
ˈaɪ̯	ˈiː	1.1288209457664455	5.502482554307087
ˈaɪ̯	ˈɛːi̯	1.5415152820480564	5.502482554307087
ˈaɪ̯	ˈɛ	2.9729492720802715	5.502482554307087
ˈaɪ̯	ˈɛi̯	3.799463111954717	5.502482554307087
ˈaʊ̯	ˈuː	0.2743398166286481	5.502482554307087
ˈaʊ̯	ˈœːy̯	3.041241137622675	5.502482554307087
ˈaʊ̯	ˈʏ	4.2738568234969065	5.502482554307087
ˈaː	ˈaː	0.44382098224440064	5.502482554307087
ˈaː	ˈɑːu̯	3.252390801860363	5.502482554307087
ˈaː	ˈɔː	3.4327042389139857	5.502482554307087
ˈaː	ˈœ	3.8939329526706232	5.502482554307087
ˈeː	ˈɑːu̯	1.5216312079582086	5.502482554307087
ˈeː	ˈɛː	2.087148262402093	5.502482554307087
ˈeː	j_ˈoːu̯	2.585937322563633	5.502482554307087
ˈeː	j	2.9182948115318217	5.502482554307087
ˈeː	ˈɛ	3.088959484763067	5.502482554307087
ˈiː	j_ˈoːu̯	0.9654919750517901	5.502482554307087
ˈiː	j_ˈɛː	2.1152065338132755	5.502482554307087
ˈiː	ˈɛː	3.5682400928422244	5.502482554307087
ˈiː	j_ˈuː	3.9315796486444694	5.502482554307087
ˈiː	ˈiː	3.952068784285833	5.502482554307087
ˈiː	j	4.551919303366095	5.502482554307087
ˈoː	ˈœːy̯	0.9476985957392701	5.502482554307087
ˈoː	ˈɑːu̯	1.726859177316659	5.502482554307087
ˈoː	ˈaːu̯	2.4784893055110864	5.502482554307087
ˈuː	ˈoːu̯	0.17924825354321516	5.502482554307087
ˈuː	ˈaːi̯	3.0974317025083824	5.502482554307087
ˈyː	ˈaːi̯	-0.0	5.502482554307087
ˈɔ	ˈɔ	1.5570752385630857	5.502482554307087
ˈɔ	ˈʏ	1.7156557515335906	5.502482554307087
ˈɔ	ˈʏː	2.0007034560041137	5.502482554307087
ˈɔ	ˈɪ	3.240337758398101	5.502482554307087
ˈɔʏ̯	ˈiː	-0.0	5.502482554307087
ˈɛ	ˈɛ	0.43320387333144256	5.502482554307087
ˈɛ	ˈa	2.938942526350472	5.502482554307087
ˈɛ	j	3.5157739105490147	5.502482554307087
ˈɛ	ˈɛː	4.588875995061503	5.502482554307087
ˈɪ	ˈɪ	1.1494610926758928	5.502482554307087
ˈɪ	ˈi	1.7726599455085306	5.502482554307087
ˈɪ	ˈɪː	3.0780582086579735	5.502482554307087
ˈɪ	ˈiː	4.093849353139991	5.502482554307087
ˈɪ	ˈɛ	4.317102665038489	5.502482554307087
ˈɪ	j	5.088527381291969	5.502482554307087
ˈʊ	ˈʏ	0.9239126846966124	5.502482554307087
ˈʊ	ˈu	2.020417945329346	5.502482554307087
ˈʊ	ˈɔ	2.6920412808022767	5.502482554307087
ˈʊ	ˈoːu̯	3.802058705939288	5.502482554307087
ˈʏ	ˈɪ	0.20075647479896622	5.502482554307087
ˈʏ	ˈʏ	2.9444623737333613	5.502482554307087
