Phone1	Phone2	PMI
ˈɑ	ˈa_x	3.21
<#	<#_n	3.206
<#_ˈɛ	<#_ˈɛ	3.17
ɾ_ˈɪ	ɾ_ˈɪ	3.161
n_ˈaː	n_ˈa	3.155
s	n_ʃ	3.108
ə	ɑ	3.096
<#	<#_ɾ	3.087
ɫ_ˈoː	l_ˈɔː	3.068
ˈɑ	ˈɔː_d̥	3.063
p_#>	f	3.05
ˈaː_p	ˈoː_f	3.032
<#	<#_ʦ	3.021
t	s	2.988
<#_ˈɑ	<#_ˈa	2.961
z	ʃ	2.954
ˈɛi̯	ˈeː	2.945
#>	ɡ̊	2.844
<#_ɫ	<#_l	2.819
ɾ_ˈi	ɾ_ˈaɪ̯	2.804
χ	ˈa_x	2.803
ˈɪ_n	ˈa_n	2.739
ˈʏ	ˈɪ_k	2.72
χ	ɣ	2.7
ɾ	ɑ	2.676
ə_χ	ɪ_ç	2.647
j	j	2.629
ə	ɪ	2.557
ˈoː	ˈaː	2.547
z_ˈɛ	ˈɛ	2.496
<#	<#	2.49
#>	#>	2.49
ɪ	ɪ	2.403
ˈɑ_d̥	ˈɔː	2.362
z̥	n_s	2.361
ˈœy̯	ˈaɪ̯	2.339
v̥	f	2.236
ˈɛ	<#_ˈɛ	2.234
χ_#>	k_#>	2.186
χ_ə	ɣ	2.124
ɫ_ə	ɪ	2.114
ˈeː_n	ˈeː	2.108
ə	j	2.097
ɫ	<#_l	2.032
ˈeː	ˈeː_s	1.988
<#_ˈɛ	ˈɛ	1.973
<#	<#_ˈʊ	1.944
ˈu	ˈiː_s	1.938
ˈaː	ˈɛ	1.935
ˈɑ_d̥	d̥	1.897
ˈɑ	<#_ˈa	1.87
ˈaː	ˈɔː_ɑ	1.869
χ_ə	j	1.866
ˈɛ	ʋ_ˈɪ	1.804
ɾ	ˈaː	1.77
#>	f_#>	1.753
ˈoː_ɾ	ˈaː	1.735
<#_ˈɑ	ˈa	1.734
ˈoː	ɾ_ˈɔː	1.714
ˈɑ_χ	ˈa	1.705
ˈaː_t	ˈa	1.702
χ	ç	1.692
ˈɔ_ɾ	ɾ_ˈʊ	1.675
ˈɑ	ɡ_ˈa	1.659
s_#>	k_s_#>	1.627
s_#>	s	1.626
ə_ɾ	ɑ	1.584
ˈoː	ˈʊ_m	1.563
s_χ	ʃ	1.559
n_s	ʃ	1.559
ˈyː	ˈaɪ̯	1.552
ˈɛi̯_#>	ˈeː	1.547
ˈu_t	ˈiː	1.526
<#_ɫ	l	1.513
ˈɑ	ˈɛ	1.512
ˈoː	ˈeː	1.502
χ	k_#>	1.487
n	n_ʃ	1.475
ˈɛi̯_#>	ɑ	1.435
m	ˈʊ_m	1.431
t	ˈa_s	1.429
χ	ʃ	1.416
ˈɔ	ˈaː	1.412
ˈeː_v	ˈɛ_ʋ	1.409
χ	k	1.358
ˈɪ	ˈa	1.349
ˈaː	ɑ	1.339
ˈɑ	ˈaː	1.326
ɫ	l_ɪ	1.302
ˈɛ	ʋ	1.294
ˈɛi̯_#>	ˈeː_ɑ_#>	1.291
v_ə	ʋ_ə	1.258
ˈoː	ˈa	1.229
z_ˈɛ	s	1.225
ˈoː_m	ˈʊ	1.211
ɫ	ɪ	1.205
ə_n	ə	1.183
ɾ_ˈoː	ˈɔː	1.182
ˈoː	ˈɔ	1.171
ʋ	ʋ_ˈɪ	1.17
ˈaː_ɾ	ˈɔː	1.151
n_s	n	1.138
n_d	n	1.138
<#	ʦ	1.129
s_#>	k	1.095
ˈi	ˈeː	1.073
ɾ	ɡ_ɾ	1.066
χ_ˈɑ	ɡ	1.023
ˈu	ˈʊ	1.001
χ_#>	k	0.997
χ_ɾ	ɡ	0.973
ˈoː_m	m	0.961
χ_ˈɪ	ˈɪ	0.959
ˈeː_t	ˈeː	0.959
ˈɛ	ɾ	0.954
χ	ɡ_ˈa	0.952
ʋ_ˈɛ	ˈɪ	0.94
χ	ɡ_ɾ	0.929
ə	l_ɪ	0.929
ˈi	ˈaɪ̯	0.917
ˈʏ_χ	ˈɪ	0.887
ˈɔ_ɾ	ɾ	0.857
ɾ_ˈoː	ɾ	0.857
ʋ_ˈɛ	ʋ	0.828
ə_v̥	f	0.813
χ_ɾ	ɾ	0.795
s	s	0.78
ʋ	ˈɪ	0.75
ɾ	ˈɛː	0.748
d_ə	d̥	0.74
d	d̥	0.734
ˈeː	ˈɪ	0.711
ɾ	ɾ_ˈɔː	0.702
ˈɪ	ˈaɪ̯	0.689
t	ˈiː_s	0.683
t	ˈeː_s	0.683
χ_ˈɑ	ˈa	0.674
ˈaː_t	s	0.664
ˈɛi̯	ɑ	0.661
ˈɑ_ɾ	ˈaː	0.612
ˈaː_ɾ	ɑ	0.595
ˈɛ	ˈɛː_ɾ	0.552
χ	ˈɪ_k	0.548
ˈʏ_χ	k	0.523
ˈɛi̯	ˈeː_ɑ_#>	0.517
ˈi	s_ˈeː	0.49
ˈeː	ˈɛ_ʋ	0.49
ˈaː	ˈoː_f	0.461
ə_χ	ɪ	0.45
ˈɔ_ɾ	ˈaː	0.441
ˈɔ	ɾ_ˈʊ	0.434
d	n	0.421
p	ˈoː_f	0.415
s	k_s_#>	0.412
n_z̥	s	0.41
ˈɛ_ɾ	ˈɛː	0.399
ʋ	ʋ_ˈɔː	0.364
ˈɔ	ˈaː_ɾ	0.356
ʋ	ˈɔː	0.354
n_z̥	n	0.344
v	f_l	0.342
ˈaː	ˈoː_n	0.324
ˈeː	ˈɛ_d	0.322
ˈɔ	ɾ	0.3
s	k_s	0.288
ɫ_ə	l	0.285
ˈoː_ɾ	ˈa	0.279
ˈoː	ɾ	0.273
ˈeː	ʋ	0.264
t	d	0.251
s	k	0.243
ˈaː	n_ˈa	0.219
n	n_s	0.19
z	s_ˈeː	0.174
<#	<#_l	0.17
ˈɑ	ʋ_ˈɔː	0.166
#>	k_#>	0.161
ɾ	ˈaɪ̯	0.156
ˈaː_p	ˈoː	0.154
ˈɑ	ˈa_n	0.148
ˈi	ɾ	0.142
ɾ	ˈɔː	0.127
v_ə	ʋ	0.121
ˈɪ	ɾ_ˈɪ	0.104
ˈaː_n	ˈoː	0.102
z̥	n	0.08
ŋ	ç	0.078
ˈɑ	ʋ	0.043
ˈoː	l_ˈɔː	0.041
ˈɔ_ɾ	ˈʊ	0.039
ˈi	ɾ_ˈaɪ̯	0.03
ɫ	f_l	0.03
ˈu_t	s	0.02
ˈeː_t	s	0.02
ə_χ	ç	-0.007
ɾ	ɪ	-0.013
ˈeː_v	ˈɛ	-0.015
ɾ	ˈɛː_ɾ	-0.045
ɾ	ɾ_ˈʊ	-0.045
ɾ	ˈaː_ɾ	-0.063
ɫ_ˈoː	ˈɔː	-0.064
ˈɪ	ɾ	-0.066
n	ə	-0.081
ə	ʋ_ə	-0.108
ə	ʋ	-0.115
ɾ_ˈɪ	ˈɪ	-0.116
m	m_ə	-0.133
χ	j	-0.135
ʋ_ˈɑ	ˈɔː	-0.147
z_ˈi	ˈeː	-0.153
ɾ_ˈɪ	ɾ	-0.155
<#	<#_ˈɛ	-0.164
<#	<#_ˈa	-0.164
ʋ_ˈɑ	ʋ	-0.173
ˈɑ_n	ˈa	-0.177
ɫ	ˈɔː	-0.183
ˈɛ_ɾ	ɾ	-0.188
ɾ_ˈi	ɾ	-0.216
v_ɫ	f	-0.254
n_ˈaː	ˈa	-0.267
ɾ	ɾ_ɪ	-0.284
ˈɪ	ˈa_n	-0.291
ˈɪ_n	ˈa	-0.294
n	ˈoː_n	-0.305
ɾ_ˈi	ˈaɪ̯	-0.309
ɫ	l_ˈɔː	-0.31
ɾ	ˈɔː_ɑ	-0.322
n	ˈa_n	-0.329
ˈɑ	x	-0.345
z_ˈi	s	-0.356
<#	n	-0.377
ɾ	ɾ_ˈɪ	-0.396
ˈɑ_n	n	-0.406
ˈaː_n	n	-0.406
ˈɪ_n	n	-0.417
ɾ	ˈʊ	-0.417
n_ˈaː	n	-0.417
ɾ	ɾ_ˈaɪ̯	-0.422
v_ə	ə	-0.438
ˈoː	l	-0.449
v_ɫ	l	-0.475
ɫ_ˈoː	l	-0.489
#>	f	-0.504
#>	ə_#>	-0.512
ɾ	ˈɪ	-0.528
ˈaː_p	f	-0.535
n	n_ˈa	-0.639
<#	ˈʊ	-0.651
<#	ɾ	-0.655
χ	ɪ_ç	-0.688
#>	k	-0.695
ɾ	ˈa	-0.718
m	ˈʊ	-0.725
ɾ	ɡ	-0.731
ə	ɪ_ç	-0.738
ˈeː_v	ʋ	-0.767
v	l	-0.805
#>	ɑ_#>	-0.808
χ	ɾ	-0.864
ˈoː	m	-0.864
#>	ə	-0.966
s	n	-0.985
ɾ	ˈɛː_ɑ	-1.009
#>	ˈeː	-1.025
ə	ɣ	-1.048
ɫ	f	-1.09
χ_#>	#>	-1.11
<#_ɾ	<#	-1.11
<#_t	<#	-1.11
<#_n	<#	-1.11
<#	l	-1.137
p_#>	#>	-1.144
<#_ˈɔ	<#	-1.144
ə	l	-1.153
<#_ˈɛ	<#	-1.166
<#_ˈɑ	<#	-1.166
<#_ɫ	<#	-1.166
ˈɛi̯_#>	#>	-1.171
ə_#>	#>	-1.173
s_#>	#>	-1.173
#>	ɑ	-1.244
#>	ˈeː_ɑ_#>	-1.281
<#	ˈɛ	-1.36
#>	k_s_#>	-1.373
#>	s	-1.374
<#	ˈa	-1.391
v	ʋ	-1.437
ˈʏ	k	-1.454
ˈɪ	n	-1.473
χ	ɪ	-1.481
p	#>	-1.551
ˈɑ	n	-1.563
m	ə	-1.59
v	ʋ_ə	-1.63
ˈaː	n	-1.654
v	ˈɛ_ʋ	-1.67
n	ˈoː	-1.696
χ	ˈa	-1.941
ˈɛi̯	#>	-1.945
ɫ	<#	-1.954
n	s	-2.025
ə	ç	-2.072
ˈɛ	<#	-2.102
ˈɑ	<#	-2.258
s	#>	-2.388
n	ʃ	-2.394
ˈɑ	ɡ	-2.441
p	ˈoː	-2.465
n	ˈa	-2.501
v	ˈɛ	-2.574
χ	ˈɪ	-2.587
z	ˈeː	-2.76
v	ə	-2.767
ə	#>	-2.792
n	ˈeː	-2.792
ˈɔ	<#	-3.034
ˈaː	f	-3.04
ˈi	s	-3.08
z	ˈɛ	-3.481
χ	#>	-3.629
t	<#	-3.817
ˈeː	s	-4.274
ˈu	s	-4.296
n	<#	-4.463
ɾ	<#	-4.715
ˈɛ	s	-4.742
ə	f	-5.017
ˈeː	d	-5.22
ˈaː	s	-5.248
ə	d̥	-inf
t	ˈiː	-inf
t	ˈeː	-inf
