Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.031
d	#|S|<	d	0.035
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.026
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə	>|S|	d̥	0.0
d_ə	>|S|#	d̥	0.0
d_ə	F_>|S|	d̥	0.0
d_ə	F_>|S|#	d̥	0.0
d_ə	F|S|	d̥	0.0
d_ə	F|S|#	d̥	0.0
d_ə	|S|#	d̥	0.0
d̥	>|S|	d̥	0.09
d̥	>|S|	-	4.044
d̥	>|S|#	d̥	0.09
d̥	>|S|#	-	4.044
d̥	F_>|S|	d̥	0.022
d̥	F_>|S|#	d̥	0.018
d̥	F|S|	d̥	0.029
d̥	F|S|#	d̥	0.022
d̥	|S|#	d̥	0.09
d̥	|S|#	-	4.044
i	<|S|	eː	0.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.32
k	#|S|	ç	3.629
k	#|S|	-	3.882
k	#|S|	x	4.307
k	#|S|<	k	0.264
k	#|S|<	-	3.863
k	#|S|<	ç	4.044
k	#|S|<	x	4.722
k	#|S|<_F	k	0.138
k	#|S|<_F	ç	4.366
k	#|S|<_F	x	5.044
k	#|S|<_N	-	0.3
k	#|S|<_N	k	3.196
k	#|S|<_N	ç	4.366
k	#|S|<_N	x	5.044
k	#|S|F	k	0.174
k	#|S|F	ç	4.044
k	#|S|F	x	4.722
k	#|S|N	-	0.386
k	#|S|N	k	2.874
k	#|S|N	ç	4.044
k	#|S|N	x	4.722
k	>|S|	ç	1.468
k	>|S|	k	1.485
k	>|S|	x	2.146
k	>|S|	-	4.177
k	>|S|#	ç	1.106
k	>|S|#	x	1.896
k	>|S|#	k	2.365
k	>|S|#	-	3.779
k	>|S|<	k	0.77
k	>|S|<	ç	2.247
k	>|S|<	x	2.412
k	>|S|=	k	0.174
k	>|S|=	ç	4.044
k	>|S|=	x	4.722
k	F_>|S|	ç	1.199
k	F_>|S|	k	1.468
k	F_>|S|	x	2.412
k	F_>|S|#	ç	0.984
k	F_>|S|#	x	1.95
k	F_>|S|#	k	2.162
k	F_>|S|<	k	0.974
k	F_>|S|<	ç	1.157
k	F_>|S|<	x	5.044
k	F_>|S|=	k	0.138
k	F_>|S|=	ç	4.366
k	F_>|S|=	x	5.044
k	F|S|	ç	1.272
k	F|S|	k	1.389
k	F|S|	x	2.443
k	F|S|#	ç	1.032
k	F|S|#	x	1.988
k	F|S|#	k	2.038
k	F|S|<	k	0.968
k	F|S|<	ç	1.199
k	F|S|<	x	4.722
k	F|S|=	k	0.174
k	F|S|=	ç	4.044
k	F|S|=	x	4.722
k	|S|#	ç	1.185
k	|S|#	x	1.968
k	|S|#	k	2.101
k	|S|#	-	3.806
k	|S|<	k	0.428
k	|S|<	ç	3.109
k	|S|<	x	3.546
k	|S|<	-	4.177
k	|S|<_F	k	0.174
k	|S|<_F	ç	4.044
k	|S|<_F	x	4.722
k	|S|<_N	-	0.386
k	|S|<_N	k	2.874
k	|S|<_N	ç	4.044
k	|S|<_N	x	4.722
k	|S|=	k	0.237
k	|S|=	ç	3.629
k	|S|=	x	4.307
k	|S|F	k	0.237
k	|S|F	ç	3.629
k	|S|F	x	4.307
k	|S|N	-	0.542
k	|S|N	k	2.459
k	|S|N	ç	3.629
k	|S|N	x	4.307
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.916
n	#|S|	ə	4.285
n	#|S|<	n	2.331
n	#|S|<	ə	4.7
n	#|S|<_F	n	2.653
n	#|S|<_F	ə	5.022
n	#|S|F	n	2.331
n	#|S|F	ə	4.7
n	<|S|	n	0.102
n	<|S|	ə	4.285
n	<|S|<	n	0.076
n	<|S|<	ə	4.7
n	<|S|<_F	n	0.06
n	<|S|<_F	ə	5.022
n	<|S|F	n	0.076
n	<|S|F	ə	4.7
n	>|S|	n	0.601
n	>|S|	ə	2.911
n	>|S|	n_ə	4.496
n	>|S|#	n	1.069
n	>|S|#	ə	2.285
n	>|S|#	n_ə	4.622
n	>|S|<	n	0.076
n	>|S|<	ə	4.7
n	>|S|<_F	n	0.06
n	>|S|<_F	ə	5.022
n	>|S|>	n	0.293
n	>|S|>	n_ə	4.134
n	>|S|>	ə	4.7
n	>|S|F	n	0.076
n	>|S|F	ə	4.7
n	F_>|S|	n	0.64
n	F_>|S|	ə	2.829
n	F_>|S|	n_ə	3.626
n	F_>|S|#	n	1.022
n	F_>|S|#	ə	2.115
n	F_>|S|#	n_ə	3.7
n	F_>|S|<	n	0.06
n	F_>|S|<	ə	5.022
n	F_>|S|>	n	0.398
n	F_>|S|>	n_ə	3.181
n	F_>|S|>	ə	5.022
n	F|S|	n	0.602
n	F|S|	ə	2.814
n	F|S|	n_ə	3.686
n	F|S|#	n	0.968
n	F|S|#	ə	2.146
n	F|S|#	n_ə	3.731
n	F|S|<	n	0.076
n	F|S|<	ə	4.7
n	F|S|>	n	0.394
n	F|S|>	n_ə	3.23
n	F|S|>	ə	4.7
n	|S|#	n	0.966
n	|S|#	ə	2.326
n	|S|#	n_ə	4.581
n	|S|<	n	0.89
n	|S|<	ə	4.285
n	|S|<_F	n	1.085
n	|S|<_F	ə	4.7
n	|S|>	n	0.297
n	|S|>	n_ə	4.15
n	|S|>	ə	4.285
n	|S|F	n	0.979
n	|S|F	ə	4.285
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
