Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
d	d	1.0072186067192295	4.978837192541425
d	d̥	1.3680913796458318	4.978837192541425
d	-	3.999545801838018	4.978837192541425
d	ɾ_d̥	4.249549947574514	4.978837192541425
f	v	0.028718326355658127	4.978837192541425
j	ɦ	0.9656941379197425	4.978837192541425
j	ˈiə̯	2.056257765797267	4.978837192541425
j	-	2.935952763043386	4.978837192541425
j	j	3.0972109134640613	4.978837192541425
k	k	0.5930515718520657	4.978837192541425
k	h	1.5689191642502063	4.978837192541425
l	l	0.5044827819275856	4.978837192541425
l	w	1.839392644345254	4.978837192541425
m	m	-0.0	4.978837192541425
n	n	0.17098414545545332	4.978837192541425
n	n_ə	3.4977767912372113	4.978837192541425
p	p	-0.0	4.978837192541425
r	ɾ	0.13687843777558956	4.978837192541425
r	-	4.398127718861462	4.978837192541425
s	s	1.2314949878093973	4.978837192541425
s	z	1.235804306615296	4.978837192541425
s	ʃ	3.083439569997202	4.978837192541425
t	t	0.22172184389948807	4.978837192541425
t	d	3.992782024001855	4.978837192541425
t	ɾ_t	4.185718490579372	4.978837192541425
v	ʋ	0.05666887338036738	4.978837192541425
x	h	0.9471066159066258	4.978837192541425
x	-	2.054567068110926	4.978837192541425
x	ɦ̥	2.05524632263015	4.978837192541425
z	s	-0.0	4.978837192541425
ŋ	ŋ	-0.0	4.978837192541425
ə	ə	1.0013165719399937	4.978837192541425
ə	n	1.5690682930087119	4.978837192541425
ə	-	2.7197423534308958	4.978837192541425
ɡ	-	-0.0	4.978837192541425
ɣ	ɦ	-0.0	4.978837192541425
ɪ	ə	-0.0	4.978837192541425
ˈa	ˈɑ	0.8387564806840803	4.978837192541425
ˈa	ˈæ	1.1815593893155325	4.978837192541425
ˈaː	ˈɑ	-0.0	4.978837192541425
ˈeː	ˈeː	0.979596133220733	4.978837192541425
ˈeː	ˈɛː	1.1964748808284584	4.978837192541425
ˈeː	ˈoː	4.144630962005177	4.978837192541425
ˈi	ˈi	0.13435108984307995	4.978837192541425
ˈi	ˈeː	3.491340715360308	4.978837192541425
ˈiː	ˈɪ	0.5288615232020121	4.978837192541425
ˈiː	ˈɒː	2.4584159743745726	4.978837192541425
ˈiː	ˈæ	3.0005505460412922	4.978837192541425
ˈoː	ˈoː	0.4548834464936054	4.978837192541425
ˈoː	ˈɒː	2.7342431091022	4.978837192541425
ˈoː	ˈu	4.030386415510936	4.978837192541425
ˈoː	ˈeː	4.084359861434985	4.978837192541425
ˈoːu̯	ˈɑ	1.1458646463862625	4.978837192541425
ˈoːu̯	ˈuə̯	1.5374895464422422	4.978837192541425
ˈoːu̯	ˈoː	3.9562737308337708	4.978837192541425
ˈoːu̯	ˈu	4.202744579253677	4.978837192541425
ˈoːu̯	ˈɔ	4.325763020243821	4.978837192541425
ˈoːu̯	-	4.836488879089919	4.978837192541425
ˈuː	ˈyː	0.6178379683764048	4.978837192541425
ˈuː	ˈoː	2.3567301557436644	4.978837192541425
ˈuː	ˈøː	3.3021403589107603	4.978837192541425
ˈuː	ˈuə̯	4.272601937442323	4.978837192541425
ˈyː	ˈiə̯	-0.0	4.978837192541425
ˈɔ	ˈɔ	-0.0	4.978837192541425
ˈɔː	ˈɑ	1.0453117652614172	4.978837192541425
ˈɔː	ˈɒː	1.2475521802729161	4.978837192541425
ˈɔː	ˈɔ	3.406634766029952	4.978837192541425
ˈɛ	ˈæ	0.5506603091355872	4.978837192541425
ˈɛ	ˈɛ	1.6561150725830809	4.978837192541425
ˈɛɪ̯	ˈuə̯	0.8033280164265985	4.978837192541425
ˈɛɪ̯	ˈɒː	2.3298775293343974	4.978837192541425
ˈɛɪ̯	ˈɛː	2.8701460841281285	4.978837192541425
ˈɛɪ̯	ˈiə̯	3.4532359635435315	4.978837192541425
ˈɛː	ˈæ	1.545038634228044	4.978837192541425
ˈɛː	ˈœ	1.7031562244611336	4.978837192541425
ˈɛː	ˈɑ	2.24055356206032	4.978837192541425
ˈɛː	ˈɪ	2.851054246561606	4.978837192541425
ˈɪ	ˈɪ	0.15857987446582783	4.978837192541425
ˈɪ	ˈɛ	3.264048498930865	4.978837192541425
ˈʊ	ˈu	0.5119965556207237	4.978837192541425
ˈʊ	ˈœ	1.7429956573735306	4.978837192541425
