Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.387
d	#|S|	d̥	2.213
d	#|S|<	d	0.28
d	#|S|<	d̥	2.628
d	#|S|<_F	d	0.22
d	#|S|<_F	d̥	2.95
d	#|S|<_R	d	0.22
d	#|S|<_R	d̥	2.95
d	#|S|F	d	0.28
d	#|S|F	d̥	2.628
d	#|S|R	d	0.28
d	#|S|R	d̥	2.628
d	>|S|	d̥	0.435
d	>|S|	d	2.561
d	>|S|	d_n	3.895
d	>|S|#	d̥	0.328
d	>|S|#	d	3.288
d	>|S|#	d_n	3.788
d	>|S|<	d	0.28
d	>|S|<	d̥	2.628
d	>|S|<_R	d	0.22
d	>|S|<_R	d̥	2.95
d	>|S|R	d	0.28
d	>|S|R	d̥	2.628
d	F_>|S|	d̥	0.52
d	F_>|S|	d	2.469
d	F_>|S|#	d̥	0.513
d	F_>|S|#	d	2.53
d	F|S|	d̥	0.531
d	F|S|	d	2.371
d	F|S|#	d̥	0.52
d	F|S|#	d	2.469
d	|S|#	d̥	0.359
d	|S|#	d	3.015
d	|S|#	d_n	3.818
d	|S|<	d	0.387
d	|S|<	d̥	2.213
d	|S|<_F	d	0.28
d	|S|<_F	d̥	2.628
d	|S|<_R	d	0.28
d	|S|<_R	d̥	2.628
d	|S|F	d	0.387
d	|S|F	d̥	2.213
d	|S|R	d	0.387
d	|S|R	d̥	2.213
d_ˈi	#|S|	d_ˈiə̯	0.0
d_ˈi	#|S|<	d_ˈiə̯	0.0
d_ˈi	#|S|<_R	d_ˈiə̯	0.0
d_ˈi	#|S|>	d_ˈiə̯	0.0
d_ˈi	#|S|R	d_ˈiə̯	0.0
d_ˈi	|S|<	d_ˈiə̯	0.0
d_ˈi	|S|<_R	d_ˈiə̯	0.0
d_ˈi	|S|>	d_ˈiə̯	0.0
d_ˈi	|S|R	d_ˈiə̯	0.0
d_ˈɛ	#|S|	d_ˈoː	0.0
d_ˈɛ	#|S|>	d_ˈoː	0.0
d_ˈɛ	|S|>	d_ˈoː	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
i	<|S|	iə̯	1.363
i	<|S|	ç	1.363
i	<|S|#	ç	1.0
i	<|S|#	iə̯	3.0
i	<|S|>	iə̯	0.193
i	<|S|>	ç	3.0
i	<|S|>_N	iə̯	0.152
i	<|S|>_N	ç	3.322
i	<|S|N	iə̯	0.193
i	<|S|N	ç	3.0
i	|S|#	ç	1.0
i	|S|#	iə̯	2.585
i	|S|>	iə̯	0.263
i	|S|>	ç	2.585
i	|S|>_N	iə̯	0.193
i	|S|>_N	ç	3.0
i	|S|N	iə̯	0.263
i	|S|N	ç	2.585
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	>|S|	k	0.082
k	>|S|#	k	0.112
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.1
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.477
n	#|S|	n_ə	4.121
n	#|S|<	n	1.734
n	#|S|<	n_ə	4.536
n	#|S|<_F	n	1.452
n	#|S|<_F	n_ə	4.858
n	#|S|F	n	1.342
n	#|S|F	n_ə	4.536
n	<|S|	n	0.473
n	<|S|	n_ə	4.121
n	<|S|#	n	0.064
n	<|S|#	n_ə	4.536
n	<|S|<	n	0.064
n	<|S|<	n_ə	4.536
n	<|S|>	n	2.273
n	<|S|>	n_ə	4.536
n	>|S|	n	0.366
n	>|S|	n_ə	2.502
n	>|S|#	n	0.588
n	>|S|#	n_ə	1.992
n	>|S|>	n	0.064
n	>|S|>	n_ə	4.536
n	F_>|S|	n	0.324
n	F_>|S|	n_ə	2.315
n	F_>|S|#	n	0.568
n	F_>|S|#	n_ə	1.62
n	F_>|S|>	n	0.051
n	F_>|S|>	n_ə	4.858
n	F|S|	n	0.318
n	F|S|	n_ə	2.338
n	F|S|#	n	0.548
n	F|S|#	n_ə	1.663
n	F|S|>	n	0.064
n	F|S|>	n_ə	4.536
n	|S|#	n	0.521
n	|S|#	n_ə	2.102
n	|S|<	n	1.238
n	|S|<	n_ə	4.121
n	|S|<_F	n	1.342
n	|S|<_F	n_ə	4.536
n	|S|>	n	0.181
n	|S|>	n_ə	4.121
n	|S|F	n	1.176
n	|S|F	n_ə	4.121
oʊ̯	<|S|	-	0.0
oʊ̯	<|S|#	-	0.0
oʊ̯	|S|#	-	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
