Phone1	Phone2	PMI
ˈo_w	ˈuː	6.997035289047812
ˈu	ˈy	6.35630273876948
ɲ	ɲ_u	6.2780972803609965
f	f	5.865935076379733
d	d	5.822216939812924
l	l_u	5.815257851968477
b	b	5.71986776364014
t	t_u	5.690212466665065
t	t_e	5.573219966520834
i	i	5.428828472586377
ˈi	ˈi	5.417943261411091
m	m	5.352308556515792
j	j	5.270643798392867
ˈɔ	ˈɔ	5.2165486947990445
ˈi	ˈiː	5.15119255535426
v	v	5.086417663539356
ʃ	ʒ_e	5.046639285377874
j_ˈɛ	ˈeː	5.024112867016935
ɡ	ɡ	4.943412384429538
ˈɔ	ˈɔː	4.880934313776517
p	p	4.763669890580927
ˈo	ˈu	4.732011141616361
ʒ	z	4.6229623804589055
l	l	4.592436572947098
r	r	4.497496962165048
ʒ	ʒ	4.458811960966304
ˈa	ˈa	4.4431373693034635
ɲ	ɲ	4.352145362169654
ˈɛ	ˈɛː	4.3308648380215145
ŋ	ŋ	4.101493619303781
s	s_u	4.086272707452
ˈe	ˈe	3.9792581272271663
ʨ	k	3.9443615164836165
k	k	3.894627157031301
ˈɔ	ˈu	3.87416162340326
t	t	3.8146173761811637
e	e	3.809837281539042
e_r	r	3.7905959651351937
w	ˈɔː	3.7808971102445392
n	ŋ	3.7578832563716196
w_ˈɛ	ˈø	3.7575976560833184
ˈo	ˈuː	3.7417283692530323
ɡ	ɡ_w	3.70380486748887
a	a	3.6519780351178266
n	n	3.6220368291743723
s	s	3.533175278937647
o	w	3.4874389529402
k	ɡ_u	3.415953999230059
ˈɛ	ˈe	3.3547948284618574
ˈu	ˈyː	3.2750350153396233
ʧ	s	3.2521585490193283
k	k_w	3.2231452003452894
ʦ	s	3.1802703926204727
ˈɛ	ˈaː	3.157080288939615
ˈe_j	ˈe	2.9046563713672295
ʃ	s	2.837226753640471
ˈe	ˈaː	2.7385410095107536
ˈi	ˈi_ʤ	2.7344273359368865
n	n_u	2.6406198921673245
m	m_e	2.550457514597557
ˈa	ˈaː	2.5349726811862303
o_l	w	2.511476751599995
#>	o_#>	2.502793027655677
k	k_u	2.4270727291192813
ʃ	ʃ	2.3270456932721206
p	p_u	2.259787456662336
ˈa_w	ˈaː	2.141807387804354
e	i	2.0693909863213285
s	ʃ	2.020955230220553
t	d_u	1.9885457567651512
n_d	n	1.9708609056669328
ˈɛ	ˈɛ	1.803532214845634
j_r	j	1.7879999559172883
w_ˈɛ	ˈøː	1.7668123858461489
ˈe	ˈɛː	1.764267421473878
ˈu	ˈyː_u	1.695395478992761
o	u	1.6804788217346525
ˈu_r	ˈyː	1.4871855143005923
e_s	e	1.4315123783344808
d_a	a	1.4069521142224697
f_l	ʃ	1.3963238235289206
w	ˈøː_ɡ	1.3283521316799762
d_l	ʤ	1.2963091029019922
ˈo	w	1.2443166163667096
ʥ	ʤ	1.2302357958177113
w	ˈø	1.1862212682699043
k	ɡ	1.1825606747719044
ʒ_ɡ	ʒ	1.1701930141563612
ˈɛ_r	ˈaː	1.1289028386628759
v	v_j	1.1271004324587115
ˈa	w_ˈa	1.096487049442342
ˈa	ˈɛː	1.0874432815578055
f	v_e	1.0769987369095633
e	j	1.028908198217175
o	ˈu	0.9998351771287014
l_ˈa	ˈa	0.9765167662674419
ˈi	ˈɛ	0.9689840614569402
n	ŋ_d	0.9289542858325526
d	ʤ	0.9229601047847285
ʨ	s	0.9079342084222978
ˈo_s	w	0.8821925607383998
e	j_u	0.8719039626831258
j	ˈiː	0.8687648114061906
ˈɔ	ˈøː	0.8660694268909884
r_#>	#>	0.8075626305904327
ˈe	ˈu	0.7727308506692241
l	ʤ	0.7704668994628471
ʃ	ʒ	0.7504050071089007
a	ʤ_a	0.7209182174343399
l_a	a	0.7207215763268787
j	ʤ	0.704834080718924
s_#>	#>	0.6806557921325557
ˈɛ_k	u	0.6691735550940227
#>	ˈiː_#>	0.6268852640441852
l	ˈeː	0.5571737808560319
r	j	0.5548924849328518
j	u	0.5139371727456991
l	r	0.4966529191171311
ˈe	ˈeː	0.4935406903871183
ˈɛ	ˈeː	0.4650029789199168
l_#>	#>	0.4319175032046769
t	d	0.4135911921346495
d	t	0.3847699139804595
e	u	0.2990609960604264
e_#>	#>	0.19190012754404945
<#	<#_v	0.1589152634672603
<#_k	<#	0.09811402608924027
ˈɛ	u	0.09782363878724826
#>	u_#>	-1.330812309888599
#>	e_#>	-0.316924252884026
