Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.4983401251361192	4.938062182778185
#>	r_#>	1.5747885191288575	4.938062182778185
#>	n_#>	1.9540121199414193	4.938062182778185
#>	ˈe_#>	4.839993518443698	4.938062182778185
<#	<#_ʤ	1.8916759256481304	4.938062182778185
<#	<#_w	2.0866634258885157	4.938062182778185
<#_a	<#_a	1.0937620367966723	4.938062182778185
<#_a	<#_ɔ	2.4941275663339986	4.938062182778185
<#_a	<#_ã	2.689115066574384	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_e	<#_e	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.8699061999355758	4.938062182778185
<#_k	<#_ʧ	1.1452297333438928	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.5030880871482311	4.938062182778185
<#_s	<#_ʦ	1.7662814939247737	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ɥ	<#_w	3.2920414551854567	4.938062182778185
<#_ʤ	<#_ʤ	0.0	4.938062182778185
<#_ˈa	<#_ˈa	0.9123218647220688	4.938062182778185
<#_ˈa	<#_ˈã	1.1073093649624541	4.938062182778185
<#_ˈa_w	<#_ˈɔ	1.6460207275927283	4.938062182778185
a	a	0.7875233597949027	4.938062182778185
a	ə	2.1814401720746033	4.938062182778185
a	ã	2.76640267279576	4.938062182778185
a	-	4.227826429204658	4.938062182778185
a_β	ə_v	0.0	4.938062182778185
b	-	1.6460207275927283	4.938062182778185
d_ɾ	d_r	0.0	4.938062182778185
e	-	0.9917084437869903	4.938062182778185
e	ə	1.7820858080830344	4.938062182778185
e	e	3.515309923028489	4.938062182778185
e	ˈu	3.986809998602213	4.938062182778185
e	ɔ	4.054021285658763	4.938062182778185
e_#>	r_ə	1.6460207275927283	4.938062182778185
e_n	ə_n	1.6460207275927283	4.938062182778185
e_r	ɛ_r	1.6460207275927283	4.938062182778185
i	i	0.6862978963511894	4.938062182778185
i	-	2.3323186239439178	4.938062182778185
j	j	0.6485174053258745	4.938062182778185
j	-	1.4829669837150425	4.938062182778185
j_#>	j_#>	0.0	4.938062182778185
j_ˈɛ	ˈi	0.0	4.938062182778185
k	j	0.0	4.938062182778185
k_#>	k_#>	0.8926906350375459	4.938062182778185
k_#>	#>	1.38400103114835	4.938062182778185
k_#>	j_#>	4.0660174868145775	4.938062182778185
k_ɔ	ʧ_ə	0.0	4.938062182778185
l	l	0.0	4.938062182778185
l_#>	l_#>	0.3132684060270846	4.938062182778185
l_#>	ʎ_#>	2.38091509225051	4.938062182778185
l_ˈa	l_ˈã	1.6460207275927283	4.938062182778185
lː	l	3.2920414551854567	4.938062182778185
m	m	0.2806825467412545	4.938062182778185
m	-	3.28564180668426	4.938062182778185
m	n	4.153695622092509	4.938062182778185
m_#>	m_#>	0.0	4.938062182778185
n	n	0.0	4.938062182778185
n_#>	n_t	0.0	4.938062182778185
p	-	0.0	4.938062182778185
r	r	0.0	4.938062182778185
r_#>	r_#>	0.0	4.938062182778185
s	s	0.49179105416877295	4.938062182778185
s	ʦ	1.7940879193716126	4.938062182778185
s_#>	s_#>	0.0	4.938062182778185
s_k	s_k	1.6460207275927283	4.938062182778185
s_p	s_p	0.0	4.938062182778185
t	t	0.28004288774053687	4.938062182778185
t	-	2.5458099735384305	4.938062182778185
t_#>	t_#>	0.30031377642577733	4.938062182778185
t_#>	θ_#>	2.4135971107206524	4.938062182778185
u	u	0.22816605809069018	4.938062182778185
u	-	3.1433050930359534	4.938062182778185
u_n	ũ_n	3.2920414551854567	4.938062182778185
w	-	0.24171338625647218	4.938062182778185
w	j	3.0926373952209367	4.938062182778185
w_#>	f_#>	0.5283208335737188	4.938062182778185
w_#>	w_#>	1.7233083338141042	4.938062182778185
w_t	w_t	0.0	4.938062182778185
w_ɾ	v_r	1.6460207275927283	4.938062182778185
z	-	0.9357849740192015	4.938062182778185
z	j_z	2.776793201852315	4.938062182778185
z	z	2.776793201852315	4.938062182778185
ð	-	0.7974391409262536	4.938062182778185
ð	j	1.2691183073525347	4.938062182778185
ŋ	ŋ	0.0	4.938062182778185
ɔ_#>	ə_#>	0.0	4.938062182778185
ɡ	ɡ	1.6460207275927283	4.938062182778185
ɣ	ɡ	1.9793540609260616	4.938062182778185
ɣ	-	2.312687394259395	4.938062182778185
ɣ	j	3.62537478851879	4.938062182778185
ɥ	-	3.2920414551854567	4.938062182778185
ɥ_ˈɛ	ˈy_j	0.8246437294441374	4.938062182778185
ɥ_ˈɛ	ˈy	1.214618729924908	4.938062182778185
ɲ	ɲ	0.0	4.938062182778185
ɾ	r	0.08559180512070388	4.938062182778185
ɾ	-	4.015528879852118	4.938062182778185
ɾ_e	r	0.0	4.938062182778185
ʎ	ʎ	0.0	4.938062182778185
ʤ	j	0.4913103961108041	4.938062182778185
ʤ	-	2.527306124184303	4.938062182778185
ʤ_e	ʤ_ə	0.0	4.938062182778185
ʦ_#>	j_s	1.6460207275927283	4.938062182778185
ʧ	j_t	0.6666666666666666	4.938062182778185
ʧ	-	2.312687394259395	4.938062182778185
ʧ_#>	t_#>	0.0	4.938062182778185
ˈa	ˈa	1.5933261610420997	4.938062182778185
ˈa	ˈe	1.9925079357906113	4.938062182778185
ˈa	ˈã_j	2.2604893670889283	4.938062182778185
ˈa	ˈã	3.5471458831626044	4.938062182778185
ˈa	-	4.038456279273408	4.938062182778185
ˈa	ˈɛ	4.095097946420846	4.938062182778185
ˈa_j	ˈɛ	1.6460207275927283	4.938062182778185
ˈa_w	ˈɔ	0.0	4.938062182778185
ˈa_ʦ	ˈa_j	1.6460207275927283	4.938062182778185
ˈa_β	ˈa	3.2920414551854567	4.938062182778185
ˈe	ˈɔ_j	1.7731404130922626	4.938062182778185
ˈe	ˈẽ	2.3891393819439126	4.938062182778185
ˈe	ˈɔ	2.5606637728871653	4.938062182778185
ˈe	ˈɛ	2.968127913332648	4.938062182778185
ˈe	ˈi	3.6914362471467523	4.938062182778185
ˈe	ˈe	3.967948822480091	4.938062182778185
ˈe	-	4.122838244814572	4.938062182778185
ˈe_j	o_j	0.0	4.938062182778185
ˈi	ˈi	0.4567978614080006	4.938062182778185
ˈi	ˈĩ	1.972905343668436	4.938062182778185
ˈu	ˈu	0.9111181135379425	4.938062182778185
ˈu	ˈũ	1.490106644926678	4.938062182778185
ˈu	ˈy	3.6384473687593673	4.938062182778185
ˈu_n	ˈũ_n	0.0	4.938062182778185
ˈu_t	ˈu_t	1.6460207275927283	4.938062182778185
ˈy	ˈy	0.5391279928045114	4.938062182778185
ˈy	ˈỹ	2.604593730405679	4.938062182778185
ˈy	ˈõ_j	3.4766384263692864	4.938062182778185
ˈy	ˈũ	4.261004987054963	4.938062182778185
ˈɔ	w_ˈɛ	1.7739760316291207	4.938062182778185
ˈɔ	ˈɔ	2.419996759221849	4.938062182778185
ˈɔ	ˈɛ	2.419996759221849	4.938062182778185
ˈɔ	ˈũ	3.958708121852123	4.938062182778185
ˈɔ_r	ˈɔ_r	0.0	4.938062182778185
ˈɔ_s	ˈɔ_s	3.2920414551854567	4.938062182778185
ˈɛ	ˈɛ	0.8555435593162997	4.938062182778185
ˈɛ	ˈẽ	2.5680447338996113	4.938062182778185
ˈɛ	j_ˈɛ	2.6753540988620657	4.938062182778185
ˈɛ	ˈe	3.6255538793713473	4.938062182778185
ˈɛ	j	4.487028955425842	4.938062182778185
ˈɛ_n	ˈẽ_n	0.0	4.938062182778185
ˈɛ_r	ˈɛ_r	0.0	4.938062182778185
ˈɛ_s	ˈɛ_s	0.0	4.938062182778185
ˈɛ_ʦ	ˈi_s	1.6460207275927283	4.938062182778185
β	v	0.8284756090567473	4.938062182778185
β	b	1.2124766402050973	4.938062182778185
