Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.804214043715618
<#	<#_p	1.7799500009615417	4.804214043715618
<#	<#_s	1.7799500009615417	4.804214043715618
<#	<#_ɨ	1.7799500009615417	4.804214043715618
<#	<#_j	3.731130196050797	4.804214043715618
<#_a	<#_a	0.5283208335737187	4.804214043715618
<#_a	<#	2.4630588481455913	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.49728436544322496	4.804214043715618
<#_d	<#_z	1.8306176987765583	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_h	<#	0.19498750024038544	4.804214043715618
<#_h	<#_j	3.731130196050797	4.804214043715618
<#_j	<#_ʒ	0.0	4.804214043715618
<#_k	<#_k	0.33732421388869194	4.804214043715618
<#_k	<#_ʧ	2.306287745758198	4.804214043715618
<#_kʷ	<#_ʧ	0.0	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.4716791664262813	4.804214043715618
<#_s	<#_ʃ	1.861654166907052	4.804214043715618
<#_t	<#_t	0.0	4.804214043715618
<#_w	<#_v	0.0	4.804214043715618
<#_ɡ	<#_ɡ	0.7875233597949027	4.804214043715618
<#_ɡ	<#_ʤ	1.2516291673878228	4.804214043715618
<#_ɫ	<#_l	0.0	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈɔ	<#_ˈo	0.0	4.804214043715618
<#_ˈɪ	<#_j	0.0	4.804214043715618
<#_ˈʊ	<#_ˈu	1.6014046812385392	4.804214043715618
a	ə	0.61599896885165	4.804214043715618
a	-	2.5703682131080456	4.804214043715618
a	a	3.9767853941061992	4.804214043715618
a_#>	#>	0.0	4.804214043715618
a_n	ɨ	1.6014046812385392	4.804214043715618
ae̯	ə	3.2028093624770784	4.804214043715618
aː	ə	2.482690077830114	4.804214043715618
aː	-	3.4484645605324804	4.804214043715618
aː	e	3.4484645605324804	4.804214043715618
ãː	-	3.2028093624770784	4.804214043715618
ãː_#>	ə_#>	0.3530900373622228	4.804214043715618
ãː_#>	#>	2.6285654577797986	4.804214043715618
ãː_#>	a_#>	4.563303472351671	4.804214043715618
b	b	0.9161537443346786	4.804214043715618
b	-	1.1307724742595868	4.804214043715618
d	d	0.3481313731194845	4.804214043715618
d	-	3.0878818874509717	4.804214043715618
d	z	4.06446352938413	4.804214043715618
d_i	ʒ	3.2028093624770784	4.804214043715618
e	-	3.536142695810412	4.804214043715618
e	ʦ	3.536142695810412	4.804214043715618
eː	ə	1.6014046812385392	4.804214043715618
fː	f	1.6014046812385392	4.804214043715618
i	-	0.7275304710928244	4.804214043715618
i	e	2.6557420862786647	4.804214043715618
i	ʦ	3.2423487277310525	4.804214043715618
i	j	3.3213617934980024	4.804214043715618
iː	-	1.6014046812385392	4.804214043715618
k	k	1.0297086301576612	4.804214043715618
k	ʧ	2.087439535249736	4.804214043715618
k	-	2.3369266129177477	4.804214043715618
k	t	4.188588425386699	4.804214043715618
k	ə	4.471927669829613	4.804214043715618
k_t	p_t	0.0	4.804214043715618
k_ʊ_ɫ	kʲ	0.0	4.804214043715618
kː	k	0.0	4.804214043715618
l	r	1.6014046812385392	4.804214043715618
l	l	3.2028093624770784	4.804214043715618
lʲ_i	j	0.0	4.804214043715618
lʲː	ˈe_l	0.3333333333333333	4.804214043715618
lʲː	-	3.536142695810412	4.804214043715618
lʲː_ʊ̃ː_#>	l_#>	0.0	4.804214043715618
m	m	0.0	4.804214043715618
m_ˈaː	m_ˈɨ	0.0	4.804214043715618
n	n	0.47527440866482584	4.804214043715618
n	-	1.8346085793319171	4.804214043715618
n_ʊ̃ː_#>	n_#>	0.0	4.804214043715618
nː	n	3.2028093624770784	4.804214043715618
oː	u	0.8246437294441374	4.804214043715618
oː	-	1.214618729924908	4.804214043715618
oː_#>	#>	0.0	4.804214043715618
oː_r	r_u	1.6014046812385392	4.804214043715618
p	p	0.09650220573166161	4.804214043715618
p	-	4.022619902022845	4.804214043715618
r	r	0.20441987256460467	4.804214043715618
r	-	3.0123440347078434	4.804214043715618
r_b	r_b	0.0	4.804214043715618
r_n	r_n	0.0	4.804214043715618
r_s	r_s	3.2028093624770784	4.804214043715618
r_t	r_t	0.0	4.804214043715618
s	s	0.3158441933686215	4.804214043715618
s	-	3.1863671819596955	4.804214043715618
s	<#	4.06446352938413	4.804214043715618
s_#>	#>	0.9163127452774275	4.804214043715618
s_#>	j_#>	1.09166901583329	4.804214043715618
s_k	ʃ_t	0.7369655941662062	4.804214043715618
s_k	s_k	1.3219280948873622	4.804214043715618
