Phone1	Phone2	PMI
j_ˈɛ	ˈɛ	4.461512192429466
z	z	4.42263864530538
a	a	4.273473321696438
ɾ	r	4.198371978307934
r_s	r_s	4.162969601014363
j_ˈɛ	ˈe	4.131088041053819
ð	d	4.0893135501343645
w_t	w_t	4.07562709255831
j_ɾ	r	4.07204600548306
s_p_ˈi	p_ˈi	4.042667556655659
j_ˈɛ_ʧ	ˈɛ_t	4.042667556655659
ɾ_e	e_r	3.987613330458501
ɾ_e	ə_r	3.983838341257652
a_n	a_ŋ	3.967982100773978
ʤ	ʤ	3.933429508320276
j_s	s	3.929577561022263
<#_ɥ_ˈɛ	<#_ˈø	3.894371288574956
ˈi_w	ˈi_v	3.880303965496047
<#_ˈɔ	<#_ˈɔ	3.829971894502908
ˈa_z_ɔ_#>	ˈa_#>	3.825038200395865
<#_a	<#_u	3.819164735272116
ˈe	ˈɛ_j	3.799762340699153
ˈɔ	ˈu	3.788529459111901
<#_ˈa_w	<#_ˈɔ	3.756025455482007
ˈu_n	ˈu_n	3.7422937592249776
j_s	s_e	3.741958132403099
ˈu_s	ˈu_j	3.738183143202249
ˈɔ_l	ˈɔ_l	3.738183143202249
a_ð	a_d	3.738183143202249
ˈy_#>	ˈy_r	3.738183143202249
e	e	3.724772486844664
t_ˈa	t_ˈa	3.7091152013746727
ˈe	ˈɛ	3.634203816256644
s_#>	p_#>	3.6091754354991674
ʧ	j_t	3.6015971292617137
ʤ	z	3.5709418945701628
β	v	3.55193433509719
ˈɔ_w	ˈø_v	3.492527945146847
ɾ_ɔ	r_a	3.428312919166048
ˈe	ˈe	3.386926699810636
l_ɔ	j_a	3.317171674590984
ˈɛ	ˈe	3.2856016143593743
ˈu	ˈy	3.263383550036058
<#_ˈa	<#_ˈɔ	3.260530007443547
u	ˈø	3.2507734736602827
ˈi_#>	ˈi_ŋ	3.216713094586248
ˈe_#>	ˈɛ_j	3.20986230962853
ˈɔ	ˈɔ	3.145747147582625
n_ɔ	n_a	3.13736440199742
s	s	3.1231454629683357
ˈi_#>	ˈi_#>	3.06448430650564
j	j	3.0544833216285983
r_#>	r_#>	2.9683177275958563
ˈa_n	ˈa_ŋ	2.8610083626334024
<#_e	<#	2.8399164782998607
ɡ_l	ʤ	2.838414658615904
ʤ_e_#>	i	2.8374690425281788
ɾ	t_r	2.8213347552154877
ˈe	ˈɔ	2.715426843245598
ˈu	ˈɔ	2.6865759672695804
<#_k	<#_ʧ	2.680714532080652
#>	ŋ_#>	2.6647443559848134
s_p	p	2.647611022152886
a_s	e	2.627979792468364
n	ŋ	2.5502136212033366
w	w	2.386075378082366
ˈe_#>	ˈɛ	2.3649453866345698
ˈi_#>	e	2.340480967051675
ˈu	ˈu_r	2.2905305077766416
ð_ˈa_#>	ˈe	2.282174877159937
ˈɛ_l	j	2.282119663860488
ð_ɔ	a	2.073802917233446
ɔ	a_#>	2.038890647093305
d	d	2.03598482980916
ˈi	ˈi_ŋ	2.005579007228824
β_ɔ	b_a	12.064457972052852
a_β	a_v	11.95117463775798
a_l	a_l	11.86947047181247
ɾ_ˈa	r_ˈa	11.812828804665031
ɲ_#>	ɲ_#>	11.756187137517594
ˈi_l	ˈi_l	11.623815273757067
<#_a	<#_a	11.529320859803702
ʎ_ɔ	j_a	11.51287436176018
m_#>	m_#>	11.27085071073921
w_#>	v_#>	11.216351133311584
ˈɔ_s	ˈɔ_s	11.146162137998363
t_ɔ	t_a	11.007816304905417
<#_ʤ	<#_ʤ	10.908674792400443
<#_r	<#_r	10.900306607364785
ˈɛ_r	ˈɛ_r	10.744781899071624
l_ˈa	j_ˈa	10.701887892668148
<#_t	<#_t	10.684198420125256
ˈa_r	ˈa_r	10.65485174188756
t_#>	t_e	10.514163486496622
k_#>	ɡ_#>	10.456032362034566
<#_m	<#_m	10.418862923628902
k_ɔ	k_a	10.35489729898271
n_ɔ	ŋ_a	10.232589561655928
<#_ˈa	<#_ˈa	10.224034424331265
<#_d	<#_d	10.102196883292631
ˈa_n	ˈa_n	10.068089519087286
k_#>	k_#>	10.015389663738778
ɾ	ə	1.9298495610934856
ɣ_ɾ_e	r	1.912328347979969
p	p	1.905381779000815
ʎ	j	1.8900515133607512
l_ˈa	ˈa	1.830933381941204
j	e	1.76690435517043
v	v	1.7582232794082702
e	i	1.7003855309679652
n_#>	ŋ	1.4418163626817082
w_#>	#>	1.127307069567308
<#_a	<#	0.9843338505422125
s_#>	#>	0.6746948832293733
k_#>	#>	0.6224493452907219
